coef,rank
-0.0447,5862
0.313,582
-0.0195,6167
-0.0205,5378
-1.52,10884
-0.384,8415
-0.112,6217
0.0613,3814
-0.0339,6329
-0.156,8566
-0.155,8497
0.247,1579
-0.182,9804
0.0456,3511
0.116,2347
0.589,65
0.203,3001
-0.0979,5805
-0.0731,8637
-0.129,10609
0.0727,3323
0.0824,2793
-0.195,7779
-0.401,10156
0.0989,2874
-0.165,8683
0.359,944
0.0615,3834
-0.162,10325
-0.537,9367
-0.0788,7105
-0.028,6253
-0.131,8129
0.396,1325
0.0288,4508
-0.149,7906
0.27,498
-0.129,9953
-0.253,10512
0.232,2079
-0.0422,6248
-0.0561,6420
-0.0436,6863
0.0923,1222
-0.0854,7202
-0.196,9872
0.254,1380
-0.037,5470
0.00178,5173
0.0639,2285
0.364,740
0.118,2623
0.198,1980
-0.0478,6242
-0.115,7486
-0.297,11020
0.0963,2587
-0.00616,5099
0.232,2583
0.0534,4171
-0.156,10535
0.0556,3738
-0.0804,6791
0.0312,4484
0.106,1843
0.0917,1629
0.108,2732
0.00945,5128
-0.0418,6772
-0.0262,6237
-0.277,10521
-0.185,6897
0.134,1695
0.0435,3993
-0.303,10730
-0.0332,5832
-0.379,9710
-0.0543,7339
-0.0119,5651
0.242,412
-0.126,9109
0.0604,3727
0.359,1801
-0.0866,6419
-0.158,10322
-0.0663,7524
-0.033,6365
0.162,2840
0.146,2122
-0.195,8210
-0.0207,6304
-0.0115,6006
0.455,199
0.144,2450
-0.292,9572
0.124,3147
0.394,508
-0.101,8730
0.845,89
-0.0323,7044
-0.341,10843
0.535,66
-0.0966,8555
0.0886,2661
0.277,367
0.092,3435
-0.275,8996
0.0672,4020
-0.0142,5535
0.216,1328
-0.073,6733
-0.0806,7358
-0.102,5727
-0.064,6412
0.0904,2514
0.0357,3888
0.231,1850
0.109,2720
-0.208,10765
-0.0804,7062
-0.154,9047
-0.0762,8347
-0.0451,7146
0.0969,2154
0.552,298
-0.53,10338
0.254,160
0.0349,4476
0.365,746
0.24,968
0.278,1200
0.0512,4244
0.237,362
-0.00801,5761
0.0974,3591
0.017,4713
2.16,356
-0.23,7995
-0.2,10584
0.00928,5117
0.0985,3919
-0.193,10744
-0.0623,6384
-0.0659,7036
0.316,400
0.056,3988
-0.142,7578
0.0609,3897
-0.00351,5694
-0.0187,5524
-0.288,10899
-0.103,9092
0.37,2966
0.071,3554
-0.583,10710
0.0766,3572
-0.112,8956
-0.076,7476
0.0979,3742
-0.0028,5398
0.107,2840
-0.0324,6424
0.215,1426
-0.063,8485
-0.0515,6522
0.0301,4905
-0.254,10894
0.0415,3753
0.0736,3892
-0.113,9113
0.11,3004
-0.0593,5850
0.0754,2743
-0.16,10097
-0.0528,8429
-0.177,9836
0.0951,2333
-0.217,9477
-0.0108,5355
0.165,398
-0.0625,7509
0.19,1812
0.107,2773
0.0758,3438
0.245,171
0.0653,1807
-0.147,9724
0.000262,5375
0.087,3517
-0.0381,6629
0.00697,4764
0.0338,4238
-0.0904,8382
0.0117,4952
-0.106,8595
-0.17,8818
-0.365,9950
0.044,4010
-0.174,8761
0.187,1883
0.00348,5225
0.108,3181
0.118,2132
0.793,124
0.0915,1933
0.159,1690
-0.048,6491
0.116,3725
0.143,2282
-0.052,6599
-0.0254,6114
-0.039,6995
-0.197,10051
0.18,2224
0.529,221
-0.0056,5123
0.0135,4802
-0.201,10491
0.178,1710
-0.0199,5851
-0.292,9625
0.0366,4484
0.142,2500
0.0707,2808
0.241,59
-0.095,7088
-0.0262,5529
0.199,1452
-0.0542,7347
0.174,590
0.097,1985
-0.119,8028
-0.0292,6249
0.0154,5033
0.198,2233
-0.0253,6843
-0.179,9203
-0.0644,6581
0.195,2721
0.118,2587
-0.22,9192
-0.0915,4271
-0.193,7738
-0.04,6593
-0.0604,6682
0.0454,4490
-0.161,10053
0.128,2618
0.0244,4850
-0.207,10021
0.0893,4763
0.0596,4325
-0.122,9471
0.0548,3159
-0.549,10868
-0.279,8909
0.415,1064
0.0411,4174
-0.033,6331
0.0227,4497
-0.254,10691
-0.00851,5692
-0.158,8965
-0.0202,5859
-0.237,10541
-0.275,10453
-0.354,9857
-0.00547,5667
0.108,2891
0.349,940
0.137,2440
-0.0206,6475
0.26,525
0.231,1154
-0.225,9480
-1.79e-05,5223
0.043,4033
0.0508,4118
0.173,2017
-0.339,10730
-0.0948,7300
0.136,1948
0.0212,4651
0.0993,3643
-0.238,9997
-0.191,8780
-0.387,10757
0.183,1677
-0.0555,7918
0.189,1414
0.333,599
-0.135,7630
-0.181,8700
-0.115,7551
-0.0268,6727
-0.188,10456
0.4,1133
-0.0654,6976
-0.373,10260
-0.0545,5784
-0.0816,7502
0.15,1431
-0.136,8926
0.387,367
-0.0169,5777
0.134,3138
-0.0831,8725
0.0289,4536
0.0136,4925
-0.126,7027
-0.159,7606
0.0565,3247
-0.103,9084
0.261,504
0.0194,4990
-0.197,7653
0.109,3600
-0.0651,6806
0.126,3141
1.01,21
-0.161,8013
-0.137,8801
0.0684,3879
0.311,2399
0.054,3232
-0.0527,6886
0.192,904
-0.154,8908
0.116,1304
0.241,2341
0.0439,3480
0.175,1068
-0.127,7535
0.0921,3544
0.223,680
-0.233,8077
-0.137,9443
-0.104,9040
0.00154,5308
0.000955,5332
-0.0197,6000
-0.144,7860
0.0802,2611
0.398,1153
0.0674,4128
-0.069,8501
0.0412,3518
0.351,512
0.157,1294
-0.0634,7031
0.147,3738
-0.4,8855
0.11,3093
-0.126,5231
-0.181,7399
-0.123,5793
-0.0462,6224
-0.131,8100
0.0616,3819
0.0834,3115
0.061,2651
0.0124,4493
-0.144,5391
0.00725,5124
0.186,1937
0.266,1485
0.00228,5468
0.0022,5312
0.808,241
-0.0521,6507
-0.0237,6259
0.283,788
0.0497,4310
0.0884,2517
-0.367,10920
-0.319,9917
-0.0492,5891
0.396,1838
0.144,2460
0.0668,3124
0.247,1920
0.0915,1554
-0.15,8243
-0.0717,5929
0.0397,4195
0.038,4210
0.124,2198
0.0361,4421
-0.248,7487
-0.16,8423
0.0512,3542
-0.152,9333
0.111,2868
0.498,684
0.164,2081
0.144,3154
0.0923,3149
-0.0652,7671
0.246,2463
0.0765,3253
0.142,2598
-0.0268,6015
-0.064,7028
-0.0798,7702
-0.0701,7149
-0.0785,6710
-0.0822,6986
-0.458,9782
-0.0307,8427
0.12,1972
-0.0609,6629
0.144,3297
-0.0709,6707
0.103,3286
-0.0588,7598
0.0329,3231
-0.00266,5973
0.145,2111
0.797,286
0.159,1810
0.17,3046
0.199,271
0.154,2537
0.15,2427
0.00989,4854
-0.0631,5684
-0.0414,6308
-0.155,10080
0.227,986
0.0321,4687
-0.0953,7046
-0.000533,5517
0.0374,3658
-0.0688,7813
0.101,3261
-0.0051,5366
-0.318,10335
0.00875,5155
0.294,1331
0.0269,4589
0.0518,3242
-0.485,8095
0.577,655
-0.0134,5462
-0.0911,6376
0.0153,4856
-0.224,9665
0.034,4732
-0.282,8409
0.127,2934
-0.056,5884
-0.0556,7176
-0.274,8889
-0.272,9372
-0.00664,5455
-0.366,10042
-0.0655,6973
0.2,251
0.0707,2397
-0.312,10587
-0.33,10617
-0.0697,7299
0.0733,3176
-0.0488,7275
-0.158,7880
-0.19,8876
