coef,rank
-0.0279,5595
0.117,2842
0.0193,4745
-0.271,9021
0.299,2781
-0.25,6927
0.333,2201
0.29,553
0.0394,3773
0.453,135
0.136,2520
-0.365,10515
0.283,423
0.413,3
-0.0357,6583
0.239,1374
0.0677,4232
-0.37,9014
0.019,4663
0.0467,3155
-0.119,8572
-0.0352,6489
-0.384,9855
-0.198,8066
-0.267,10642
-0.0728,6762
0.413,675
-0.348,10551
-0.0217,6478
0.321,2623
0.0382,4471
-0.0816,7895
-0.117,7836
0.315,1805
0.0947,3199
-0.0806,6787
-0.0403,6686
-0.0555,7690
-0.139,8874
0.0786,3862
0.0209,4891
0.207,1672
-0.124,9234
-0.0714,9153
-0.224,9683
0.123,2216
0.0442,4481
-0.161,7483
0.00675,4894
0.0158,4537
0.349,810
0.142,2150
0.529,167
-0.235,9519
0.22,1438
-0.0711,8126
0.174,1292
-0.034,5557
0.209,2786
0.623,125
-0.0745,8578
-0.0163,6175
-0.00863,5391
0.0721,3759
0.156,897
-0.0156,6025
-0.0308,6155
-0.109,9295
-0.17,9824
0.0743,2934
-0.335,10839
-0.0586,5504
0.423,25
0.297,238
0.0947,3217
0.137,2866
0.102,3868
-0.232,10732
0.129,2047
0.000204,5438
0.29,390
-0.0717,7207
0.0133,5078
-0.217,8380
0.1,2077
0.0998,2340
0.24,927
-0.168,8215
0.231,1095
-0.31,9656
-0.0108,5913
0.152,530
0.29,855
0.351,497
-0.3,9658
-0.31,10070
0.0208,4802
-0.156,9939
-0.243,8655
0.0594,3219
0.289,608
-0.0437,6304
-0.00742,5678
-0.116,8876
-0.0524,6769
0.168,2146
-0.178,7741
0.12,3214
-0.206,9217
-0.147,8580
-0.302,10395
-0.0612,6837
0.669,1007
-0.325,10195
0.0949,2401
0.18,398
0.0189,5009
0.0975,2962
0.053,3350
-0.0182,5737
0.221,1215
0.142,994
-0.00912,5733
0.0756,2804
-0.00426,5302
0.884,262
0.052,3430
-0.0498,6427
-0.314,10350
0.252,879
-0.0855,7060
0.0656,3941
0.171,990
-0.112,8659
-0.137,7535
0.0386,3953
1.17,1264
-0.214,7803
-0.143,9760
0.114,2172
-0.0876,6935
0.0525,3543
-0.253,9409
-0.0798,7363
0.164,1786
-0.000184,5626
-0.306,9865
0.24,1143
0.154,1352
0.0908,3649
-0.00849,5662
-0.0667,7936
-0.471,6901
0.0289,4436
0.324,2010
0.13,2555
-0.0618,7519
-0.232,10247
0.182,2607
0.317,486
-0.0765,7504
-0.127,9011
0.381,298
0.0844,1653
-0.24,10217
0.132,2662
-0.186,10403
-0.0192,6127
0.102,3347
-0.219,10711
-0.24,10086
-0.309,9344
-0.00717,5458
0.0195,4417
-0.0876,9813
0.0452,3741
0.318,93
0.0946,3499
-0.461,9926
-0.0173,6134
0.303,245
-0.0607,6869
-0.00242,5355
0.0538,3984
-0.07,7875
-0.0432,7796
0.000541,5283
-0.0877,7970
0.221,1703
-0.0524,7063
0.429,1717
0.205,716
0.0464,3896
-0.04,7820
-0.122,9015
0.00127,5157
0.27,1756
-0.174,9914
-0.13,7922
0.0824,3547
0.0737,2711
-0.216,9162
-0.0643,6865
0.045,4637
0.0302,3983
0.0123,5062
-0.162,8880
-0.197,7415
0.0425,4343
0.241,1391
0.0322,4197
-0.0256,6430
-0.189,9942
-0.0962,7187
-0.144,8021
0.22,1430
