coef,rank
-0.0445,5854
0.0203,4845
-0.135,9622
0.101,3634
-0.121,4910
-0.198,6373
-0.186,7048
0.0053,5249
-0.154,9889
-0.0956,7309
0.128,2649
-0.128,7637
0.0488,3807
0.112,1610
0.199,1034
-0.065,6933
-0.248,7912
-0.21,7143
-0.0314,6934
-0.0272,7171
-0.171,9605
0.055,3533
-0.0558,5814
-0.0533,6071
0.123,2391
0.199,1545
0.121,3191
-0.19,8845
-0.061,7932
-0.297,7316
0.0693,3811
0.156,1367
0.225,1618
-0.114,6446
-0.031,5773
-0.034,5916
-0.267,10725
-0.0423,7150
-0.108,8137
0.0835,3799
-0.291,10351
-0.0434,6143
0.0658,3223
-0.0011,5517
0.218,1461
-0.186,9699
-0.25,9750
-0.115,6777
0.0271,3858
-0.169,10899
-0.138,7933
0.098,3035
0.166,2390
0.0032,5192
-0.328,10496
-0.167,10440
-0.0437,6415
0.183,2456
0.203,2839
0.0269,4623
-0.16,10594
0.0348,4393
-0.155,8181
-0.184,8806
0.128,1330
0.085,1822
0.0476,4105
0.202,445
-0.287,10890
-0.0595,7394
0.0296,4487
-0.132,6318
-0.0938,8073
0.00156,5274
0.177,1769
-0.0548,6239
0.0757,4188
0.166,1208
0.181,1176
-0.0594,7392
-0.0152,6136
-0.242,10350
0.0776,4328
0.357,1192
-0.066,8011
-0.0617,7396
-0.00293,5560
-0.166,8183
0.123,2513
-0.207,8376
0.0159,4773
-0.0093,5904
-0.146,8361
-0.436,10938
0.463,515
0.0921,3574
-0.223,9307
-0.0105,5677
-0.0902,6452
-0.151,10396
0.214,1208
-0.0314,6049
0.00635,5237
0.109,2173
0.367,107
0.00891,5094
-0.472,10581
-0.21,8878
-0.36,10707
0.153,2122
0.151,2311
0.168,1632
0.739,822
-0.153,7950
0.113,1957
-0.0444,7545
0.152,2838
-0.086,7906
-0.197,10691
0.0636,4010
0.0439,4326
0.0385,3727
0.106,1960
-0.0101,5897
-0.153,7759
0.00774,4882
0.217,317
-0.179,9027
0.377,676
-0.142,8470
-0.183,8894
0.179,2229
0.191,763
-0.0171,6073
-0.353,10270
-0.0246,6168
-0.174,5303
0.255,2505
-0.168,10203
0.066,3354
0.376,982
0.0938,2214
-0.423,10702
0.0426,4430
-0.161,9194
0.177,1392
-0.183,8231
-0.0657,6878
-0.134,9665
0.0935,3609
-0.22,10477
0.12,1621
-1.88,10838
0.0727,3517
0.361,1761
0.0251,4671
-0.0686,7740
0.248,866
0.51,433
0.13,2449
-0.135,8864
0.0628,3521
-0.0927,7653
-0.0404,7501
0.14,2149
-0.0183,6104
0.191,712
0.0726,2752
-0.158,8856
-0.138,9654
-0.0612,6845
0.378,1223
0.228,382
0.0652,2838
0.136,310
-0.0289,6049
-0.14,9598
0.542,135
-0.232,7794
0.0947,1556
0.137,1870
0.0685,3956
-0.182,9579
-0.201,10011
-0.0313,6354
-0.0241,6681
-0.051,7105
0.059,3699
0.0145,4815
-0.219,10512
-0.607,10454
-0.112,8837
0.0968,2481
-0.0225,6869
0.129,1733
0.0153,4849
-0.0873,6211
0.0115,5032
-0.0757,6869
0.325,644
-0.137,9866
0.158,2434
-0.174,9561
0.291,1855
0.00544,5008
-0.0125,5809
0.1,3244
0.29,2188
0.327,391
0.453,233
-0.175,10084
0.116,1424
-0.0525,6834
-0.234,9510
-0.302,10163
-0.216,9337
-0.0368,7657
0.0251,4677
0.165,1891
-0.124,8199
0.0652,3939
-0.131,7207
0.471,164
-0.11,9289
0.0724,2237
-0.00258,5280
0.115,3424
-0.0394,6571
-0.268,10947
