coef,rank
-0.353,9965
0.0862,2734
-0.0116,5791
0.116,1742
0.154,2800
0.00541,5224
0.222,1542
-0.267,9447
-0.127,8744
-0.0246,6169
0.0376,4089
0.153,1412
-0.0436,6861
-0.0146,5818
0.0356,4377
0.023,3366
-0.016,5993
0.0667,3103
0.0628,4321
-0.145,6788
0.047,4032
0.191,959
-0.0267,6394
0.353,354
0.17,1901
-0.349,8752
0.0629,3569
-0.124,10199
0.299,67
-0.206,7795
0.222,1374
-0.194,7105
0.238,1533
-0.204,8410
-0.214,10846
0.257,2635
-0.0874,6029
-0.273,8702
-0.157,7334
-0.0767,8291
0.0174,4785
0.186,858
0.192,628
-0.553,10926
0.0853,3269
0.00863,4853
0.0658,3822
0.123,3854
0.252,1884
0.223,2438
-0.176,6219
0.0043,5110
-0.121,8775
-0.151,8436
-0.304,10692
-0.147,8947
0.217,2313
0.268,204
0.042,3444
0.357,3170
-0.403,8324
0.0337,4709
-0.462,8670
-0.126,9065
0.0589,4264
0.21,781
0.236,1281
-0.358,10708
-0.0275,6018
0.174,1216
-0.241,9987
-0.0372,6485
0.0418,4304
-0.258,7999
-0.0662,5760
-0.23,10437
0.329,701
-0.14,8246
-0.15,8674
0.31,575
-0.197,9325
-0.237,10340
0.0356,4386
0.0881,3137
0.0109,4866
-0.0393,5995
0.436,205
0.0347,4260
0.0858,2785
0.133,2287
0.152,1731
-0.24,9144
-0.155,10149
0.0598,3696
0.347,957
0.127,2552
-0.128,8437
-0.105,7582
0.313,767
-0.105,8252
-0.0367,6922
-0.468,10114
-0.0304,6012
-0.164,8169
0.725,993
-0.0254,6183
0.023,4654
-0.0699,6148
0.123,1737
-0.0428,6934
0.216,1540
0.0464,3881
-0.032,6377
-0.0725,7557
-0.149,9715
0.0409,4504
0.0136,5124
0.0214,4294
-0.19,9257
-0.0178,5507
-0.241,10319
-0.0469,6274
0.0368,4385
0.133,2233
0.0427,4133
-0.336,10459
0.17,2574
-0.075,7439
0.243,1965
-0.209,10209
0.00204,5288
-0.621,10946
0.0199,4449
-0.311,9114
-0.414,8917
0.031,4557
0.0544,3865
0.0727,3798
0.0208,4540
-0.25,9014
0.514,138
0.0264,4497
-0.0139,5934
-0.0211,6372
0.189,1170
-0.023,6067
-0.192,9615
-0.026,6030
-0.238,9184
-0.0128,5631
0.00168,5172
-0.436,8512
0.0267,4713
-0.11,9454
0.115,1204
-0.0655,7869
0.648,80
-0.0415,6055
-0.00474,5596
-0.0405,7652
0.131,1767
0.0483,4166
-0.354,10435
-0.137,7506
-0.138,8342
0.239,1172
-0.128,7503
-0.0338,6122
-0.111,7017
0.0436,3994
-0.0088,5767
0.0452,3766
-0.82,9459
0.124,1820
0.82,93
-0.0246,5624
-0.0477,7696
-0.409,9964
0.236,3394
3.61,219
-0.357,9327
-0.1,5983
-0.088,6490
0.117,3264
0.251,549
0.378,161
0.084,3042
0.114,711
-0.253,9828
-0.261,8741
-0.271,8297
-0.0612,7580
-0.00302,5387
-0.0157,5952
0.0559,4207
0.0545,3767
-0.0345,5834
0.0029,5085
0.135,2341
0.312,599
-0.336,9695
0.00471,5184
0.285,892
-0.0599,6370
0.228,375
0.0827,2963
0.344,1214
0.262,296
-0.188,8955
0.429,605
-0.0903,8306
0.199,2084
-0.275,10301
-0.277,7819
-0.2,9593
0.653,101
-0.143,9029
0.0422,4037
-0.195,8691
-0.288,10214
-0.301,10074
-0.122,7272
-0.298,10155
0.0685,3421
-0.0442,6465
-0.232,6990
0.0862,3719
0.297,981
0.128,2197
0.0829,3154
-0.0756,8035
-0.0827,7362
0.2,3158
-0.391,6206
-0.153,9652
0.0586,2977
0.1,2329
0.281,1046
0.127,834
0.268,2108
0.181,1540
0.006,5448
0.0162,4773
-0.0483,6109
-0.178,8721
-0.12,7928
-0.318,10625
-0.0141,5966
-0.099,7050
-0.0725,6361
-0.646,10205
-0.405,10396
0.0861,2269
0.168,2297
0.103,3190
-0.041,6735
0.0905,3108
0.338,1836
-0.0723,6946
-0.0266,6092
-0.176,9459
0.0269,4450
-0.142,6337
-0.419,8025
-0.393,11028
-0.128,9646
-0.0574,6929
-0.0216,5880
-0.0285,5985
0.0504,4230
0.136,1515
0.211,947
-0.282,10562
0.43,879
-0.197,9724
0.31,124
0.0357,4407
0.241,82
0.203,1034
-0.206,8697
0.108,1484
-0.207,9711
0.0685,4228
-0.18,10464
0.197,1621
0.155,2269
-0.172,8859
0.921,108
-0.124,8345
-0.0687,6769
0.0606,3694
0.796,245
0.0389,4542
0.221,1166
0.017,4717
-0.37,10121
-0.22,7777
0.223,1790
0.278,1361
-0.185,8906
0.142,1677
-0.252,10064
0.0209,4926
0.097,2100
-0.0846,5723
0.504,1039
-0.112,7988
-0.0405,7360
0.105,3178
0.126,3141
-0.159,9396
-0.326,9766
-0.0426,6719
0.0971,2643
-0.0274,8209
-0.000336,5276
0.0051,4759
-0.00299,5865
-0.0364,10447
-1,9289
-0.0537,6532
-0.5,9314
1.44,699
2.91,222
0.0438,4118
0.103,3454
-0.172,6447
0.172,2437
-0.0649,5763
0.251,460
-0.179,8590
0.517,2266
-0.118,8426
0.0648,3966
-0.03,6985
-0.0634,6756
-0.202,9665
-0.322,9828
0.573,284
-0.114,6454
0.0542,4114
-0.234,10311
0.174,2301
-0.431,7813
0.00596,5045
-0.0876,7002
0.261,3222
0.106,3047
0.228,865
0.0935,3630
0.344,367
0.0371,4250
-0.0708,7989
-0.286,10104
0.176,2673
-0.0911,7950
-0.184,7343
-0.0402,6376
-0.113,9281
0.0296,3740
0.0913,3014
-0.117,8481
0.0687,4109
-0.372,10254
0.193,1596
-0.0619,7075
-0.118,7572
0.0428,4538
-0.0174,5810
-0.159,10048
0.113,1912
-0.153,9047
-0.0411,6446
0.0908,2486
-0.14,7418
-0.227,8005
-0.141,8843
0.00696,4788
-0.0998,4623
0.103,2449
0.23,1743
-0.0789,6870
0.123,2205
-0.119,7986
0.124,3076
0.0562,3622
0.0774,3859
-0.0618,6955
-0.0695,7724
-0.0446,6731
0.0434,4168
0.117,2638
-0.104,7478
-0.281,9060
-0.0992,9130
0.319,44
-0.591,10391
-0.136,7786
0.0302,4520
-0.208,9471
-0.0651,7200
0.0992,2171
2.55,565
-0.0298,4665
0.0373,4128
0.0669,4367
0.2,1249
-0.0096,5918
0.0408,4546
0.0425,4045
0.426,785
0.0205,4616
0.131,1957
-0.0897,8276
-0.367,8224
-0.392,7586
-0.678,8995
-0.289,9768
0.228,1618
-0.19,9276
-0.0223,5130
-0.185,9692
-0.0141,5722
0.23,935
0.257,566
0.0436,4339
0.143,2491
-0.163,9343
0.199,1447
0.145,1899
0.0145,4888
-0.127,7534
0.159,1373
-0.0582,6207
0.208,1672
0.24,1079
0.192,1717
0.1,4054
0.223,2205
-0.139,8560
0.587,99
0.0549,3761
-0.106,8247
0.129,2949
-0.0721,7285
-0.00286,5259
-0.0845,8563
0.159,1213
-0.0558,8689
0.0462,4390
0.291,635
-0.0132,5366
-0.0645,8505
-0.159,8673
0.103,1935
-0.16,6200
-0.0931,6707
0.0944,3886
-0.121,7273
-0.0312,6692
-0.0275,5887
0.0104,4673
-0.198,9661
-0.0586,6989
-0.378,9826
0.178,802
-0.115,7967
0.357,1339
-0.24,10021
0.053,3983
0.000504,5222
-0.171,10769
0.0858,2816
0.179,2735
0.0976,2775
-0.112,7073
1.06,62
0.146,2843
0.557,331
0.242,1143
0.0165,4927
0.0368,4119
0.0776,3858
0.244,2522
0.0261,4626
-0.0312,5674
-0.173,10294
0.125,2548
0.0296,4798
-0.035,5495
-0.239,7669
-0.00961,4376
-0.00323,5478
0.0743,3578
-0.335,8890
0.123,2514
0.198,2731
-0.045,6913
0.119,1838
0.0298,4043
0.0308,3943
0.251,1651
-0.117,9476
-0.143,9635
0.207,460
0.156,1371
0.0628,4150
0.0181,4679
-0.0703,6297
-0.0205,5360
-0.206,9875
0.223,1229
-0.166,9240
-0.175,8947
0.0247,4705
0.236,1788
-0.00461,5473
-0.00578,5565
-0.0393,5973
-0.245,9054
-0.23,8828
0.132,2357
-0.209,10246
0.0837,3984
-0.25,9406
0.0633,3492
-0.253,9961
-0.243,10496
0.0313,3049
-0.431,10759
0.126,3540
-0.308,8349
0.0617,3872
-0.032,6570
-0.165,9650
-0.0294,5618
-0.118,8697
0.134,3804
-0.0864,8376
-0.127,8081
0.0796,2139
0.353,676
-0.0739,6761
-0.576,10068
0.57,388
-0.59,10940
0.0632,3743
-0.223,9290
0.249,1112
0.0138,5013
-0.102,6732
-0.055,7149
0.116,2189
-0.0406,5284
0.346,501
-0.0444,6206
0.15,3585
0.0297,4147
0.045,4163
0.127,3059
0.389,248
-0.0352,5855
-0.0717,6120
0.0386,4346
-0.049,6726
-0.223,10058
-0.272,9660
0.0936,2187
-0.532,8904
0.0261,4051
-0.00607,5817
0.257,1559
-0.0982,7006
0.24,2161
0.253,877
-0.128,8109
-0.213,8484
-0.0171,5427
0.219,1017
0.0936,1871
0.0599,3710
-0.0732,7938
0.11,2310
0.0689,3086
-0.0654,7488
-0.00523,5270
-0.0154,5908
0.13,1112
0.072,3203
-0.135,8946
-0.0359,6189
-0.127,8966
0.0778,3699
-0.0735,7480
-0.0657,7989
0.456,1751
0.153,2427
-0.061,6638
0.3,1498
0.0228,4828
0.137,1888
-0.191,8906
0.0706,3527
-0.579,8343
-0.0551,6422
0.0305,4704
0.0798,3537
-0.101,9079
-0.252,9374
0.117,2143
0.00545,4935
0.065,3368
0.017,4977
-0.00998,5217
0.0138,5143
-0.0426,6750
-0.111,9534
0.217,759
0.145,2541
0.274,1572
-0.271,10550
-0.0802,8006
-0.14,9750
-0.0579,7515
0.021,4870
-0.0243,5506
-0.0196,5054
0.113,1383
0.0293,4244
-0.305,10438
0.149,1465
-0.0507,5912
-0.211,8998
-0.106,7050
0.0697,3517
0.0292,4715
0.329,772
0.589,806
0.0984,3588
0.181,904
0.0502,3558
0.134,2978
0.225,1115
-0.209,9821
-0.187,7823
0.181,808
0.215,291
0.399,478
-0.0831,7174
-0.113,7106
-0.0265,5216
-0.0968,7394
-0.129,8786
0.153,1799
-0.303,10276
-0.0565,7352
-0.131,6984
-0.0793,9234
0.0651,3850
-0.0173,5539
-0.219,7459
0.85,1101
0.0897,3366
0.467,87
0.0344,3836
-0.0358,6483
0.0391,4249
-0.363,8232
0.289,1372
0.00024,5293
-0.0421,7063
0.0642,4127
0.0118,4863
-0.0639,6343
-0.19,10026
0.11,1812
0.164,1300
-0.314,9919
-0.326,10770
0.0022,5246
-0.324,7250
0.128,2874
-0.34,10233
-0.0475,6782
-0.117,8205
0.00675,4967
0.28,1108
-0.0425,7586
-0.0494,6161
-0.111,7869
-0.0572,7106
0.449,2566
0.263,1560
0.103,1711
-0.022,6181
0.132,1787
0.0778,3539
-0.153,8007
0.227,2489
-0.0111,5828
-0.095,8491
-0.0344,5789
-0.18,8815
0.122,2925
-0.185,9161
-0.105,7790
0.0439,4245
-0.22,9168
-0.108,6886
-0.292,10684
-0.175,10451
0.022,4772
-0.221,9585
-0.392,10778
-0.162,8908
-0.0438,6490
-0.0597,8458
-0.0542,7229
0.278,840
-0.0494,6834
-0.243,9217
-0.0351,6553
-0.066,7554
-0.00939,5834
0.0453,3800
-0.254,8162
-0.181,9396
-0.139,9163
-0.0856,8079
0.0196,4817
-0.433,9728
-0.227,9677
-0.279,10464
1.93,17
-0.159,9815
0.03,4562
-0.01,5567
-0.128,8411
0.454,179
-0.034,5789
-0.298,9869
-0.0421,7077
-0.124,9128
0.331,534
0.222,2310
-0.0259,5269
-0.0634,6723
-0.0988,9550
0.274,479
-0.239,10464
-0.0154,5385
0.35,206
0.0648,2804
-0.201,10661
-0.117,8696
-0.239,8668
0.274,3112
0.769,497
-0.0826,7059
-0.00824,5503
0.131,2834
-0.0224,6319
-0.384,10502
-0.0213,5740
-0.0922,7023
-0.389,10970
-0.0884,7779
-0.294,9299
0.0123,4912
0.0522,4505
-0.113,9019
-0.00758,5736
0.068,3361
-0.0844,6732
-0.0458,6486
0.0834,4082
-0.0652,8645
0.171,1544
-0.104,7591
-0.113,8247
0.175,1307
-0.262,9283
-0.347,10845
-0.0602,5646
0.257,1370
-0.0143,5178
-0.0904,6894
1.36,466
-0.0982,7621
-0.0803,6525
0.271,643
-0.00393,5453
0.251,1515
-0.291,8550
0.017,4911
-0.0845,7321
-0.0268,5778
0.339,2152
0.0539,3510
0.0109,5049
0.161,320
0.0931,2756
-0.0294,5651
-0.0285,6128
1.01,23
0.136,2436
0.0886,1281
0.15,2440
0.262,732
0.00166,5034
-0.0614,7167
-0.0964,8937
0.158,1689
0.0733,3734
0.107,2119
-0.233,10664
0.0521,3657
-0.0172,5980
0.0522,3259
-0.16,9473
-0.17,7396
-0.229,9013
0.00861,4904
0.258,666
-0.266,10070
-0.0666,6938
-0.428,10456
0.553,542
-0.183,8487
-0.0387,6576
-0.0832,7990
0.0912,2964
-0.0525,7036
-0.0903,5944
-0.147,10116
0.0857,2454
0.157,1303
0.135,2995
-0.0891,8336
-0.062,5689
-0.127,8211
0.0368,3536
-0.08,8526
0.13,2659
-0.113,8703
-0.214,9641
0.223,2006
-0.177,9258
-0.00752,5744
0.0696,3899
-0.035,6375
0.0413,4607
0.0544,4199
-0.0542,6861
-0.0144,6130
-0.239,10664
0.0506,3947
-0.242,9795
0.0999,3088
0.00822,4898
0.00294,5318
0.63,49
-0.0446,6453
-0.0134,5601
-0.179,8811
-0.106,8945
0.0444,4154
-0.127,8033
0.0975,2612
0.139,1871
0.186,2263
-0.0499,6917
-0.0814,7833
-0.00686,5608
0.163,3510
-0.019,6160
0.321,498
-0.0296,6542
2.15,547
0.0191,4870
-0.184,6352
-0.184,5817
-0.107,8371
0.2,1685
0.289,2251
0.0829,3365
0.177,1644
-0.098,7141
0.384,143
0.0407,3755
-0.173,8368
0.415,787
-0.0153,5518
-0.143,7352
0.0915,2483
-0.0292,6274
-0.158,8424
0.0411,4170
0.061,4333
-0.0842,8837
0.548,908
-0.148,9523
-0.43,10199
0.0644,3257
-0.206,9086
0.0103,4854
0.197,210
-0.0521,6763
-0.0516,6546
0.0777,3095
-0.52,10514
-0.149,6629
-0.00395,5416
-0.0926,9578
0.146,2768
0.101,2806
-0.101,6249
0.957,946
-0.0662,7831
0.194,1326
-0.386,10876
-0.0137,6122
0.272,903
0.304,519
-0.0643,7500
-0.148,10464
0.0281,4253
-0.208,10298
-0.176,9940
0.118,2248
0.00517,5067
-0.0323,6520
0.351,1054
0.00162,5444
-0.266,9433
0.158,1473
-0.0869,8503
0.00172,5301
-0.202,9332
0.0721,4314
0.008,4959
0.423,992
0.0282,4316
0.0339,4261
-0.035,9337
-0.353,9983
0.0331,834
0.745,65
-0.0695,7496
0.9,205
-0.239,9353
-0.265,10824
-0.0116,5281
-0.158,6174
-0.131,8297
0.421,1047
-0.0366,5912
-0.0513,7247
-0.364,10123
0.474,556
-0.00678,5638
0.126,2379
-0.0439,6134
-0.0523,7190
-0.328,10988
0.0319,4178
-0.334,8977
-0.0348,5614
-0.176,9365
-0.0394,6433
0.0465,3816
-0.363,11003
0.129,3165
-0.231,8403
0.0923,3473
-0.123,10478
-0.107,7495
-0.0652,7142
0.254,869
-0.163,9182
-0.219,8477
0.0217,4351
-0.133,10348
-0.149,9180
-0.246,10100
-0.0983,8464
0.098,3902
0.106,3494
0.0189,4681
0.0602,3847
0.0756,3457
0.192,1487
-0.191,7932
-0.077,8118
-0.122,9298
-0.0106,5125
-0.206,8792
0.0609,4159
0.672,898
0.344,236
-0.465,10815
-0.208,10120
-0.355,10974
-0.318,8941
0.0452,4067
-0.019,5888
0.0869,3297
0.196,2128
-0.0482,6747
-0.15,8458
0.555,743
0.112,2477
0.0272,3708
0.16,2846
0.000116,5120
-0.119,7557
-0.0908,6557
0.2,636
0.155,1609
-0.145,9020
0.0642,3744
-0.0636,6362
-0.108,8089
-0.0107,6157
0.0302,3501
0.0752,3191
-0.0394,6530
0.19,3348
0.353,121
-0.0864,8677
0.0793,3571
-0.303,10178
0.765,137
-0.109,6584
-0.0422,6146
-0.179,8831
0.174,1141
0.0113,5084
-0.112,9153
-0.198,8628
-0.209,9878
-0.194,9720
-0.185,10410
-0.297,10037
-0.084,7070
-0.136,8534
-0.152,9081
-0.106,10003
-0.15,10321
-0.0717,6061
-0.388,9503
0.328,1997
-0.18,8510
0.25,1953
0.00186,5267
-0.0999,8587
-0.034,6607
-0.0317,5907
-0.00101,5239
-0.0179,5717
-0.131,7697
0.125,3539
-0.199,7496
-0.203,6873
-0.154,8225
0.0724,2981
0.343,708
-0.326,10092
-0.0791,9293
0.123,3744
-0.276,7743
0.0279,4127
0.165,1668
0.0527,4082
-0.213,7378
0.0103,4472
0.202,1988
0.0499,4098
-0.0987,8515
0.176,2779
0.0765,4463
0.0927,2064
0.112,1689
-0.197,9780
-0.151,9325
0.0866,1995
0.0506,3885
-0.124,8240
0.341,414
-0.14,8882
-0.0055,5276
-0.177,8503
0.176,1469
-0.0478,5804
0.373,2108
-0.0532,6540
0.0532,4243
0.118,2831
-0.21,10225
-0.0287,5670
-0.196,9562
0.0996,1543
0.0117,4923
0.494,858
-0.336,8566
-0.279,8536
-0.218,8314
-0.149,10013
0.0129,4824
-0.0298,6108
-0.231,9039
-0.0853,7179
0.146,2601
-0.137,9717
-0.000459,5254
-0.323,10183
-0.0146,5679
-0.147,9245
-0.0179,5267
-0.0381,6193
0.125,2109
-0.0248,6041
-0.163,7922
-0.124,8708
0.449,382
0.057,3684
0.166,574
-0.215,10197
-0.419,10648
0.951,242
0.623,1055
-0.261,10468
0.178,1241
0.153,3106
-0.0895,6554
-0.201,10296
-0.122,9099
-0.185,10483
0.0726,2641
-0.0219,6413
-0.319,10458
0.144,2468
-0.156,8562
0.0555,3501
0.003,5199
-0.322,10841
-0.09,7872
-0.0126,6002
-0.0847,6513
-0.0582,7742
-0.171,9604
-0.0935,6938
-0.0672,6229
0.0359,4413
-0.173,8112
0.346,26
-0.133,7108
0.3,409
0.444,181
-0.569,10951
-0.193,8389
-0.0836,8199
0.266,239
-0.173,10277
-0.108,8152
-0.413,10670
0.111,2033
-0.101,9553
0.142,2991
0.16,3245
0.0569,3879
0.0379,4537
-0.147,9183
0.117,2944
-0.0818,8698
-0.112,7906
-0.287,10129
0.105,2908
-0.0287,6168
-0.0225,5711
-0.0528,6618
-0.288,10226
0.16,2858
-0.198,7781
0.0017,5331
-0.289,10349
0.383,423
0.0825,3224
0.456,178
0.0684,4356
-0.0065,5482
0.0173,4825
-0.0955,6585
-0.0363,6760
-0.486,10554
-0.303,8869
-0.134,8753
0.189,1508
0.0397,3622
0.0942,3111
-0.0891,7987
0.0689,3315
0.0777,2799
-0.0149,6134
0.255,1373
0.249,1640
-0.169,8883
-0.154,7771
-0.284,10553
0.0596,3503
0.1,3298
0.189,1578
0.0832,3637
-0.118,7496
-0.142,8353
-0.101,8562
0.458,1580
-0.202,10490
-0.108,8132
-0.129,8013
0.00831,4796
0.0423,3717
-0.0767,8295
-0.0888,6917
-0.0912,6933
-0.392,10871
-0.12,9043
0.0976,3039
0.0626,2795
0.274,1859
-0.0628,6348
0.24,1357
0.000829,5323
-0.00161,5409
-0.576,9733
-0.0435,5654
0.00823,5303
-0.35,5950
-0.237,10260
0.0852,4024
0.119,2771
-0.387,10210
-0.119,8404
-0.129,8595
0.103,2206
0.295,132
-0.032,5415
-0.164,9041
0.088,3367
0.182,412
0.0536,2664
-0.0249,6567
0.183,2401
0.0851,3812
-0.519,10736
-0.0958,7632
0.0288,3790
-0.0233,5986
0.177,1626
-0.0941,5979
-0.187,9197
-0.173,7905
-0.0256,6130
0.149,1061
0.167,2689
0.000105,5146
-0.235,9911
-0.109,8447
-0.17,10046
0.176,2597
-0.417,6770
0.132,2476
-0.154,9554
0.221,870
-0.157,8235
0.0901,3357
0.14,3062
0.25,1084
0.00117,5125
-0.0775,7853
-0.0105,6100
-0.00962,5546
0.0667,3899
0.0436,4445
-0.0733,6452
-0.139,9550
0.0462,4036
-0.0647,5979
0.353,849
0.0523,4295
-0.428,8856
0.161,857
0.38,578
-0.483,11007
0.628,139
0.677,42
0.967,439
-0.0516,7139
-0.399,10965
1.23,802
0.621,2162
0.0778,3259
0.437,2197
-0.0988,9370
