coef,rank
0.25,1965
-0.306,10598
0.0555,3563
-0.264,8952
0.0443,3936
0.439,2206
-0.0155,5114
-0.273,10646
-0.177,10243
0.0345,4248
0.157,2219
-0.08,6704
-0.0896,7781
-0.00818,5678
-0.0909,8146
0.492,180
-0.0605,5646
-0.427,9523
-0.0657,8322
0.231,24
0.144,1804
-0.0104,5600
0.364,1299
-0.126,7083
-0.185,9768
-0.0369,5956
0.131,3045
-0.0289,5647
-0.19,10633
-0.261,6933
0.265,1018
-0.188,10153
0.0757,3836
-0.08,6016
0.47,137
0.0494,4401
0.179,1394
0.0133,4711
-0.232,10314
0.0409,4393
-0.0891,7214
0.333,663
0.178,890
-0.0143,6279
0.169,2060
0.12,2285
0.126,3022
0.233,1871
-0.193,10930
-0.0208,6581
-0.175,8588
0.327,247
0.164,2404
0.466,264
-0.0947,7062
-0.048,7241
-0.14,8908
0.278,1591
0.321,1898
-0.281,9663
0.0425,3431
-0.137,9710
-0.125,7630
-0.265,9957
-0.206,10769
-0.155,10599
0.453,62
-0.165,10398
-0.271,10812
-0.0472,7009
-0.0355,6129
-0.0966,5936
-0.324,10992
0.0135,4904
-0.00511,5613
0.991,4
0.26,2308
-0.289,10952
0.0606,3571
-0.0977,8540
-0.0429,6941
0.179,1614
-0.312,8992
0.0834,3946
0.0143,4969
0.22,517
-0.104,8213
-0.183,8450
-0.237,9901
-0.0328,5572
-0.0234,6413
0.0559,2821
0.415,292
0.524,94
0.474,472
0.245,1736
0.126,2967
-0.113,9043
-0.201,8077
0.0983,1980
-0.111,7981
0.0405,4385
-0.0138,5906
-0.202,10442
0.311,244
-0.0132,5616
-0.377,9986
-0.123,7528
0.402,418
-0.00251,5316
-0.379,10811
-0.131,8560
-0.0949,5661
0.158,2822
0.0725,3017
-0.03,6943
-0.0239,5839
-0.141,9175
-0.101,9055
0.127,2901
-0.0557,6769
-0.0912,8844
0.159,933
0.0368,4104
-0.0443,5966
0.314,2119
-0.0949,8772
-0.116,7881
0.0374,4726
0.0768,3355
0.11,3288
-0.0759,6835
0.346,53
-0.137,9224
-0.224,8874
0.0467,3690
0.0937,3780
0.178,3205
-0.0406,6743
-0.133,9211
0.164,3000
0.205,419
0.225,1952
-0.162,9005
0.87,1
-0.157,9642
-0.278,9567
0.273,848
0.0265,4617
0.392,775
0.249,406
0.0642,3163
-0.555,7375
0.0985,3068
0.525,909
0.361,399
-0.215,10618
0.282,626
-0.191,8349
-0.381,10955
-0.121,8564
-0.203,10295
-0.182,9357
-0.0117,5977
-0.114,8059
0.0626,4127
-0.171,10217
-0.149,10102
-0.135,8444
-0.0687,7848
0.179,1905
-0.28,9014
0.0593,3239
-0.00567,5372
0.116,566
-0.00513,5238
0.156,1131
-0.172,8793
0.26,2839
-0.000176,5295
0.337,151
-0.0544,6714
0.0973,2952
-0.152,9207
-0.098,8769
-0.0353,7354
-0.0906,8375
0.0348,4398
0.52,218
0.0978,2598
-0.534,10108
0.199,778
-0.0381,6723
0.0288,4032
0.158,1222
0.0665,3770
-0.264,8749
-0.102,8404
0.0555,4206
0.275,977
0.0555,3287
0.794,12
-0.186,9761
-0.208,8322
-0.0568,7574
-0.0915,8021
-0.168,8982
-0.418,9864
-0.129,8536
-0.18,9088
0.0363,4072
-0.0599,7818
-0.0698,7318
0.0504,4291
0.461,370
0.2,1650
-0.0637,8966
-0.165,10059
0.0119,5001
0.235,1404
0.0638,3956
-0.189,8094
-0.0705,7026
0.0307,4114
-0.0194,6214
0.362,756
-0.236,8944
-0.148,9067
0.0393,4065
0.0262,4394
-0.103,9342
-0.139,8466
-0.174,9346
-0.0594,6713
-0.0565,6195
-0.0734,9131
-0.223,9864
-0.0178,5635
0.177,2919
-0.133,7953
-0.0395,5899
-0.372,6716
-0.0836,6252
-0.21,10337
-0.0545,6503
0.478,133
0.0996,2177
0.262,825
0.695,16
0.298,415
-0.359,7464
0.413,836
-0.0573,7570
-0.0944,9181
-0.431,10476
0.765,198
0.0113,4889
0.369,1874
-0.0721,7460
-0.0997,8145
-0.157,9534
-0.104,8344
-0.0678,7120
-0.243,10101
-0.0118,5739
0.0733,3552
0.406,846
0.0348,4575
0.25,845
-0.0982,6831
0.124,2684
0.0545,2872
-0.103,8065
-0.247,10110
0.0757,3961
0.0775,3279
-0.0692,7007
-0.0648,6381
0.151,2348
-0.0257,5862
-0.0818,7039
-0.172,9716
-0.268,10718
0.236,1720
-0.0925,7403
-0.11,7353
-0.195,8768
0.0658,3800
-0.000404,5533
0.0695,3616
-0.186,8909
0.269,1561
-0.213,9176
0.141,2703
-0.16,10515
0.0142,4900
0.673,275
0.0525,3772
-0.113,7050
-0.0465,5628
-0.125,8573
0.254,376
0.248,629
-0.156,8376
-0.0834,7406
-0.19,7676
-0.00784,5610
0.0697,3690
0.00511,5183
0.262,1988
-0.238,8821
-0.0257,5892
0.0504,3295
0.0503,3897
-0.0308,6391
-0.348,9424
0.746,108
0.0541,4329
-0.459,10822
-0.27,9374
-0.225,8960
-0.277,10606
-0.0189,5407
0.011,5048
-0.0158,5947
0.0167,4896
0.132,1772
0.0977,2784
-0.0638,7906
-0.4,10171
-0.176,10569
0.08,2932
-0.151,7954
0.0705,3877
0.0611,3568
-0.436,10218
-0.0972,8456
0.012,4918
-0.058,7323
-0.0839,8051
-0.27,10689
-0.187,8606
0.0809,2588
0.487,757
-0.483,10687
0.054,2921
-0.12,9822
-0.0558,6330
-0.192,10281
-0.184,9671
0.281,3152
-0.434,9160
-0.183,4623
0.104,3720
0.207,2860
1.28,335
0.0104,5147
-0.075,6994
0.0549,3975
-0.182,9356
0.0801,1982
-0.0256,6515
-0.222,6053
0.372,593
0.198,1797
-0.468,10935
0.25,1049
0.0446,3484
-0.0651,5400
0.392,350
0.217,1110
-0.179,9108
-0.248,9326
-0.148,9749
-0.265,10411
-0.313,9862
0.61,166
-0.26,8020
-0.148,8611
-0.0834,8215
-0.00156,5114
-0.173,10821
-0.0808,6901
-0.114,6391
0.0373,4263
0.238,657
0.171,1403
-0.142,8412
0.593,1003
-0.139,8044
-0.00404,5336
0.00729,4954
-0.154,9065
-0.188,7819
-0.256,10270
0.291,1852
-0.0683,6915
-0.1,8717
0.328,1842
0.223,824
-0.153,8375
-0.0208,5851
0.268,535
0.208,853
0.192,1709
-0.204,8995
-0.224,9403
1.89,11
-0.0292,8307
0.0223,4518
0.173,2014
-0.132,7700
0.26,1271
-0.268,9993
-0.0439,7085
0.0261,3668
0.0246,2639
-0.07,6953
0.445,1252
0.0313,4374
-0.362,9537
-0.202,10845
-0.138,7893
0.391,414
0.0171,4727
-0.132,6528
-0.197,9141
0.0126,4981
-0.0298,5800
0.473,363
-0.231,9354
-0.000583,5521
0.107,1655
0.12,2030
-0.287,10473
-0.0848,7333
0.0973,3516
0.231,621
0.357,911
-0.00879,5855
-0.12,9907
-0.286,5806
0.14,3602
-0.253,9600
0.0347,4724
0.00111,5357
-0.315,10560
-0.181,8583
0.67,603
-0.119,7372
-0.293,9081
-0.185,10092
0.342,1351
0.558,405
-0.181,9701
0.191,2718
-0.067,7018
-0.186,10779
-0.0381,7311
0.218,1658
0.179,2004
0.0216,4931
-0.2,10217
-0.0894,8599
-0.0538,6094
0.315,994
-0.231,9085
-0.135,8716
-0.119,7405
0.0972,2844
-0.0289,6372
0.133,2846
-0.0031,5118
-0.0214,6054
-0.0607,6892
0.0598,3548
0.154,2189
-0.364,10992
-0.103,7015
-0.172,9594
-0.117,8531
0.221,357
0.665,184
-0.00968,5804
-0.191,8947
-0.166,7950
0.165,1546
0.0567,3621
0.0978,2277
0.074,3096
0.156,1410
-0.337,10891
0.276,582
0.0355,2357
-0.201,10076
-0.174,10314
-0.42,10116
0.108,3720
-0.188,10326
0.0937,2579
0.0818,2678
-0.197,9518
0.0943,3114
0.946,335
0.0655,3512
-0.000512,5215
-0.0355,6607
0.759,224
-0.0473,6694
-0.234,7598
-0.139,7979
0.347,1024
-0.0874,8806
-0.28,8140
-0.208,7454
0.44,1324
-0.0859,6371
0.103,1601
-0.0172,6067
0.00487,5275
-0.0626,7309
-0.259,9130
-0.217,9670
0.107,1860
0.225,1202
-0.488,9709
0.186,2584
0.0968,4003
-0.336,7739
0.089,2455
0.22,957
0.0498,3938
0.0286,4875
-0.00947,5447
-0.0109,5505
-0.132,9319
-0.0772,8960
-0.307,6984
-0.375,8026
0.318,2872
-0.265,7168
0.126,1910
-0.14,7695
-0.0378,6458
-0.224,9651
0.489,179
0.0682,3672
-0.0248,5843
0.592,40
-0.15,9150
0.0784,3382
-0.0875,6052
-0.125,6320
-0.00422,5362
0.0789,3498
0.442,162
-0.0368,6003
-0.107,7640
-0.367,10818
-0.148,8975
-0.18,8705
0.0477,4053
-0.179,9975
0.188,1911
0.051,4251
0.122,1964
0.0138,4940
-0.0624,7168
0.039,4248
0.105,3546
0.0227,4410
0.0356,4378
-0.066,6497
-0.00878,5535
0.0163,5021
0.484,104
-0.015,5846
-0.315,10914
0.235,141
0.591,651
0.283,459
-0.179,8428
-0.235,7128
0.0154,4882
-0.16,9292
0.22,2217
0.148,1278
-0.0633,7647
0.226,1420
0.0461,3893
0.135,1747
-0.153,9375
0.00577,5030
-0.123,6909
-0.281,9158
0.0386,3427
-0.228,9801
0.0509,4274
0.102,2771
0.613,47
-0.0684,7367
-0.237,10413
-0.0886,7998
0.0895,3693
-0.212,8612
-0.0587,7006
-0.00932,5554
-0.0319,6118
-0.106,9084
0.589,380
0.0256,4223
0.688,309
-0.314,7851
0.0505,4014
0.123,2168
-0.23,9823
0.103,2620
0.053,4084
-0.103,7552
-0.145,9106
0.167,938
-0.109,9720
0.105,2601
0.568,22
0.575,21
0.0159,4695
0.453,503
-0.106,8966
-0.148,7584
-0.583,9549
0.2,909
-0.0307,6614
-0.0386,7292
0.024,4800
-0.0921,7169
0.252,1281
-0.184,10603
-0.00972,5971
-0.0101,5511
0.103,3277
-0.208,8952
-0.21,8663
0.314,743
-0.22,9679
0.405,706
0.0388,4319
0.557,326
-0.0245,5900
0.224,272
-0.034,6329
-1.04,10384
0.138,1548
0.356,1303
-0.284,9727
-0.152,10499
0.136,3853
-0.499,8903
4.14,131
0.672,489
0.192,3302
-0.054,5935
-0.00846,5584
0.117,2332
-0.0123,5991
0.0678,3535
-0.0642,9010
-0.132,8021
0.316,1734
-0.295,8554
-0.126,9340
0.0393,4172
-0.0295,6417
0.333,910
-0.102,8052
0.449,587
-0.0205,5934
-0.165,9343
-0.227,9887
0.339,1138
0.0489,4330
-0.299,10488
0.0934,3552
-0.0175,6115
-0.299,10983
-0.288,9396
-0.189,10435
-0.202,9180
0.197,2399
0.163,1287
-0.18,8411
-0.214,9665
-0.257,7582
0.214,1376
0.0766,3955
-0.305,10833
0.19,1131
-0.0631,6280
0.104,3112
-0.234,9349
-0.267,9449
0.122,3085
0.157,1659
0.261,1025
-0.104,5603
-0.138,7707
0.0943,3518
-0.0228,5849
0.0813,3194
0.102,2169
0.0326,4299
-0.309,8138
0.0518,3537
-0.0189,6053
-0.148,10332
-0.0867,8510
0.0978,3422
-0.0404,7267
0.144,3355
-0.0487,6518
0.0923,2607
0.0181,4745
-0.281,10034
-0.0402,5877
0.212,1699
-0.0586,6593
-0.0112,5856
-0.15,7855
0.156,2981
0.313,2905
0.771,79
0.0309,3994
0.00775,5501
0.0337,4513
-0.027,6330
-0.0383,6557
-0.175,7399
-0.0812,7153
-0.236,10307
0.011,5130
0.00115,5239
-0.00229,4870
-0.166,5880
-0.115,8964
-0.161,10265
-0.138,9071
-0.173,9477
-0.188,9301
0.0485,4261
0.0178,4726
-0.146,9167
-0.0581,6629
-0.305,9448
0.266,806
-0.164,10064
-0.139,9585
-0.0128,5917
-0.226,10249
-0.143,7653
0.0383,3832
0.0938,3221
-0.212,8773
-0.0186,6008
-0.0721,6998
0.204,1667
0.317,757
-0.399,10048
-0.172,9228
-0.189,8961
-0.237,10080
0.286,2219
-0.102,6916
-0.122,8153
0.31,74
0.0561,4578
-0.303,8819
0.1,3532
-0.00863,5320
0.0737,3900
0.108,2334
0.0135,5002
0.472,533
-0.0423,7187
-0.388,8936
0.222,2827
-0.132,8405
-0.0736,8624
-0.239,10184
0.683,74
0.0638,3638
-0.285,9333
0.133,1717
-0.0365,6477
-0.00615,6212
-0.00384,5880
-0.0476,10089
0.0429,336
0.0164,2625
-0.178,5373
0.274,887
-0.191,6309
-0.208,5678
-0.398,6649
0.061,3749
0.102,3469
-0.41,8990
-0.0842,6975
0.25,2609
-0.155,9737
-0.128,7679
0.0583,3823
-0.422,11009
-0.0472,6040
-0.0387,7408
0.401,88
-0.0267,5905
-0.27,9313
-0.332,10129
0.0577,4436
-0.0387,5748
-0.158,9144
0.197,1999
1.26,593
-0.117,6917
-0.177,8612
0.291,3110
-0.148,8688
0.0825,3291
-0.0128,5511
0.0377,4574
-0.152,10242
-0.0346,6669
-0.131,7920
0.421,767
0.052,4025
-0.255,8293
0.0445,4362
0.186,677
-0.0291,7279
0.0261,4483
-0.0136,5680
0.0107,5318
-0.319,9806
-0.0238,5602
-0.0229,5879
-0.134,7843
-0.0345,6345
0.256,1100
0.25,333
-0.0501,7381
-0.0544,6693
0.088,3120
0.173,965
-0.0676,6224
-0.436,10179
0.325,475
0.0677,3097
-0.572,8945
-0.286,10917
0.0567,4026
0.0778,3672
-0.149,9423
0.213,1358
0.606,186
-0.0145,6199
0.339,1272
-0.0573,6840
-0.0897,8367
0.215,668
-0.0672,7469
0.208,1289
0.184,1840
0.346,1490
-0.107,9345
0.00267,5250
-0.444,9641
0.421,406
-0.0114,5748
-0.274,10251
-0.0512,6769
-0.00472,5786
0.245,3138
0.141,3909
0.0706,3108
-0.267,7295
0.221,1028
-0.0938,9183
-0.06,6168
0.0596,3545
0.429,767
0.0281,4238
-0.0611,7617
-0.042,6719
-0.402,8538
0.358,3018
0.141,3597
-0.196,8517
-0.0856,7137
0.545,46
0.936,306
0.0111,5180
-0.0938,8356
-0.259,10639
0.571,10
0.111,2956
0.169,2083
-0.0791,7476
0.176,1745
0.212,984
0.285,521
0.0905,3723
-0.102,8262
-0.389,10563
-0.255,9974
-0.0447,6179
-0.163,9368
-0.348,9205
0.299,1564
-0.00861,5653
0.463,283
0.319,292
-0.0819,7641
0.0253,4820
-0.0115,5592
-0.188,9063
0.0351,4224
0.112,2037
-0.102,10354
-0.0402,6357
-0.00156,5534
0.42,285
-0.0732,8889
-0.133,8226
-0.144,10172
0.153,3369
0.308,1086
-0.113,7054
-0.134,7521
0.117,1246
-0.0764,6983
-0.236,7244
-0.15,8762
0.322,219
-0.414,10081
-0.233,10771
-0.069,6950
0.417,1023
0.241,1196
0.495,112
-0.156,7861
-0.113,9956
0.127,1878
-0.0903,6604
0.102,2674
-0.398,10564
0.148,3313
-0.234,9148
-0.0696,6770
0.00833,5058
-0.264,10197
0.00761,5223
-0.0238,5852
0.023,4738
-0.341,10084
-0.0909,6562
-0.0695,7892
-0.236,10078
-0.0648,7605
-0.2,7836
-0.109,6054
0.568,2166
-0.118,9480
-0.0756,7655
0.185,3196
0.531,23
0.00249,5142
0.119,2696
-0.107,9288
-0.156,10384
0.0266,4163
-0.133,7857
0.117,1676
-0.258,10880
-0.14,10023
-0.119,8852
-0.149,8637
-0.0315,6285
-0.0496,5943
-0.156,7210
0.0735,3703
-0.111,8486
0.028,4699
-0.327,10586
0.0383,4415
-0.291,10095
-0.176,8901
-0.0572,7154
-0.223,9449
0.0366,4588
0.0455,4626
0.0789,3469
0.282,392
0.0274,4838
-0.251,9420
0.217,658
-0.269,10123
0.18,1294
-0.00408,5886
-0.245,9186
-0.144,5373
0.546,1154
0.0919,3191
-0.144,9922
0.15,1773
0.0473,4119
0.219,924
-0.505,9827
-0.225,10748
0.127,2796
0.147,729
0.00859,5115
0.66,125
-0.376,8398
0.522,505
0.0696,4106
-0.0885,7959
-0.183,8731
-0.148,8661
0.73,30
-0.0726,6229
-0.0576,7226
-0.0968,8052
0.0528,4291
0.17,2059
-0.0982,7289
-0.236,8157
-0.0138,5501
0.0653,3620
0.551,164
-0.042,6107
0.107,3465
-0.305,9334
0.45,120
-0.00581,5457
-0.132,8547
-0.162,8108
-0.0308,6443
-0.978,10669
-0.0196,6294
-0.187,10182
0.103,3556
0.322,1198
0.486,768
0.134,2390
-0.277,10252
-0.0989,6780
-0.0614,6222
0.145,1991
0.0994,1692
-0.0324,6034
0.106,2072
-0.0277,6096
-0.191,10364
-0.156,9737
-0.0551,6399
0.0575,4296
0.0988,1813
-0.0782,7595
0.2,907
-0.273,10468
0.0462,4060
0.0351,4411
-0.0278,6138
-0.014,6070
-0.321,8042
-0.205,9164
0.0466,3909
-0.213,8638
-0.00636,5625
0.24,572
0.0727,3988
-0.0717,7590
-0.225,5739
-0.152,8746
0.371,280
-0.0704,7236
-0.00817,5624
-0.482,10834
-0.0713,7467
0.0767,3439
-0.25,10759
-0.151,7505
0.084,3609
-0.177,9284
0.021,4634
-0.142,10205
0.144,1679
-0.105,7893
0.369,915
-0.267,10519
-0.0827,8088
0.027,4530
-0.187,10486
-0.129,9372
-0.462,10868
0.323,2124
-0.131,10112
1.05e-05,5344
-0.144,8411
0.18,1033
0.432,1040
-0.264,9691
-0.312,10154
-0.11,8178
-0.227,9707
0.031,4741
-0.26,7975
-0.388,10384
-0.0895,8474
-0.0416,7020
0.131,3025
0.02,4895
0.42,198
-0.169,7563
0.0708,2900
0.0214,4423
0.0901,3382
0.081,3765
-0.255,9358
0.293,2214
0.0257,4612
-0.253,10600
-0.0867,8269
-0.085,6990
0.159,1007
0.379,1221
-0.0591,8435
0.183,2012
-0.305,10363
-0.184,6991
0.986,837
0.185,1842
-0.0947,7869
0.000839,5039
-0.158,9438
0.0433,4123
-0.171,6247
0.0256,4568
-0.0702,7974
-0.121,9425
-0.174,8333
-0.34,10160
0.168,2031
0.13,2011
-0.195,10504
0.337,123
-0.15,7851
