coef,rank
0.138,3236
-0.216,9723
0.0237,4613
0.155,2943
0.496,2202
-0.33,7787
0.0844,4121
-0.174,9491
-0.0457,6762
0.174,1760
-0.0595,6520
-0.243,9458
0.0912,2748
-0.115,9460
-0.0516,7071
-0.27,10296
-0.271,8185
0.088,3939
0.0818,2217
0.0558,2723
-0.128,8767
-0.197,10431
0.106,3606
-0.154,7479
-0.114,8435
0.276,911
-0.00915,5224
-0.183,8716
-0.0322,6891
-0.35,7823
-0.185,9163
0.299,204
0.144,2677
-0.48,10341
-0.109,7508
0.025,4837
-0.0147,5929
-0.0723,8325
-0.0472,6624
0.0635,4057
-0.0415,6229
0.0414,4321
0.069,3119
0.147,293
0.195,1737
-0.112,8223
0.0383,4590
0.0916,3466
-0.126,10245
0.0369,3486
-0.219,9243
-0.284,10824
-0.0804,6801
0.0865,3582
0.632,31
-0.16,10339
0.124,2066
0.193,2358
0.236,2541
0.249,1590
-0.0925,9164
0.0634,3484
-0.117,7461
0.0191,4737
-0.0886,8688
0.0897,1686
0.133,2241
-0.103,9150
0.267,494
-0.0384,6702
-0.0682,6967
0.489,1475
0.0284,4256
0.228,616
0.0216,4927
0.109,3272
-0.375,9678
0.345,74
-0.143,9249
-0.0449,6938
0.0573,4016
-0.226,10197
-0.175,7440
0.0152,4888
-0.118,9530
-0.11,8831
-0.0567,7021
-0.0346,5956
0.576,17
0.191,2440
-0.0232,6403
-0.0399,7386
-0.0301,5917
0.381,372
0.0047,4994
0.238,1811
0.108,3254
-0.282,10954
-0.347,9888
0.2,393
0.142,2179
0.115,2943
-0.0939,8477
-0.0651,7457
-0.0372,6343
0.109,3126
-0.194,7949
-0.219,8990
0.0547,4146
0.0222,4760
-0.0108,5386
-0.0456,6431
0.713,890
0.601,160
0.0473,3772
0.154,686
0.173,2549
0.632,4
-0.166,10384
0.483,173
0.0306,4626
0.0214,4400
0.0819,2592
0.128,1402
0.185,2586
-0.461,9958
0.0923,2189
-0.426,10947
0.23,1779
-0.00842,5285
-0.149,8273
-0.178,8794
-0.101,8771
-0.0171,6071
0.193,2316
0.15,1285
-0.327,6374
-0.0677,6060
-0.173,10250
-0.0325,6434
-0.167,8137
-0.179,10626
0.355,900
0.0917,3393
-0.0461,6435
0.235,725
-0.307,9876
-0.304,10640
0.266,299
0.18,2475
-0.126,9003
0.154,998
-0.447,6795
-0.293,10423
0.96,123
0.0969,3155
