coef,rank
-0.0542,6012
-0.152,8740
0.0683,3154
0.0397,4491
-1.04,10112
0.679,1314
0.497,1312
0.25,814
-0.185,10341
-0.173,8865
-0.0528,6354
-0.233,9346
-0.176,9711
-0.19,10641
-0.154,9526
-0.0169,5794
-0.488,10157
0.34,2039
-0.0164,6249
0.0617,2432
0.216,884
-0.201,10462
-0.722,10982
0.229,2372
-0.207,10076
-0.0457,6147
-0.0526,5996
0.28,944
0.126,1570
0.68,1260
-0.224,9702
-0.0503,6961
-0.0637,6740
0.246,2353
0.3,756
0.556,242
-0.0852,7936
0.0197,4458
0.152,1840
-0.258,9076
-0.0392,6181
-0.172,8700
-0.171,10141
-0.0357,7508
-0.163,8795
0.197,1079
0.0829,3761
0.0187,4582
-0.00265,5402
0.0312,3743
0.376,674
0.0882,3275
0.0919,3515
0.345,708
-0.147,8101
0.0319,3944
-0.191,9893
-0.296,9510
-0.133,6859
-0.453,10825
-0.0294,6708
-0.0588,7648
-0.201,8863
0.0114,4900
-0.0271,6460
-0.148,10511
0.293,487
-0.0171,6179
-0.0274,6307
-0.152,9797
-0.161,9055
0.392,1902
-0.409,11029
0.0609,3512
-0.152,9020
0.0306,4610
0.324,1821
-0.0623,7609
0.0982,2647
-0.0482,7047
0.153,1805
-0.189,9718
0.473,1154
-0.21,8289
0.188,600
0.104,2237
-0.146,9110
0.234,1966
0.411,173
-0.14,7373
0.104,1936
-0.112,9931
-0.00138,5298
0.0579,3959
-0.182,8131
0.524,261
0.227,1637
0.137,1438
-0.109,6710
-0.0495,7768
-0.284,10555
-0.0123,5587
0.268,301
0.0449,3886
-0.141,9148
-0.0553,6543
-0.0973,6540
0.272,1482
0.15,2495
0.195,1538
-0.0984,7245
0.0821,3237
0.441,1899
0.0477,4410
-0.204,10676
0.0271,4272
-0.0839,6945
0.151,1916
0.186,532
0.14,2693
0.397,203
-0.0233,6238
-0.0562,7568
0.0352,4160
0.14,3137
-0.0657,5715
-0.0231,6233
0.00494,5198
-0.0169,5812
-0.41,10973
-0.414,10897
-0.0836,6998
0.062,3297
-0.0311,6481
0.266,1604
0.0389,3942
-0.531,7771
0.0387,4736
0.162,899
-0.0469,6872
-0.327,10024
0.0414,3942
0.115,3337
0.298,703
-0.0785,7313
-0.0482,6997
-0.0248,5461
0.00707,5081
0.21,664
0.482,430
-0.0736,7690
0.0877,2427
-0.526,7200
0.337,520
-0.22,7820
0.0672,3753
-0.0283,6371
0.0821,3441
-0.498,10896
-0.0413,6423
-0.233,10323
0.0685,3374
-0.0264,6040
-0.147,10679
0.0699,3539
0.0426,4605
0.0402,3958
-0.053,7436
0.0055,5395
0.152,1229
0.0644,3931
0.148,3110
0.0308,4119
-0.0968,8689
0.0156,4365
-0.266,10745
0.285,169
0.0672,4014
0.19,3414
0.0764,2083
-0.222,10522
0.101,3300
0.0641,3691
0.126,2417
-0.187,10533
0.048,2498
0.061,3440
-0.0725,7554
0.626,96
0.0185,4838
-0.662,10657
-0.164,9917
0.0283,4443
0.129,636
-0.267,10870
-0.0104,5428
0.0687,3874
-0.0182,5987
0.566,124
-0.0434,6245
0.123,1512
0.0478,4217
-0.131,8652
0.127,3572
-0.0388,6854
0.0022,5337
-0.251,10158
0.0633,4303
0.185,1653
-0.131,8251
-0.104,8581
-0.106,9324
-0.0989,8104
0.159,2521
0.0921,3645
-0.337,10595
-0.0624,8898
0.0323,4403
-0.218,9935
0.478,175
0.0587,4036
-0.173,7856
-0.0441,6403
0.076,2657
-0.0805,8844
0.0162,4911
0.191,2515
0.0547,4208
-0.146,9840
0.0701,2811
0.153,887
-0.193,9427
0.348,426
-0.0782,7094
0.438,546
0.0278,3919
-0.321,10747
-0.156,8462
0.212,2550
-0.119,7656
0.0337,4480
-0.704,9609
-0.202,7873
0.202,1046
-0.056,6551
0.0336,4737
-0.0192,6044
0.0858,3450
-0.0649,6827
0.203,1148
0.447,3032
0.273,1749
-0.164,10277
0.0334,3975
0.697,244
0.134,3531
-0.14,7038
0.234,2665
0.0896,2984
0.307,207
0.313,260
-0.232,10450
-0.211,9755
0.514,92
-0.016,5866
0.0669,3684
0.614,245
-0.136,8969
0.24,931
0.288,1350
-0.0144,5965
-0.169,10806
0.00616,4925
-0.00732,5313
-0.164,8630
-0.0993,7879
0.189,1372
-0.346,10461
0.417,235
-0.101,7584
0.509,220
0.113,2446
0.317,242
0.331,881
0.311,653
0.224,1884
-0.191,8704
-0.111,8166
0.132,1149
-0.334,10906
-0.116,7522
0.47,443
0.496,232
-0.139,8007
0.0176,4805
0.0516,3549
-0.392,10210
0.273,532
-0.142,7498
-0.107,6678
-0.0291,6095
0.11,2188
0.0238,4616
0.128,2571
0.0482,4184
-0.196,7741
0.124,972
0.139,2518
-0.0801,7769
0.129,3392
-0.403,10478
-0.0705,7416
0.0755,2458
0.0747,3241
-0.0471,6796
-0.266,8522
-0.0399,6057
-0.158,8648
-0.192,8434
-0.164,7826
0.251,1889
0.352,314
0.0628,3979
0.655,825
-0.107,9066
-0.145,9138
-0.0719,7579
-0.198,9738
-0.000303,5201
0.0405,4660
-0.172,10519
-0.0639,7512
-0.0721,6543
0.455,484
0.139,1799
0.358,1623
-0.0737,7729
-0.0469,7223
-0.156,9895
-0.0233,6123
0.161,1693
-0.368,10580
0.182,691
-0.561,10852
-0.43,10421
0.0559,2861
-0.128,9978
-0.0606,6430
-0.109,8656
-0.185,9690
0.539,2328
-0.741,10771
-0.632,7970
0.553,1901
0.284,2170
-0.64,10096
0.133,3078
0.269,1182
0.113,2687
-0.142,8576
0.0826,1903
-0.0663,8505
0.784,1486
0.0501,4289
-0.292,10246
0.0352,4767
-0.0282,6229
0.157,688
-0.337,9015
-0.137,8253
-0.103,8340
-0.268,10293
-0.326,10136
-0.016,5865
-0.166,9161
-0.348,10202
-0.0435,5788
0.748,524
-0.0258,5900
0.109,2029
-0.265,9075
-0.00138,5435
0.221,1635
-0.329,8858
0.246,557
0.121,2176
0.00935,4961
-0.151,8570
-0.664,10708
0.346,601
0.0217,4445
0.316,258
0.0761,3658
-0.0716,6143
0.214,1388
-0.191,7571
0.162,1905
0.153,1195
-0.235,8195
0.369,133
-0.029,5842
0.295,487
0.336,231
-0.104,8384
0.295,727
-0.585,11025
0.0702,3958
0.374,1949
-0.026,8058
-0.191,10185
-0.196,9246
0.0827,4157
0.00564,5178
-0.095,7121
-0.202,10679
-0.0576,8840
0.0483,900
-0.207,9703
-0.212,7868
0.163,1760
0.11,3722
-0.000621,5377
0.131,2869
0.0405,4319
-0.0991,7093
-0.132,6538
-0.136,8115
0.0207,4677
-0.221,9889
0.0682,4053
0.448,316
0.0778,3710
-0.0774,8073
0.0202,4892
0.229,1394
-0.0146,5609
0.103,3437
0.0702,3329
0.0557,4264
0.0387,4223
-0.0513,7712
-0.382,6882
0.129,3715
-0.125,7658
0.418,1234
-0.00635,5620
0.142,2797
0.338,1016
0.331,1995
0.438,460
0.264,2060
-0.141,9360
-0.326,9451
-0.326,9944
-0.011,5581
0.338,1399
0.415,167
0.149,719
-0.0276,6818
0.0242,4770
0.187,1917
-0.112,8323
0.0947,2607
0.103,1974
-0.373,10375
-0.097,7173
-0.0134,5475
0.312,822
-0.00158,5277
0.0862,3060
-0.144,9466
0.107,3250
-0.4,10850
-0.283,10949
-0.0307,6073
-0.0891,7515
0.305,541
-0.106,8174
0.489,820
0.0378,3976
0.0963,3068
0.0715,2874
-0.206,8121
0.0836,2746
-0.154,8344
-0.101,6878
0.00693,5116
0.0742,3117
0.0702,3053
-0.0266,6001
-0.0696,7681
-0.0968,7866
0.154,1822
-0.0617,10263
-0.256,10620
-0.0576,7509
0.21,2661
0.427,1200
0.112,2291
-0.0196,5921
-0.0335,6652
0.174,1771
-0.303,10409
0.192,3329
0.0837,3085
-0.0302,6729
0.102,1847
0.441,1097
-0.0284,6251
0.0861,3983
-0.083,6946
0.143,2824
-0.172,10539
0.521,1125
-0.074,5877
-0.417,10081
0.0728,4299
0.219,203
0.137,1451
-0.13,9434
-0.0307,6195
-0.131,7230
0.0592,3820
-0.0418,6678
-0.18,9361
-0.165,6434
0.258,1839
-0.319,9964
-0.333,7707
-0.062,7532
-0.0831,7828
