coef,rank
0.0473,4433
-0.149,8664
-0.116,9197
0.131,3231
-0.591,8032
-0.139,5827
0.843,367
-0.128,8610
-0.132,9350
-0.216,9553
0.119,2785
-0.212,9032
-0.0484,6620
0.109,1679
0.131,2045
0.052,4287
0.322,2090
0.108,3778
-0.0366,7138
0.0541,2800
0.107,2503
-0.171,10079
-0.207,7914
0.0909,3990
-0.103,8153
-0.292,10372
0.00953,4904
0.0655,3742
0.126,1583
-0.132,5678
-0.274,10232
-0.154,9598
0.175,2220
0.686,377
-0.0292,5740
0.19,2363
0.0964,2903
0.0588,2947
-0.33,10905
-0.372,10277
0.0421,4452
-0.0702,6707
0.0394,3996
0.179,107
0.0519,4157
0.287,381
-0.26,9873
-0.403,10440
-0.075,8872
-0.00253,5516
0.0193,4889
0.11,2768
-0.345,10495
0.118,3037
-0.441,10938
0.0894,2059
0.0107,4792
0.128,3094
0.38,1522
-0.176,8197
-0.0705,8421
-0.0864,8531
0.0598,4218
-0.1,7238
-0.126,9693
0.0439,3255
-0.161,9239
-0.0311,6720
-0.0891,8091
-0.134,9460
-0.0457,6397
-0.0902,5862
-0.219,10452
0.063,3458
0.399,232
0.251,1547
-0.185,7510
-0.0583,7479
-0.2,10202
0.117,2035
-0.129,9159
-0.0605,6924
-0.364,9459
-0.261,8958
0.0599,3307
0.12,1877
0.0528,4111
0.266,1675
-0.242,9962
-0.0743,6287
0.0565,3310
0.121,1006
-0.0723,6852
0.102,3114
0.401,761
-0.212,8799
0.0266,4688
-0.0864,8322
-0.016,5290
-0.144,10315
-0.0956,7600
-0.271,10281
0.201,792
-0.0802,7921
0.145,1677
0.0419,4432
1.36,1
-0.126,7570
0.459,264
-0.0449,6337
0.0358,4399
0.165,1671
-0.305,7719
-0.0963,7000
-0.0668,7947
-0.0812,8926
0.0661,4161
0.0626,3785
-0.0759,8277
-0.00499,5454
0.425,136
0.209,294
0.0638,3121
-0.193,10616
0.177,2678
0.542,1037
-0.0686,7906
0.0955,3214
0.35,830
