coef,rank
-0.309,9515
-0.201,9530
-0.147,9857
0.208,2394
5.29,6
1.1,477
-0.233,7590
0.245,859
0.113,1749
-0.148,8429
-0.00466,5288
-0.221,9157
-0.0245,5930
-0.12,9585
-0.0584,7259
-0.0624,6875
0.682,592
0.634,787
-0.0815,8920
0.00197,5538
0.0966,2764
0.0256,4418
-0.151,7186
0.174,2988
-0.121,8616
-0.244,9901
0.116,3283
-0.378,10699
-0.00654,5856
-0.141,5754
-0.488,11004
-0.147,9471
0.0191,4988
-0.174,7215
-0.21,9374
-0.264,9505
-0.0989,8310
0.0126,4741
-0.0217,5896
0.172,2726
-0.0819,7058
-0.363,10732
0.116,1924
-0.0398,7713
0.277,930
0.231,740
0.396,463
-0.031,5364
-0.129,10319
-0.0864,9534
0.176,2401
-0.152,9465
-0.346,10499
-0.0826,6974
0.016,4631
0.0462,3462
-0.0589,6851
-0.221,8526
-0.308,9089
0.0489,4253
-0.0433,7349
0.0749,3156
0.0282,4744
-0.112,7528
0.0971,2071
-0.0498,7610
0.218,1062
0.113,1776
0.107,2654
-0.0198,6008
-0.165,9136
1.04,233
0.0645,3251
-0.12,8721
0.268,845
-0.0835,6830
0.521,804
0.0212,4792
-0.133,9012
0.126,1853
0.0987,2995
-0.154,9132
-0.103,6519
-0.134,7159
0.207,416
-0.222,10674
-0.0605,7114
-0.0916,6931
-0.163,8784
-0.425,10543
-0.0549,7651
0.0529,2955
0.237,1303
0.268,977
-0.09,6597
0.188,2324
0.196,1972
-0.0228,6149
0.215,2397
-0.124,9963
0.335,379
0.134,2632
0.14,1626
-0.0603,7321
-0.121,8666
-0.276,10300
-0.0176,5352
-0.116,7374
-0.244,9782
0.0291,4608
0.0609,3872
-0.0185,5695
-0.195,6576
0.242,1832
-0.0042,5711
0.0904,1968
0.224,1925
0.0595,3864
0.0645,2973
0.0547,4179
0.209,1352
-0.0706,8145
-0.0625,7773
-0.0751,8182
0.042,4591
-0.475,10046
-0.0486,7167
0.119,2753
-0.163,8539
0.244,944
-0.421,10915
-0.218,9427
-0.0693,7737
0.11,2535
-0.22,8812
0.122,1775
-0.294,6142
-0.0551,5906
0.0272,4229
0.0791,2996
-0.163,8078
-0.0997,9199
0.0245,4782
0.151,2341
-0.186,9596
0.288,375
0.0404,4353
0.0681,3745
0.298,177
0.24,1866
0.073,3179
0.0434,3833
-0.423,6646
-0.271,10241
0.0807,4164
-0.263,10195
0.0502,3784
0.152,2038
0.528,388
-0.373,10941
-0.0312,6286
0.03,4468
0.135,2564
0.189,138
0.202,1254
-0.0478,6818
0.0174,4761
-0.0533,7452
-0.25,10128
-0.129,9470
-0.323,10704
-0.424,10311
-0.0833,8132
-0.0617,7496
0.0951,999
-0.165,9622
-0.121,9218
-0.194,9145
-0.0592,5878
-0.0366,7007
-0.0925,8318
0.0789,3750
-0.137,8727
-0.0565,6954
0.0391,3614
-0.0496,8148
-0.0388,6678
0.0103,5102
-0.131,7746
0.049,3901
-0.444,9459
-0.0063,5540
0.0246,4564
-0.0553,8567
0.0581,3447
-0.208,9430
-0.404,10247
-0.166,9772
0.359,662
-0.112,7772
-0.0483,7274
-0.0608,6386
0.261,465
0.11,3775
-0.0311,6527
-0.204,10169
0.133,2614
-0.435,9999
-0.0733,7221
0.11,3158
0.263,334
0.143,910
0.068,3490
-0.0117,5541
0.2,2066
-0.0498,6072
0.0218,4344
0.0631,3454
-0.126,8375
-0.0109,5641
0.0213,4660
-0.229,8689
0.109,3072
0.144,1078
0.00743,4925
0.839,15
-0.219,8721
0.361,270
-0.0818,8255
0.044,3688
-0.117,9691
0.0149,4946
0.226,1369
0.0612,4094
0.215,2024
0.0498,2871
-0.255,10276
-0.285,10262
-0.105,6835
0.0159,4557
0.159,2454
0.0211,3613
-0.18,7568
-0.00112,5401
0.299,487
0.13,2821
-0.162,10081
0.133,2528
0.351,552
-0.109,8215
-1.22,10558
-0.0566,6168
0.0274,4272
0.0262,4261
0.528,655
-0.0411,5774
-0.182,7633
-0.128,5952
0.0808,3187
-0.0704,7343
-0.0163,5918
-0.159,9451
-0.2,9609
0.319,638
-0.00383,5519
-0.118,8041
0.0253,4591
-0.0666,7365
-0.0497,6816
0.148,2758
0.0544,4219
0.0735,2172
-0.0982,7936
0.183,1696
-0.159,8559
0.0679,3461
0.113,2534
0.0766,3657
0.255,1051
-0.167,8822
0.0756,4025
0.0655,3580
-0.0535,6811
-0.0577,6750
-0.0869,7292
0.515,261
-0.304,10186
-0.168,9300
0.224,206
0.0226,4817
0.075,3593
0.266,1587
0.776,18
-0.288,10155
0.0831,2425
-0.0691,7805
0.144,3294
-0.00982,5416
-0.0718,6356
-0.0407,5516
-0.185,9664
-0.0294,6147
-0.0971,8004
0.135,2466
0.141,2308
-0.0262,5295
-0.0562,7716
-0.133,7848
-0.0442,6697
-0.576,10918
-0.0809,6299
-0.173,10018
0.0412,3639
-0.153,9462
0.102,2912
-0.107,6507
-0.201,8691
-0.38,10835
0.173,2500
-0.187,8173
0.386,908
-0.185,9631
-0.11,7063
-0.317,8768
-0.169,10295
-0.236,10411
0.0564,3595
0.00642,4933
-0.00677,5468
0.316,1793
-0.257,10984
0.0833,2849
0.333,1238
0.123,3064
-0.153,9472
0.0917,3917
-0.0174,5842
-0.107,9150
0.236,413
-0.051,7071
0.0145,5036
-0.0674,6431
-0.081,8266
-0.144,7333
-0.283,9136
0.0476,3174
0.0445,3407
0.0183,4701
-0.0664,7399
-0.0965,7916
-0.126,5260
-0.121,5982
-0.406,6248
2.71,31
-0.372,9633
0.692,1244
0.493,390
0.0723,3967
0.00633,5238
-0.0953,7580
0.0692,2357
-0.0858,9216
-0.323,6952
0.0687,3965
-0.102,7275
0.585,148
0.405,205
-0.265,11011
-0.536,10593
-0.206,9417
0.023,4993
-0.252,10155
0.641,93
0.009,4973
-0.0655,6988
0.249,1735
0.249,1712
-0.163,6927
0.155,2287
0.122,1770
0.187,2561
0.0793,1944
-0.0809,6903
-0.122,6495
-0.244,10646
-0.206,10282
0.149,1721
-0.183,9175
0.583,1044
0.0274,4587
0.1,2202
-0.126,8772
-0.0136,5819
-0.143,7198
-0.0418,6397
-0.241,8309
0.176,1709
-0.214,10636
0.342,1748
0.429,49
0.449,230
0.232,955
-0.0701,7220
-0.162,9694
-0.309,10630
0.0383,4332
-0.133,7925
-0.541,10268
0.0471,1541
-0.123,8964
0.201,1694
0.165,3021
0.0226,4835
0.127,2936
-0.0399,6942
-0.0467,8308
-0.02,8016
-0.133,8418
-0.285,8735
0.0831,3142
0.363,1439
-0.016,6080
-0.142,7936
0.143,2540
-0.374,10697
0.149,3501
0.428,379
0.0195,4724
0.0335,4201
0.133,3049
-0.306,10219
-0.154,8965
0.00895,4704
-0.00804,5801
0.247,1224
-0.302,10655
-0.0233,5783
-0.0631,7382
-0.179,8224
0.161,1275
0.0534,3172
-0.178,4706
1.19,22
-0.126,7680
-0.236,8264
0.168,961
-0.108,7748
-0.245,9476
-0.163,6872
-0.377,10572
0.518,623
-0.191,10179
-0.222,8221
0.314,1500
0.0838,3102
0.286,1801
0.199,1478
0.0631,2760
0.0418,3508
-0.146,8435
-0.11,7672
-0.258,10537
0.305,215
0.0904,2358
-0.233,8950
-0.195,8958
-0.0774,6624
0.151,2608
-0.266,9646
-0.0704,7156
-0.134,9281
0.138,2787
-0.232,9610
0.09,2545
0.0379,4216
-0.196,9823
-0.2,9827
0.17,1249
-0.119,7254
0.149,1515
-0.122,8663
-0.0894,8457
-0.39,10230
0.0426,3954
0.36,565
-0.14,7522
0.0828,3071
-0.00438,5547
-0.0418,6884
-0.107,8382
-0.0758,7862
0.0706,3626
-0.242,10452
0.0628,846
-0.0581,7148
0.14,1334
-0.297,8996
-0.148,6832
-0.0223,6281
0.098,2477
-0.044,7054
-0.149,8684
0.0284,4459
0.288,2655
-0.233,10149
-0.0755,8790
0.0371,3853
0.238,2412
0.118,2875
0.899,223
0.00383,5241
0.0886,3574
-0.0982,9126
-0.459,9792
-0.575,10586
0.355,1776
-0.295,9045
-0.173,10548
0.103,2134
-0.00551,5639
0.00131,5019
-0.624,10996
0.0351,4386
-0.157,10040
-0.239,10142
0.233,3092
-0.402,10455
-0.152,7910
0.688,1437
-0.105,8912
-0.156,9436
-0.287,10409
0.0588,4179
0.296,421
-0.134,7549
-0.00127,5214
-0.0816,9105
-0.338,7353
-0.141,5884
-0.219,6837
0.33,3026
0.258,380
0.188,2412
-0.053,6955
-0.163,8677
0.199,1795
0.0611,3828
0.248,495
0.183,1849
0.317,422
-0.0674,7150
0.146,3600
-0.962,10850
-0.0297,6141
0.0567,3897
0.11,2781
0.0442,3967
-0.0282,5958
0.082,3394
0.12,2457
-0.0387,5893
-0.0125,5643
-0.0877,8002
-0.128,7827
-0.221,9780
0.126,1886
-0.0408,6771
-0.164,9540
-0.009,5600
-0.0484,6088
-0.153,10132
-0.229,10583
0.114,3346
0.219,1205
-0.193,9512
0.0817,3399
0.0279,4874
0.131,2061
0.13,1083
-0.437,9924
0.0308,4343
-0.0592,6142
0.138,3943
-0.0886,8108
0.0124,4947
0.192,2510
-0.137,9584
0.118,1827
0.0847,3482
-0.0128,5810
-0.182,10077
0.283,556
-0.184,10297
-0.196,7989
0.867,89
-0.0646,8667
0.207,1659
-0.0298,5711
-0.126,8494
-0.0393,6103
0.0104,5136
-0.155,9292
-0.0667,7371
0.168,2510
-0.333,10082
0.208,1342
-0.148,8020
-0.0698,7259
0.175,795
-0.0938,6361
-0.0867,8909
0.197,2839
0.315,2388
0.207,924
-0.165,9805
0.149,2453
-0.0593,6758
-0.403,10403
-0.0173,5688
0.231,739
-0.199,10588
0.215,147
-0.0676,7533
0.128,2522
-0.332,10822
0.199,797
0.162,2712
-0.0924,8555
0.0445,4499
-0.664,9984
-0.161,9895
-0.0805,8546
0.127,933
0.273,282
0.258,1517
0.0419,4380
-0.17,10440
-0.0622,8652
0.196,831
-0.133,7541
-0.139,7840
0.953,7
0.702,12
-0.0541,6454
-0.167,8117
-0.164,9059
0.315,1352
0.0242,4513
0.186,607
0.0342,4090
-0.48,7060
-0.0866,8533
-0.179,7698
-0.225,8980
0.114,1518
0.124,3974
0.553,2007
3.87,171
-0.0661,5866
0.247,2884
-0.399,10370
-0.0863,7142
-0.0539,7320
-0.1,8302
-0.176,10137
-0.142,10851
-0.154,8409
0.394,1286
-0.304,8655
-0.124,9286
0.0125,4917
0.0779,2828
0.00991,5082
0.109,2451
-0.0712,6469
0.146,1362
0.245,884
-0.115,7931
0.0951,3439
-0.0165,5601
0.143,2525
0.311,1039
0.076,2856
0.107,2373
0.554,377
0.0349,4312
-0.0397,6264
0.407,708
-0.0153,5974
-0.118,7365
0.294,869
-0.48,9770
-0.0228,5884
-0.383,10614
-0.159,9356
0.149,1725
-0.274,9679
-0.244,9734
-0.066,6531
-0.355,10332
0.614,85
-0.0194,5769
0.0536,4214
0.319,2369
0.0514,4324
0.148,2639
0.029,4450
0.0381,4292
-0.197,10572
0.0803,3137
0.457,1640
-0.0343,3946
-0.107,8637
0.101,1721
-0.114,9243
0.33,711
-0.114,9896
-0.241,8839
-0.191,9663
0.04,4173
-0.166,7351
0.0539,4154
0.179,1867
-0.0731,6960
-0.249,10006
-0.0815,8170
-0.273,9545
-0.0177,5462
-0.682,10343
-0.0607,6329
-0.111,9161
0.311,775
-0.0553,6395
-0.0703,7570
-0.0992,8164
0.178,3113
-0.203,9519
-0.124,8517
-0.182,9567
0.117,2021
-0.138,6295
-0.692,9930
-0.0362,6676
0.134,1283
0.185,1093
0.202,1198
-0.268,10299
-0.0455,5749
-0.0999,8644
-0.0416,6525
-0.421,10995
-0.3,9383
0.0777,3492
0.182,913
-0.183,10258
-0.0685,8430
0.348,189
-0.265,9494
-0.0719,8575
0.106,2993
-0.305,9912
-0.0263,6314
-0.289,10458
0.0637,3842
-0.0022,5416
-0.377,9859
-0.0904,7593
-0.108,7577
-0.111,7960
-0.181,7514
-0.188,8265
-0.0975,7577
-0.0357,6701
-0.0974,6850
0.23,2609
0.398,525
0.205,2079
0.119,3136
-0.0505,7122
-0.0226,5828
-0.0555,6177
0.0569,3279
-0.51,9910
-0.293,8901
0.316,574
0.0441,3808
0.733,1
0.423,578
0.185,1261
-0.122,6894
0.0441,3866
0.0436,4000
0.085,306
-0.0023,5610
-0.0237,8152
0.0157,2608
0.0163,2655
0.901,1828
-0.22,9780
-0.304,7440
-0.62,9043
-0.501,7283
-0.141,8545
-0.248,9762
-0.243,7194
0.0709,3987
-0.068,5791
-0.17,10009
0.0353,4531
-0.301,5885
0.439,86
-0.182,8379
0.00118,5355
-0.224,10105
0.187,1604
-0.0266,5791
0.232,2037
0.959,185
-0.133,7513
0.485,35
-0.0288,5847
-0.0409,4565
0.11,3542
0.0338,4627
-0.213,5483
0.00975,5142
0.111,2620
-0.236,9298
-0.0709,7380
0.272,152
0.00987,4895
0.145,2872
-0.296,9657
0.0328,4498
0.364,1534
-0.00634,5575
-0.0157,6078
-0.0123,6325
-0.255,10312
0.203,976
0.103,3477
0.0411,4588
-0.037,5906
-0.102,8135
0.00643,5121
0.217,1426
0.317,668
0.136,1691
-0.109,9201
-0.162,9203
0.0161,4827
0.256,271
-0.0685,6242
0.514,971
-0.281,10658
-0.243,10618
-0.0305,4177
0.125,2014
-0.118,7173
-0.0763,6818
-0.0344,6453
-0.183,9199
0.16,2639
-0.00827,5929
0.106,3493
0.168,1369
-0.103,8710
-0.209,10440
-0.174,9905
0.199,1400
-0.275,10236
0.574,481
-0.0931,8973
-0.12,9497
-0.151,6899
0.102,3322
-0.0504,6879
-0.124,8040
-0.121,8729
-0.0143,6139
-0.904,8968
-0.825,8495
-0.13,9229
0.56,1687
0.109,2583
0.141,1012
-0.103,6892
0.0339,4279
-0.153,7925
-0.000452,5700
0.127,2028
0.135,1596
-0.269,7271
0.164,3984
-0.513,7871
-0.211,8750
-0.227,9577
-0.212,9635
0.0095,4789
-0.21,10053
-0.145,9612
0.344,248
-0.295,10794
-0.14,8529
-0.398,10898
-0.0167,5788
-0.0411,6560
-0.135,9041
0.0233,4666
-0.391,10598
0.126,1904
0.0259,4664
-0.114,7715
0.307,559
-0.202,9922
0.713,475
-0.172,7855
0.00298,5368
-0.0136,5270
0.0609,3603
-0.0517,6824
-0.38,10771
0.282,464
-0.0279,5817
0.0773,2803
0.0761,2906
-0.0355,7584
0.126,2881
-0.0813,7545
0.278,955
-0.0912,9502
-0.145,8432
-0.0403,7247
0.183,3151
-0.291,9758
0.104,3742
-0.117,7202
0.0499,3131
-0.0649,6744
-0.281,7778
-0.0158,5665
-0.389,11020
-0.0174,5407
-0.0597,7468
0.0339,4553
-0.15,7263
0.113,2972
0.109,2906
-0.227,8890
-0.175,10790
-0.101,8475
-0.152,7565
0.0155,5092
-0.246,9145
-0.274,8457
-0.276,9665
-0.242,9322
-0.274,10357
-0.204,9472
0.217,362
-0.144,8127
0.12,3643
0.0251,4643
-0.0624,6115
-0.164,10160
0.0429,4262
0.368,162
0.022,4728
-0.358,9140
-0.758,9718
0.114,1488
0.0148,5102
0.489,1229
-0.0467,6506
-0.13,7094
0.168,1840
-0.0258,6585
-0.0693,8203
0.0865,1709
-0.168,8469
-0.105,9159
0.271,249
0.00149,5490
0.241,516
0.129,2935
-0.098,8234
-0.283,9424
-0.218,8053
-0.132,8655
0.326,493
0.16,2036
0.125,2954
-0.252,9981
0.486,307
0.158,2525
-0.0611,7274
-0.0727,6635
0.239,1913
-0.264,9236
0.0509,4111
0.00711,5184
-0.102,6925
-0.173,8289
0.0414,4128
0.0167,4984
0.194,1121
0.055,1659
-0.0641,6330
0.176,3233
0.507,1306
-0.0931,7946
-0.232,10856
-0.0965,8228
0.128,2804
-0.0275,6360
-0.457,9487
-0.0966,8650
-0.0778,7067
0.0982,1641
-0.183,8775
-0.0996,7184
-0.0324,4815
0.174,2856
0.126,3372
0.0648,3694
-0.00281,5416
0.27,926
-0.107,7303
0.305,1461
-0.073,7702
-0.21,10240
-0.336,8853
0.305,717
-0.0259,5804
-0.271,8562
0.128,1774
-0.0219,6075
-0.258,9588
-0.351,10788
-0.237,9150
-0.221,8253
0.126,2505
-0.0394,6446
-0.13,8516
-0.0353,5754
-0.0287,6383
-0.824,10285
-0.0513,7883
-0.00841,5885
0.604,132
-0.191,8513
-0.334,9224
-0.141,8679
0.114,3128
0.315,1504
0.204,2142
-0.0029,5402
-0.0846,9065
-0.044,6336
0.0905,2462
0.0557,3592
-0.164,9954
0.129,1886
-0.0435,6140
0.463,158
0.106,1633
0.108,2356
0.111,2248
0.0792,3464
-0.0967,8214
-0.00378,5090
0.0333,4306
-0.00548,5700
0.595,1124
0.205,1765
-0.327,10762
-0.00248,5213
-0.283,10653
0.0265,4657
-0.259,9819
-0.0359,6542
0.00662,4220
-0.051,6339
0.113,2872
-0.187,9572
0.053,3282
0.264,1741
-0.0651,7281
-0.249,9925
-0.164,9890
0.212,2441
-0.169,8142
-0.00818,5660
0.0094,5000
-0.0544,7696
0.0588,3612
-0.159,8923
-0.165,7829
0.21,1339
0.185,906
0.0908,2552
-0.00326,5580
-0.305,10982
0.27,1335
0.343,2001
0.316,15
