coef,rank
0.0172,4902
-0.203,9549
0.133,1576
0.0475,4373
0.459,2300
0.385,2494
-0.207,7285
-0.00467,5534
0.125,1506
-0.0459,6043
-0.108,7537
-0.24,9418
-0.0156,5657
-0.103,9105
-0.259,10730
0.89,9
0.0426,4510
-0.591,10535
-0.194,10867
-0.00766,6057
0.163,1518
-0.199,10447
-0.071,6016
0.338,1502
-0.213,10160
0.292,802
-0.051,5976
0.354,523
-0.00949,5975
0.0551,4155
0.294,776
0.0253,4550
-0.222,9646
-0.274,8540
0.453,181
-0.31,9968
0.133,2145
-0.228,10950
0.0248,4590
0.0517,4222
-0.269,10136
-0.0717,6741
-0.0825,8128
-0.145,10786
-0.0359,6102
-0.152,9088
0.66,33
0.773,44
0.169,304
0.0256,4003
-0.189,8811
0.137,2225
0.226,1644
-0.125,7787
-0.289,10197
-0.0439,7088
0.0518,3657
-0.13,7124
0.106,3858
0.284,1271
0.00651,5008
0.0366,4326
-0.0855,6882
0.226,1548
0.186,555
-0.125,10127
0.0567,3874
-0.0261,6527
0.0716,3498
-0.0654,7598
-0.232,10114
0.677,812
-0.0789,7653
-0.0717,7449
-0.089,7691
0.0891,3609
-0.172,7360
-0.143,9676
0.311,244
-0.119,9118
-0.225,10503
-0.14,8810
0.363,1773
-0.00573,5177
-0.0529,7529
0.329,88
0.141,2207
0.0309,4800
-0.0358,5933
-0.185,8080
-0.0618,7924
0.15,556
0.22,1483
-0.0713,6801
-0.237,8911
-0.00124,5146
0.174,2263
0.153,1168
0.483,686
0.0165,4909
-0.0361,6130
0.24,1214
0.00641,5234
0.0464,3835
-0.0158,5685
-0.126,8061
-0.0425,5721
0.207,2074
0.115,3055
0.302,581
0.269,1007
-0.0888,7576
-0.509,9611
0.343,1038
0.185,734
0.155,679
0.107,3484
0.116,2580
0.0233,4457
-0.12,7887
-0.229,10125
0.162,716
0.0311,4242
0.0138,4972
0.181,2640
-0.414,9622
0.0515,3443
0.0253,4708
0.391,618
0.267,761
-0.141,8122
0.304,1077
-0.0367,6666
0.16,1655
0.183,2449
-0.0755,7910
0.0928,3785
-0.0581,5942
-0.0719,7852
0.113,2201
-0.229,9026
-0.065,8076
0.168,2676
0.133,2579
-0.0328,6116
0.0608,3853
0.761,23
-0.108,7850
-0.116,9278
-0.0889,6745
0.0338,4281
-0.0461,7195
0.3,3201
-0.0148,5397
-0.0286,5438
0.158,2094
-0.0903,8388
0.142,2210
0.161,2879
-0.0636,6978
-0.154,9239
0.0985,2613
-0.205,9682
0.0662,2271
0.0648,3650
0.0201,5152
-0.0825,8240
-0.034,6665
-0.147,8691
-0.152,9947
-0.0909,7485
-0.0159,5213
-0.132,9440
0.105,1838
-0.0504,8304
0.202,823
-0.0334,6467
-0.253,9941
-0.462,9937
-0.01,5794
0.013,5126
-0.0387,6376
-0.0122,5652
-0.0251,6042
-0.0358,6538
-0.0412,7676
0.128,1741
-0.0196,6006
0.0482,4195
0.0529,3777
0.502,1363
0.134,1733
-0.0461,7017
-0.112,10315
-0.00106,5263
-0.223,9648
-0.383,10093
0.253,409
-0.118,7689
-0.124,8004
-0.0293,6558
-0.0775,6710
-0.0487,6437
-0.177,7913
-0.0377,6791
-0.0138,5846
-0.239,10020
0.242,2561
0.0248,4786
-0.127,8168
-0.128,9152
-0.0075,5671
-0.232,10440
0.0452,4386
-0.0607,6407
-0.0168,5362
-0.119,10478
-0.0381,6801
-0.0518,6623
-0.0199,5854
0.487,415
0.0634,4103
-0.234,9969
-0.00749,5592
-0.0919,9190
-0.0449,6099
0.564,326
-0.25,10427
-0.0541,7344
0.204,340
0.0194,4715
-0.0747,7005
-0.0237,6101
-0.202,9503
0.128,3120
-0.105,10111
0.1,2925
0.0322,4579
0.0304,4785
-0.256,10014
0.337,798
0.00161,3712
-0.426,10204
0.0281,4542
0.344,280
0.295,854
0.0299,4204
0.172,1855
0.221,1605
0.109,2629
1.29,811
0.132,3322
-0.0163,5963
-0.041,7214
-0.39,10204
0.0583,4450
0.428,1000
0.472,1415
-0.0146,5808
-0.135,9015
0.0214,4759
-0.218,10305
-0.116,8174
-0.0355,6212
-0.221,10382
0.575,33
-0.0837,6267
0.171,1663
-0.0248,6177
-0.26,9412
-0.156,9225
0.00946,4969
0.194,1088
0.166,1922
0.127,3083
-0.247,10415
-0.158,9012
-0.0492,6059
-0.229,9967
-0.211,9572
0.13,3137
-0.216,10285
0.284,383
-0.045,6526
0.399,256
0.789,24
-0.134,7688
0.282,657
-0.0311,6908
0.0825,3303
0.0765,3563
-0.061,6301
-0.252,9647
-0.00762,5383
0.064,3018
-0.0134,5881
0.274,1957
0.223,949
0.321,1277
-0.171,7721
-0.121,8483
0.34,100
0.0597,3639
-0.196,9106
-0.0716,7137
0.162,2848
0.0524,2887
0.0186,4771
0.186,1180
-0.0147,5409
-0.173,7851
-0.166,9895
-0.23,10907
0.059,3663
-0.0078,5771
0.105,3890
0.027,4912
0.0229,4960
-0.144,7657
-0.195,8301
0.22,2189
-0.189,9701
-0.161,7948
0.0991,4139
0.128,1351
0.061,3778
-0.183,10109
-0.337,10874
-0.00653,5458
-0.298,9234
0.109,1574
0.126,1893
0.366,1061
-0.184,8401
-0.226,10481
-0.104,6332
0.0793,2746
0.0638,3136
0.208,617
0.0667,3243
-0.311,10868
-0.262,9683
-0.075,8086
-0.0209,5488
-0.194,7962
-0.0531,7826
0.062,2778
0.0859,3322
-0.0432,6654
0.259,747
-0.967,10319
-0.381,8674
-0.574,7559
-0.306,6816
-0.339,9303
-0.289,7367
-0.318,10274
-0.0965,7414
0.145,2108
-0.0384,6142
0.0501,3107
-0.0527,7914
-0.0713,4845
-0.2,9032
0.0896,3384
0.126,3210
0.311,570
-0.0627,8111
-0.0549,5261
0.159,2282
0.0196,5082
0.284,782
