coef,rank
0.602,267
0.219,1357
0.0572,3501
-0.0817,6349
-1.07,10194
-0.106,5527
-0.233,7586
-0.141,8903
-0.0979,8458
-0.12,7837
0.000592,5172
-0.242,9444
-0.217,10224
-0.197,10682
-0.181,9968
-0.0697,7042
0.324,2074
1.06,167
-0.0286,6805
0.079,1776
-0.179,9759
-0.0732,7649
-0.176,7550
0.0194,5005
-0.0764,7522
-0.346,10747
0.445,557
-0.028,5632
0.283,140
-0.757,10490
-0.208,9489
-0.129,9085
-0.363,10803
-0.209,7697
-0.183,8932
-0.0965,7042
-0.215,10322
0.0422,3546
0.26,642
-0.0901,6519
0.072,3806
0.00887,4961
-0.0515,7136
0.0211,4247
-0.167,8868
0.277,438
0.151,2635
-0.271,9185
-0.0638,8421
0.012,4748
-0.325,10350
-0.00614,5831
0.165,2393
-0.0918,7150
0.112,2808
0.191,391
0.0124,4723
-0.144,7366
0.133,3554
0.0801,3754
-0.103,9488
-0.0423,7120
-0.348,10439
0.0435,4247
0.0776,2652
0.042,3335
-0.0198,5840
-0.0794,8441
-0.334,10983
-0.0371,6655
0.149,2054
-0.62,10447
-0.283,10884
0.352,100
0.104,3013
-0.352,10438
0.273,2217
-0.299,10978
-0.0878,7906
-0.0357,6634
0.00045,5651
-0.0788,7400
0.515,950
0.317,1448
0.0276,4480
-0.279,10923
-0.0438,6666
0.22,2127
0.081,3267
-0.142,7411
0.151,996
0.0438,3305
-0.118,7773
0.358,464
-0.0358,5695
-0.217,8866
-0.16,8314
-0.0736,7924
0.072,4041
-0.129,10092
-0.405,10973
0.00738,5119
-0.13,9386
0.0215,4591
-0.0439,6535
0.262,1099
-0.508,10705
0.307,1221
0.266,1212
0.181,1713
-0.128,7866
0.166,1660
0.359,2364
0.0874,3766
0.105,2155
0.0998,1731
-0.27,9729
-0.248,10590
-0.166,10391
-0.0861,7176
0.172,1813
0.103,1759
0.0388,3982
0.142,1179
0.00958,5071
-0.302,8547
0.0352,4018
-0.371,10804
-0.137,8087
0.122,2438
0.245,1510
0.524,245
-0.0606,7483
0.208,982
-0.0334,5716
0.222,489
-0.229,5697
-0.0663,6036
0.0385,3853
0.179,1076
0.312,1458
0.0725,2844
0.345,966
0.257,1063
0.209,1217
0.265,509
0.107,3304
0.133,2571
-0.0195,6276
-0.0417,5921
0.0872,2771
-0.104,9112
-0.109,4996
0.00691,4890
0.000394,5080
0.221,1326
-0.0856,8249
-0.0493,6755
0.229,2103
-0.0631,6969
-0.0251,6092
-0.299,10922
0.00775,5208
0.00858,4909
-0.0975,7667
-0.15,9022
0.0361,4108
-0.139,9906
0.341,576
0.021,4654
0.0406,4445
-0.0266,5380
-0.245,10821
-0.0636,7554
-0.121,10564
0.251,440
-0.093,8433
-0.178,8905
-0.413,9557
0.0117,4713
0.166,1383
-0.289,10547
0.142,2187
-0.0306,6227
0.076,2404
0.173,108
-0.116,9057
-0.0451,6740
0.0628,3932
0.0192,4815
-0.463,9615
0.0527,3690
0.0296,4403
0.0877,1509
-0.0229,6013
-0.153,8513
0.0671,3895
-0.0228,6142
0.106,3284
0.0281,4644
0.023,4441
0.0907,3455
-0.0888,7567
-0.0254,5694
-0.149,10235
-0.0184,6002
-0.333,10732
-0.359,9332
0.108,2923
-0.107,7765
-0.167,9936
0.135,1044
-0.00175,5343
0.219,1709
-0.328,10400
-0.135,7925
0.107,983
0.0286,4548
-0.358,10913
0.24,1354
-0.308,9809
-0.126,7139
-0.279,10369
-0.164,10302
-0.0113,5797
-0.229,9270
-0.191,8265
0.159,1995
0.0306,4350
-0.0861,8856
0.0917,2125
0.28,965
-0.0953,7884
-0.139,8422
-0.152,7864
0.102,1108
-0.252,10247
0.251,1164
-0.087,6553
-0.0194,5349
0.706,38
-0.348,6463
0.0206,4928
0.143,1869
0.209,1184
-0.419,10949
0.0125,4806
0.00354,5410
-0.112,7818
-0.0988,7960
-0.478,8137
-0.205,8523
-0.184,10542
0.00436,5210
1.07,35
0.201,2834
0.265,2065
0.354,1955
-0.0212,5995
0.214,715
-0.142,9217
-0.0873,7931
0.117,3044
0.0188,4938
0.24,735
0.165,1925
0.153,2870
-0.0536,6994
0.101,3032
0.0068,4991
-0.222,10156
0.0218,4382
-0.2,9970
-0.256,10207
-0.219,9409
0.0628,3600
-0.0342,6071
-0.355,10521
-0.334,10761
-0.0651,6786
-0.0618,6672
0.343,195
0.253,564
-0.188,9066
-0.121,8054
-0.146,8012
-0.167,8314
0.129,2491
0.0983,1897
0.046,4208
0.00357,4975
-0.000883,5271
0.347,740
0.155,2494
-0.0109,6047
0.111,1971
0.0424,4588
-0.166,9271
0.161,2782
-0.223,8473
-0.00543,5436
0.0515,3638
-0.22,10265
0.0512,3941
0.00807,5190
-0.401,10225
-0.122,9878
0.283,943
-0.0976,8265
-0.169,7666
-0.24,8850
0.284,174
-0.0319,6537
-0.0523,6942
-0.158,9372
-0.404,9887
0.0413,4700
-0.0693,6904
0.182,2403
0.47,591
-0.177,8274
0.0788,3563
-0.406,10654
-0.414,9655
-0.133,9669
-0.0434,6624
0.0176,4754
0.106,2634
-0.023,6149
0.7,269
0.0292,4019
-0.066,7582
-0.0791,6672
-0.203,8705
-0.023,6033
0.105,3783
0.017,4652
0.127,1556
-0.0412,6812
0.0818,2820
-0.206,10081
-0.0101,5302
0.0509,3507
0.0807,4065
0.0639,4189
-0.0755,8745
0.0951,1772
0.496,127
0.00497,5094
0.0286,4555
0.8,1637
0.303,2475
-0.717,8526
0.742,1385
0.315,1953
-0.758,10568
-0.125,7678
-0.335,10600
0.238,950
-0.0787,7137
0.0371,3677
0.0753,1749
0.642,1846
-0.525,11005
-0.183,8793
-0.151,8228
0.18,1889
-0.0508,7659
-0.0435,5112
0.151,2388
0.00783,5402
-0.0574,6610
0.0457,4384
0.12,1806
-0.158,9003
0.0114,4847
-0.107,6876
-0.198,7324
0.206,1562
0.227,435
-0.0436,5782
0.0299,3902
0.361,623
1.05,119
-0.238,10600
0.00086,5300
0.0279,4458
0.431,230
0.925,322
-0.0737,6641
0.106,2075
-0.0381,6356
-0.187,9667
-0.502,10738
-0.0535,6661
-0.0483,5610
0.0646,3774
-0.0593,7460
0.0829,4123
-0.0193,5905
0.179,2040
-0.342,10885
-0.0971,7934
-0.072,7468
-0.195,9608
-0.151,8101
0.0863,3666
0.358,2046
0.0594,990
0.259,336
0.335,563
0.089,4061
0.444,307
-0.0153,5501
-0.088,8578
-0.0292,7258
-0.00494,6260
-0.0171,5642
0.109,3874
0.35,254
-0.256,8434
-0.15,10363
-0.295,10085
-0.245,9721
0.107,3077
-0.294,8494
0.0861,3708
-0.0901,8602
-0.0291,5786
0.0378,4587
-0.048,6144
-0.0391,6403
-0.0262,6094
0.22,564
0.029,4764
-0.24,10123
0.377,609
-0.221,10515
0.053,4296
-0.0519,7339
-0.0265,6645
-0.507,8336
0.365,1663
0.109,3265
-0.52,10636
-0.0352,6651
-0.0338,6246
0.168,2663
-0.0708,5755
-0.145,7831
0.0189,4837
0.0131,5059
-0.57,10864
-0.0447,6061
0.0536,3822
0.399,1013
-0.198,9699
-0.135,10239
-0.00725,5808
0.429,362
-0.166,8748
0.0584,4009
0.219,710
0.0216,4531
0.393,843
-0.0754,6781
-0.356,10294
0.000633,5662
0.0308,4726
-0.0698,7128
-0.0514,7031
0.366,665
-0.213,9336
0.0124,4911
0.0288,4454
0.145,1829
0.331,408
0.114,2199
-0.303,9527
0.186,1012
0.247,874
0.178,702
-0.0264,5318
-0.0383,6794
-7.95e-07,5196
-0.231,8983
0.00439,5192
0.14,1619
-0.0529,7316
-0.0856,7795
0.0679,3291
0.139,2253
-0.195,9923
0.0186,3747
-0.256,10623
0.0194,4703
-0.421,10121
-0.166,7060
-0.124,9214
-0.165,9828
-0.0663,7807
-0.331,10767
0.21,1434
-0.351,8773
-0.164,9150
-0.024,6436
0.169,665
-0.177,7428
0.0198,5020
-0.011,4991
-0.0191,5676
0.0589,3988
0.067,2983
-0.351,8896
-0.342,8992
0.0915,4147
0.624,522
-0.0329,6560
-0.0536,7363
-0.0821,8283
-0.088,8136
