coef,rank
-0.126,7130
0.429,194
0.106,2177
-0.203,8164
-1.11,10299
-0.471,9295
1.42,38
-0.224,10234
0.013,4672
-0.212,9487
-0.222,9632
-0.204,8913
-0.00664,5384
0.109,1685
-0.0884,8084
-0.0768,7185
-0.304,8538
0.314,2190
0.167,535
0.12,735
-0.0327,6238
0.0882,2628
-0.48,10447
0.746,171
0.0391,4312
-0.28,10284
-0.16,7842
-0.239,9566
-0.000284,5624
1.13,387
0.168,2096
-0.0419,6697
0.0744,3870
-0.151,6933
0.599,46
-0.057,6364
-0.188,10003
-0.124,9837
-0.105,8075
-0.337,9984
0.335,595
-0.162,8509
-0.0323,6463
0.00198,5350
-0.0769,7013
0.183,1274
-0.205,9166
-0.256,8974
0.00938,4763
-0.101,9969
-0.149,8136
0.144,2101
0.231,1600
-0.0384,6040
0.289,860
0.0172,4510
-0.211,10135
-0.269,9174
-0.143,7008
-0.215,8805
0.0371,3656
-0.116,9302
0.154,2703
0.094,3364
-0.102,9087
-0.162,10676
-0.0501,6646
-0.162,10349
-0.054,7127
0.00918,5009
-0.305,10705
-0.0487,5401
-0.0421,6484
0.277,329
-0.039,6449
-0.3,10021
-0.391,9811
0.177,1063
0.0502,3860
0.0421,4063
-0.201,10289
0.0172,4842
0.668,490
0.423,857
-0.029,6667
0.0331,4226
0.272,670
-0.0977,7016
-0.0728,6806
-0.397,10385
-0.00843,5815
0.0715,2271
0.0175,4886
-0.00582,5330
0.272,1635
-0.149,7852
-0.116,7519
-0.0334,6514
0.943,47
0.0466,3674
0.157,1945
-0.271,10280
-0.0239,6257
0.104,2282
0.0981,2548
-0.0346,6075
-0.253,8739
-0.0853,6820
-0.0779,6916
-0.332,10785
-0.201,9199
0.0879,3102
-0.498,9539
-0.225,9058
0.0108,5148
0.00516,5284
-0.0658,6621
0.2,1205
0.123,1408
-0.0978,7436
0.144,2260
-0.059,7703
-0.109,9166
0.0811,2623
-0.183,8215
-0.31,8628
0.0661,2948
0.137,2445
0.334,924
0.0831,3219
-0.0442,6202
0.0824,3639
0.0595,3369
-0.109,8600
0.0123,4928
-0.107,8884
0.0914,3798
0.585,735
0.178,715
0.251,421
-0.122,7482
-0.0299,6779
0.169,2667
0.0289,4744
0.138,2210
0.214,921
-0.476,10828
0.263,933
0.0379,4244
0.208,2175
0.159,1336
0.0486,3654
-1.31,10168
-0.116,7704
0.555,800
0.0639,3821
0.00073,5400
0.12,2631
-0.0885,6763
0.299,566
-0.267,10595
-0.0681,7491
-0.212,9784
0.0336,3640
-0.0576,6687
-0.0619,7161
0.0824,2692
0.296,67
0.224,1524
-0.0575,7472
-0.0902,7469
-0.496,10668
0.476,2
0.0773,2540
-0.00634,5744
0.00833,4811
0.0185,4624
-0.0756,6949
-0.0735,6027
0.0311,3883
-0.109,8720
-0.143,8597
0.0224,4702
-0.323,10878
0.08,2275
-0.045,7889
0.0573,3540
0.0176,4883
-0.28,9956
0.131,1849
0.297,2458
-0.0353,6546
0.0755,3031
0.123,726
-0.0664,7404
-0.0979,7409
0.381,1028
0.0552,3711
-0.319,10452
0.0996,3236
-0.0167,6049
0.0785,3655
-0.111,8163
0.27,2027
-0.232,10927
0.0477,4095
-0.137,8412
-0.107,6287
-0.0332,6186
0.098,3383
-0.0252,6104
-0.0561,7672
0.0516,3906
-0.142,8060
-0.116,7495
0.088,3292
0.144,392
0.0306,4463
-0.199,9670
-0.0665,6977
0.301,1296
-0.0117,5243
-0.141,8523
-0.0592,7602
-0.0228,6382
0.175,2376
0.412,883
-0.194,9807
-0.0673,7809
0.00343,5321
-0.0374,7048
0.18,1953
0.0884,3561
0.0228,4889
-0.293,9842
0.000472,5420
-0.207,9646
0.0556,4088
0.491,740
-0.389,10870
-0.17,8357
-0.301,6055
0.476,1107
-0.0607,7206
0.15,1950
0.124,2934
0.0732,2875
-0.13,8609
0.193,1947
0.0966,2905
-0.0819,5785
-0.243,9035
-0.0151,5910
-0.0351,6959
-0.026,5589
-0.155,7293
-0.248,8473
0.473,1407
0.0522,3945
0.115,2138
-0.124,8852
-0.145,9207
-0.0874,7587
0.135,2608
-0.116,8591
-0.422,10996
-0.404,10242
-0.00816,5757
0.169,1731
-0.0549,6042
0.149,2225
0.0752,2113
0.0502,3731
0.0675,3595
0.131,3024
0.11,2564
-0.0266,5880
-0.208,8936
-0.106,7826
0.0835,3408
-0.208,9196
-0.111,8506
0.0179,4759
0.133,3110
-0.236,9971
-0.0114,5519
-0.223,9213
-0.226,10143
0.0844,2258
0.0617,3800
-0.115,7508
0.171,2590
0.288,1137
-0.186,8827
0.0105,5109
0.122,1715
0.185,2814
0.0959,2810
-0.221,8720
-0.307,9528
0.117,2402
-0.118,8880
0.378,105
-0.156,8374
-0.0225,5922
-0.0885,6203
0.0314,3751
-0.0654,6487
0.105,2486
-0.144,7302
-0.138,7273
-0.125,8974
-0.0575,7564
0.235,695
-0.0633,7259
0.0821,4134
-0.175,8306
-0.104,7602
-0.0743,6441
-0.227,8790
-0.0287,5821
-0.14,8864
-0.146,7677
0.349,2168
0.0527,3276
0.46,58
-0.106,8576
0.247,799
-0.202,10853
0.431,1091
-0.00225,5334
0.105,2318
-0.0909,6891
-0.114,7150
-0.113,8611
-0.156,7069
0.0318,4175
0.0613,3208
0.0617,3363
-0.151,9732
-0.0363,6504
-0.204,8895
-0.091,8582
-0.0606,6060
-0.328,9639
0.0433,3373
-0.0157,6082
-0.15,8319
0.199,778
0.212,1166
-0.624,8758
-0.312,7981
-0.226,4933
-0.196,5809
-0.0383,5583
0.562,1653
-0.319,10287
0.202,1896
-0.107,8102
6.46e-05,5134
0.0664,2447
0.0565,2436
-0.287,6615
-0.0085,5448
-0.0766,6764
-0.161,8407
-0.181,9482
0.151,761
-0.364,9310
0.116,2957
-0.099,8261
-0.0135,5557
-0.161,8104
0.0219,4523
0.0123,5113
-0.192,8281
0.211,2123
0.486,1366
-0.185,9240
0.107,2065
0.174,2726
0.00844,4923
0.0951,3374
-0.308,8621
-0.0854,7919
0.0283,4489
-0.07,7253
-0.309,10558
-0.469,9711
-0.138,8013
0.169,937
0.348,161
-0.0819,7537
0.0922,3893
-0.329,10769
0.00845,4832
-0.143,8571
-0.121,9228
-0.165,7348
-0.082,7751
-0.359,10672
-0.175,9470
0.195,1181
0.079,3058
0.0817,3602
-0.25,9660
0.0845,3708
0.0275,4677
0.0721,559
0.11,2193
0.0256,4677
-0.0476,6277
-0.0368,6009
0.144,2688
-0.0546,7464
-0.0201,6694
-0.011,6966
-0.0964,7600
-0.102,6491
-0.246,10301
0.0319,4622
0.148,778
0.0236,4731
-0.157,8373
0.0908,3330
0.133,3638
0.0604,4220
-0.144,9863
0.296,502
-0.176,8359
0.455,298
-0.0561,6827
0.0925,1987
-0.0791,8107
0.0269,4816
-0.0138,5593
0.0721,3966
-0.231,10614
-0.223,8855
-0.0428,7040
-0.0446,7422
-0.0626,3883
-0.259,8684
-0.2,8870
-0.153,7194
0.179,824
0.172,2360
0.127,3260
-0.215,7533
-0.191,8587
-0.122,6777
-0.26,10788
-0.442,10398
-0.332,9993
0.0808,3183
-0.205,8327
0.17,1874
0.0524,3131
-0.064,8410
0.112,3123
-0.0379,6116
-0.211,10095
-0.0024,5320
-0.0901,8629
-0.232,8912
-0.204,9101
-0.122,7396
0.113,3280
-0.222,9126
0.107,2631
0.0395,4210
-0.0908,7033
-0.0502,6186
-0.159,9939
0.0187,4725
0.0541,3681
-0.248,10388
-0.0817,7539
-0.0421,6117
0.0889,2671
0.0302,4669
0.0321,4128
-0.0923,6347
0.271,233
0.428,327
-0.122,7243
-0.231,10403
-0.127,9163
0.137,1431
0.00895,4866
0.208,767
0.266,728
-0.0432,6559
-0.0575,10090
-0.0868,7895
-0.192,10516
-0.0273,5406
-0.168,7089
