coef,rank
0.0517,4369
0.352,410
0.0438,3927
-0.0597,5979
0.135,3432
-0.414,8731
-0.537,10206
-0.145,8983
-0.0568,7147
-0.325,10632
-0.26,10078
0.554,167
0.0416,3979
0.157,823
0.268,444
0.0182,5025
-0.591,10624
-0.251,7631
-0.0501,7690
-0.0435,8004
-0.0119,5653
0.0192,4639
-0.152,7196
-0.325,9548
-0.195,9921
0.06,3855
-0.108,6946
-0.267,9901
-0.152,10176
1.2,323
-0.109,7774
0.0455,3911
-0.244,9925
0.337,1674
0.829,4
0.164,2661
-0.0336,6479
0.00239,5177
-0.173,9530
-0.147,7469
-0.13,8079
-0.187,8941
0.039,4006
-0.0272,7041
0.0562,4075
-0.0592,6819
0.153,2611
-0.195,8046
0.0285,3795
0.0363,3521
-0.109,7394
0.181,1481
-0.0224,5675
-0.349,10569
-0.254,9845
-0.193,10732
0.145,1709
0.0514,4182
-0.161,7265
0.732,48
-0.0366,7041
-0.137,9704
-0.178,8540
0.0221,4666
-0.0684,8009
0.0351,3618
-0.0348,6249
0.288,93
-0.166,9761
-0.181,10279
-0.306,10713
-0.206,7112
0.0464,3751
0.201,885
-0.00894,5691
-0.364,10519
-0.474,10362
0.112,2159
0.229,689
0.0633,3385
0.256,591
-0.121,8424
-0.246,8277
0.273,1793
0.147,1119
-0.0268,6222
0.0224,4903
-0.0487,6178
-0.0768,6908
0.0662,4000
-0.0334,6835
-0.00248,5522
-0.137,8177
-0.305,10457
0.122,3273
0.177,2456
0.0399,4429
0.126,1653
-0.173,7671
0.128,1260
-0.0351,6107
0.215,1482
0.146,1517
0.0453,3875
-0.0553,6860
0.067,3894
-0.105,6641
-0.188,8557
-0.184,8914
0.161,1996
-0.145,8192
0.025,4565
1.16,207
-0.26,9532
-0.146,9944
-0.00648,5858
-0.0576,6471
-0.00193,5587
0.0194,4606
-0.0718,6887
0.0576,4005
0.05,3336
-0.146,9951
-0.114,9303
-0.151,7713
0.637,740
-0.041,6871
0.397,285
0.366,734
0.0469,4000
-0.216,9382
0.163,2427
0.146,1349
0.163,1605
-0.238,9046
-0.0249,6175
0.129,3617
-0.138,6873
-0.0736,7901
-0.0306,6381
0.204,2531
-0.0265,6637
0.42,580
-0.234,10076
-0.312,10756
-0.196,10200
-0.0408,5751
-0.218,9794
0.000901,5555
-0.032,5765
0.0933,2616
0.106,1928
0.758,2070
-0.0501,6215
0.023,4831
-0.418,10959
-0.061,7499
0.101,3039
-0.0409,5977
0.231,1076
0.0138,5007
0.141,1749
0.505,75
0.0631,2391
-0.197,9636
0.21,1485
0.102,2215
0.189,556
-0.00404,5618
0.0494,3684
-0.197,9543
-0.0731,6067
0.0796,2629
-0.136,9653
0.0659,1881
0.37,81
-0.00663,5553
0.235,1559
0.772,586
0.00203,5191
-0.175,9985
0.31,738
-0.0547,6753
-0.00749,5551
0.0965,1861
0.0195,3961
0.408,12
-0.163,9653
0.126,2860
0.218,655
-0.195,6883
0.0705,3215
0.0553,3629
0.11,940
-0.189,10278
-0.339,10694
-0.256,8629
0.23,585
-0.313,10409
-0.173,8935
0.233,242
-0.288,9990
-0.00123,5022
-0.223,8496
-0.0966,9009
-0.0302,6319
0.355,420
-0.357,9320
-0.084,7483
0.103,3281
-0.0229,6021
-0.0645,8009
-0.0752,7443
0.192,2016
0.141,2865
0.142,2413
-0.183,10983
0.0776,3071
-0.0479,6539
-0.0293,6088
0.565,227
-0.367,10166
0.139,2547
-0.165,10314
0.209,145
0.222,1837
0.15,2987
-0.298,10771
-0.126,9410
-0.0737,8451
0.0771,2564
-0.245,10141
0.0124,5290
0.182,2015
0.2,2203
-0.0934,9814
0.248,959
-0.16,8545
-0.209,8340
0.127,2443
0.00289,5096
0.00523,3693
0.206,2854
0.171,1450
0.208,1198
-0.252,10122
-0.00905,5653
0.0419,4422
0.0262,4809
-0.00275,5376
-0.0148,5394
0.207,2387
-0.0374,6806
0.204,261
-0.269,9071
-0.262,8683
0.273,2009
-0.667,10646
0.129,2135
-0.0176,5735
0.0147,4966
0.062,3680
-0.0374,6431
0.0751,3721
-0.191,10027
0.19,1558
0.0983,3559
0.226,985
0.171,1706
0.059,4118
-0.0309,6378
-0.0438,7627
0.0567,3572
0.338,385
-0.353,10657
-0.0759,7292
-0.14,8681
0.483,239
-0.0953,7591
-0.11,7756
0.307,1125
-0.00227,5518
0.0866,2908
0.0982,3672
-0.132,8287
-0.469,10913
-0.0369,5777
0.14,2303
-0.0262,6703
-0.151,9143
0.356,474
-0.265,9564
-0.0342,5942
-0.277,10044
-0.0682,8387
-0.0354,6683
-0.0102,5329
-0.0427,6315
0.169,2705
-0.289,9344
-0.0955,7871
0.00132,5129
0.211,947
-0.0167,5441
0.0732,3627
-0.218,8079
-0.0573,7769
0.0999,3164
0.0794,3105
-0.287,9213
-0.362,10196
-0.0486,6694
0.102,1799
0.0666,3432
-0.107,8346
0.0301,4752
0.326,1301
-0.24,9841
-0.203,8600
-0.0871,6530
0.0203,4932
-0.0102,5694
-0.334,10207
-0.153,6884
0.113,1654
-0.346,10946
-0.0404,6549
0.141,2051
0.0101,4776
-0.369,9924
0.0425,3542
-0.247,10773
-0.0827,6738
-0.0672,6321
0.441,28
0.743,323
0.169,989
-0.242,10907
-0.177,10215
-0.188,10329
-0.115,8534
-0.0149,5413
-0.0611,7611
0.00233,5106
-0.0103,5232
-0.0723,8628
-0.174,10643
0.176,1861
-0.094,8237
-0.121,8456
-0.442,7592
-0.41,8941
-0.786,8931
-0.73,10013
0.265,2312
-0.0823,5400
-0.142,7989
-0.0855,7201
0.139,2220
-0.263,10379
-0.167,10719
-0.053,7932
-0.29,6649
0.167,2404
0.0823,3523
-0.289,10100
-0.0133,5875
0.0319,4001
-0.12,6108
0.293,880
-0.029,6403
-0.106,7672
0.32,1089
0.0338,4125
-0.136,8568
0.0472,4243
-0.245,9162
0.585,991
0.126,2766
-0.0368,6730
0.296,1463
0.138,643
0.349,677
0.713,528
0.121,2129
0.0692,3353
0.251,591
-0.0885,7233
-0.522,10081
-0.0858,6914
0.0962,2284
-0.125,8760
0.171,1825
-0.301,9300
-0.0295,6089
-0.167,7240
0.0405,4324
0.139,1434
0.0651,4357
-0.371,10998
0.377,459
-0.0957,7764
0.157,1767
-0.0118,5653
0.0235,4901
-0.445,10898
-0.25,9724
-0.358,8895
-0.00726,6267
-0.15,9508
0.379,383
-0.0346,6057
0.132,2846
-0.327,10506
0.161,960
0.0227,3878
0.0145,3747
0.0395,4247
0.336,1893
-0.114,8072
0.298,1883
0.0605,2818
-0.535,11001
-0.0976,7220
-0.137,7818
-0.346,9076
0.179,2230
0.0955,2339
0.122,2360
-0.46,10830
0.221,1648
-0.108,8016
0.269,90
0.0115,5118
0.261,1079
-0.333,10800
-0.267,9873
0.077,3175
-0.451,10781
0.204,714
0.00769,5108
-0.166,4620
-0.367,9794
0.066,3968
-0.0813,6247
-0.11,9042
-0.0457,6482
0.18,2502
-0.22,7604
-0.0765,6564
-0.0927,6391
0.0397,4250
-0.192,7799
-0.0387,5981
0.109,2549
0.281,1839
-0.0824,7410
0.142,833
-0.212,10942
-0.298,10466
-0.202,9295
0.727,0
0.0157,4798
0.0275,4298
0.0125,4968
0.189,2225
-0.0498,6135
-0.079,7558
-0.171,8335
-0.12,8410
0.0162,4916
0.194,2045
-0.0473,6122
-0.0357,6534
0.147,1900
0.1,2655
-0.111,8230
-0.233,10457
-0.0192,5765
-0.108,8271
0.0146,5097
0.0348,4039
-0.508,10801
0.016,4860
-0.105,7397
-0.109,7030
-0.189,9919
0.113,2148
-0.035,6656
0.0605,3457
0.0462,3927
-0.149,9005
-0.18,9673
0.0339,2487
-0.114,8514
0.287,122
0.557,625
-0.235,7885
-0.113,9005
-0.185,10117
0.0937,2374
-0.214,9780
0.436,172
-0.0697,5681
0.126,2307
-0.0998,9595
0.0889,2183
-0.2,7722
0.443,147
0.203,2885
0.0872,3578
-0.16,7705
-0.00502,5729
-0.285,8194
0.0156,4858
0.569,828
0.0558,4500
0.0674,2620
0.101,2171
-0.0139,5946
-0.00492,5271
-0.186,8096
-0.0168,5594
-0.0864,8287
0.00584,5228
0.714,850
0.564,301
0.686,205
-0.687,10193
-0.0841,8305
-0.136,9065
0.167,1930
0.296,734
-0.141,8809
-0.151,7845
-0.0971,8402
0.0454,3299
-0.18,5725
-0.121,5708
0.797,1021
-0.402,8243
-0.14,9369
0.035,4679
0.123,2015
0.114,2828
0.0823,3583
-0.134,8578
-0.14,9085
0.27,953
0.147,2147
0.11,2695
1.07,104
0.694,1109
-0.0956,8059
-0.15,8285
-0.19,9123
-0.0187,5488
-0.0164,5665
0.218,1365
-0.198,9849
0.0194,4693
-0.000483,5297
0.353,93
0.0332,4449
-0.207,9602
0.144,1584
0.123,1920
-0.0259,6215
-0.0996,8200
0.0117,4960
-0.0205,6110
-0.108,8695
-0.198,8746
-0.157,8942
-0.329,10740
0.0047,5037
0.141,2563
-0.138,9028
0.0669,2630
-0.465,10095
0.306,342
-0.214,8998
0.0793,4393
0.00977,5087
-0.0927,7761
-0.169,7647
-0.0315,6546
-0.0438,6974
-0.131,8132
-0.0107,5740
-0.0861,7998
-0.187,9937
-0.0568,7218
0.622,366
-0.219,8419
-0.164,10848
0.302,806
0.0745,3869
-0.0548,6792
0.213,1599
0.116,2496
0.215,1052
0.217,838
-0.283,10044
0.112,3379
-0.14,8822
0.189,2558
-0.19,9961
-0.0255,6356
-0.209,8074
0.058,2931
-0.102,6462
-0.517,9812
-0.0945,8278
-0.147,9513
-0.228,9805
-0.0198,5649
0.281,1476
0.12,2970
-0.11,8341
-0.0858,8403
-0.141,10353
-0.101,8411
0.252,838
0.00443,5288
0.031,4236
0.0364,4598
-0.268,10969
0.0174,4915
-0.201,6513
-0.321,10985
0.0332,3848
0.0284,4081
0.156,1425
-0.0263,5941
-0.102,7313
-0.0563,7529
0.0386,3367
0.0236,4476
-0.32,10138
0.161,2761
-0.119,7165
0.0972,3345
-0.222,9693
-0.222,8976
0.0459,4156
0.47,568
-0.131,8791
-0.0391,6931
0.0879,2625
-0.248,5089
-0.0927,8691
-0.0458,5716
-0.23,9068
-0.0673,8461
0.348,2032
-0.325,7587
-0.0901,4338
-0.211,7696
0.0884,4124
0.104,3569
0.121,3206
0.119,2292
-0.118,8724
-0.0395,7004
-0.0854,9780
-0.0781,7026
-0.184,7714
-0.231,7821
-0.181,10289
0.0467,3987
0.193,684
0.696,51
-0.135,8838
0.173,2650
0.0204,4517
-0.00962,5697
-0.087,7366
-0.179,7650
-0.277,9928
0.185,1898
0.00534,5113
-0.237,10824
0.218,570
0.0944,3683
-0.0296,6571
-0.0164,5808
-0.121,7560
0.143,1631
0.12,3075
-0.202,9482
-0.22,7170
-0.017,5756
0.0819,3869
0.231,720
0.316,221
-0.0917,6872
0.22,1468
-0.0322,5843
0.0991,3611
-0.117,7535
-0.123,8563
-0.231,9966
-0.258,7319
0.541,218
-0.304,10335
-0.0435,6408
-0.0685,7269
0.00156,5302
0.244,750
-0.159,6444
0.183,3004
-0.093,8313
0.0285,4141
-0.126,9546
0.0843,3673
-0.0266,6543
0.299,1853
-0.103,7895
-0.0162,6307
-0.445,10339
0.297,1128
0.127,2640
-0.288,10321
-0.107,7660
0.138,1628
0.288,1568
-0.151,7613
0.977,607
-0.202,8428
-0.0852,8405
0.165,2354
-0.129,8008
0.0512,3981
0.0472,4204
-0.249,8272
0.205,1487
0.0885,3239
-0.226,10142
0.0245,4516
-0.393,9125
-0.263,6672
0.161,1329
-0.107,9086
-0.162,9521
-0.159,9248
0.248,1030
-0.0316,5512
0.103,2184
-0.159,9374
-0.269,10460
-0.4,10281
-0.4,10979
0.0577,3492
0.0663,3515
0.189,294
0.146,1778
0.29,1462
0.102,1630
0.0473,4201
-0.211,8766
-0.0671,7822
0.168,2007
0.351,550
-0.478,11007
0.198,2805
-0.0147,5721
-0.368,10698
-0.15,8742
0.115,3757
-0.0453,5945
0.245,952
-0.188,10558
-0.337,9850
-0.157,6932
0.247,1568
0.106,3391
-0.17,8670
0.119,2103
0.0171,4919
-0.207,8634
0.257,144
-0.528,10016
0.226,2779
0.141,2537
-0.0774,8764
-0.218,9946
0.0654,4132
0.109,2539
-0.252,8888
0.0758,2976
0.108,2400
0.0481,1560
-0.00747,6541
-0.0174,7461
-0.00223,5732
0.026,1446
0.206,3587
-0.00485,5433
-0.25,6894
-0.185,5509
-0.481,7150
-0.129,8303
-0.219,9412
-0.333,8210
0.0157,5017
-0.365,9135
-0.0521,7079
-0.182,8646
0.159,3378
-0.0207,5950
0.14,2840
0.00276,5270
-0.0986,7724
-0.0459,6376
0.321,1519
0.0331,4754
0.915,228
0.235,1688
-0.0163,5647
0.705,29
-0.00877,4379
-0.189,8026
-0.112,7443
-1.59,10529
0.408,232
-0.149,9373
0.0409,4532
-0.201,9939
0.0808,2753
0.0701,2750
0.248,1648
-0.108,6956
-0.183,9805
0.24,2423
-0.263,10304
0.0455,3767
0.0204,4288
0.121,2440
-0.0695,7248
0.1,3514
-0.103,6857
-0.0734,6801
0.0692,3351
-0.0265,5771
0.0276,4913
0.0132,5123
-0.128,9480
-0.116,9381
-0.0701,7112
0.144,2012
-0.0921,8627
-0.344,10039
0.611,650
0.117,2683
0.198,841
2.23,152
0.151,1508
-0.107,6974
0.109,3103
0.239,614
-0.132,8256
0.0409,4325
0.277,148
0.131,3187
-0.159,9336
-0.158,10024
0.159,1348
-0.21,10408
-0.0811,7292
0.0764,3594
-0.243,8602
-0.0741,8431
-0.0895,8687
-0.155,6932
0.194,2028
0.275,409
-0.129,8130
-0.0737,7449
-0.053,7621
-1.08,9624
0.205,3643
-0.123,9055
-0.623,10298
0.181,1456
0.27,67
-0.159,7705
-0.000813,5271
0.0503,4490
0.114,1139
-0.0243,6433
-0.0396,6635
0.739,1041
0.0365,4734
-0.984,10337
-0.198,8543
-0.0249,5849
0.344,459
-0.12,6257
-0.0396,6520
0.0633,3153
-0.0609,7219
-0.223,10284
-0.239,10024
0.0589,3970
0.106,2818
-0.196,9855
0.0928,2953
0.176,1522
0.241,1758
-0.0952,8064
-0.21,8786
-0.0867,7067
-0.0937,7348
0.0151,5278
-0.00173,5159
-0.399,10400
-0.0595,6855
-0.203,8734
0.0871,2995
0.0383,4352
0.0346,4617
0.0831,3094
-0.027,5801
0.0335,4290
0.0536,3545
0.0318,3357
-0.0688,7008
0.0395,4502
-0.18,8876
-0.0644,8501
-0.169,8827
0.148,1035
0.205,2990
0.633,98
0.0649,4286
-0.192,8476
0.000871,5235
-0.0276,5888
-0.484,9692
0.0644,3692
0.393,73
-0.423,10135
-0.0113,5729
-0.0676,6920
0.0401,4547
0.237,1247
-0.0233,5694
-0.3,9740
0.0778,2165
-0.134,9302
-0.239,8756
-0.0457,6993
0.0738,4042
-0.441,10047
-0.0933,6895
-0.00957,5673
-0.0827,7170
-0.164,8822
0.274,114
-0.135,7967
-0.126,6575
-0.125,7274
0.242,2373
0.0246,4472
-0.155,8840
-0.0525,7279
0.381,1316
-0.195,7130
0.304,2909
0.0427,3605
-0.0247,6203
-0.0623,5623
-0.0981,7784
-0.176,7765
0.139,2306
0.0128,5142
-0.0294,6547
-0.0336,7293
-0.108,7407
0.152,992
0.137,1506
0.0688,3024
-0.0547,7026
-0.0297,6194
-0.361,11016
-0.223,8691
-0.177,7518
-0.0826,7523
0.0922,3330
0.24,1061
-0.0821,7285
-0.22,9582
0.153,2832
0.811,8
0.0537,3691
-0.111,7469
-0.316,9866
-0.216,8643
-0.136,8585
0.112,2439
0.0269,4842
0.214,1850
-0.113,8825
0.374,510
0.126,2132
-0.0304,8005
0.0822,3797
-0.168,5582
-0.231,7459
0.516,28
0.0725,2883
0.249,590
-0.0829,6678
-0.0275,6359
0.572,1137
-0.144,9818
-0.239,9836
0.0593,2790
0.122,2987
-0.233,9194
2.39,6
-0.0326,5755
0.242,2086
0.152,1779
0.17,2524
-0.0909,7451
0.366,701
-0.29,9409
0.109,2044
-0.208,10221
-0.314,8612
0.108,3093
-0.235,9664
-0.437,10115
-0.218,10446
0.231,851
0.121,3165
-0.252,10087
-0.321,10028
-0.0619,5960
-0.0983,7598
0.0361,4291
-0.138,8675
-0.0672,6371
-0.314,11013
-0.451,8355
0.000629,5306
-0.199,10333
0.473,355
0.0623,4165
-0.248,8256
-0.11,8041
-0.0652,6824
-0.378,10189
0.184,2402
-0.273,10643
0.0271,4359
-0.0929,7519
0.143,1363
-0.0754,7529
-0.131,9296
0.246,458
0.364,473
0.209,1662
0.0711,2585
0.0603,3508
0.0484,3729
-0.0274,5989
-0.00606,5618
-0.153,7844
-0.229,10482
0.0165,4854
1.2,160
-0.36,10708
0.255,812
-0.164,7946
-0.0202,5970
-0.261,10768
0.0219,4915
0.293,358
-0.48,7657
0.15,1968
0.397,203
-0.117,8286
0.0707,2669
-0.131,7703
-0.225,10446
-0.0831,6998
-0.104,8606
-0.163,7689
-0.103,6965
-0.295,10535
0.186,901
0.0495,3278
-0.0763,7625
-0.168,9083
0.154,2808
-0.0744,7287
-0.0702,7722
0.0277,4506
-0.00295,5569
0.123,2118
0.347,802
0.821,354
0.0769,2348
-0.104,8914
-0.25,9950
0.162,1268
-0.373,10125
-0.119,7392
0.332,836
-0.22,10148
0.302,958
-0.0392,6234
0.8,356
-0.296,9591
0.00849,5197
0.268,149
0.183,2276
-0.153,9084
0.0473,4331
-0.288,9180
0.000928,5180
0.306,57
0.313,897
0.144,2696
0.327,995
-0.278,8135
-0.274,10227
0.00873,5007
0.386,85
-0.332,10485
-0.0825,8241
0.715,197
-0.0145,6146
-0.0401,6020
0.376,515
0.0309,4536
0.39,2431
-0.24,10091
0.18,1609
0.0741,2594
0.0722,3427
-0.138,9496
0.466,1768
0.0205,4650
-0.139,9854
0.0666,3241
0.143,2921
0.133,3048
0.0954,3105
0.2,945
0.0677,2884
0.0552,3537
0.0314,4780
0.0548,4066
0.251,737
0.118,3561
0.213,1806
-0.127,7243
0.289,552
-0.179,9427
0.107,1160
-0.128,7695
-0.00141,5662
-0.368,10547
