coef,rank
-0.408,10330
-0.158,8841
0.0665,3212
0.359,1199
-0.983,9931
-0.621,10274
-0.32,8497
-0.00678,5594
-0.0323,6277
0.168,1839
-0.131,8008
0.199,2065
0.457,44
0.117,1482
0.0132,5135
0.607,59
0.525,1041
-0.27,7864
0.0931,1900
-0.109,10276
-0.15,9208
-0.0275,6215
-0.0359,5525
-0.378,9990
0.0812,3242
-0.238,9844
-0.331,10003
0.172,2062
-0.172,10447
-0.352,7852
-0.244,9947
0.176,1085
-0.077,7016
-0.203,7614
0.0469,4129
-0.144,7814
-0.00183,5546
-0.129,9939
-0.0823,7503
0.319,1358
-0.204,9371
0.158,2289
-0.18,10269
-0.0366,7545
0.536,67
-0.0689,7089
0.197,2017
0.0263,4464
0.0281,3814
0.0484,2943
0.044,4448
0.0659,3808
-0.153,8185
0.203,1842
-0.414,10881
0.0821,2255
0.118,2179
0.00399,4923
-0.00965,5213
-0.276,9603
-0.0657,8239
-0.0719,8073
-0.338,10393
-0.13,7847
-0.134,9864
-0.124,10114
-0.0526,6699
-0.00577,5729
0.0277,4643
0.0739,2944
-0.338,10852
0.013,4824
-0.294,10925
-0.181,9915
0.0102,5217
-0.245,9439
-0.235,8136
0.18,1025
-0.126,8844
0.103,2364
0.2,1128
0.154,1940
0.496,1051
0.415,884
-0.138,10001
-0.0483,6932
-0.00728,5667
0.121,3415
-0.0556,6379
-0.161,7717
-0.0246,6472
-0.144,10511
-0.167,8736
-0.074,6872
-0.185,8183
-0.501,10943
0.117,3110
0.187,721
-0.263,8922
-0.0115,6128
-0.144,8719
0.0949,3291
-0.0278,6386
-0.0926,8288
0.00997,4891
-0.0344,6066
-0.259,8800
0.026,4759
-0.22,9435
0.0441,4261
-0.0368,5941
0.0426,4153
-0.267,7340
0.487,401
0.134,1501
0.187,337
-0.00738,5512
0.109,2716
0.212,323
-0.0484,6372
-0.283,10605
0.131,1173
0.0193,4668
-0.145,9950
0.26,1783
0.843,303
-0.0226,6211
0.0436,4297
0.135,3030
-0.17,8996
0.746,51
0.0279,4677
0.0407,3969
0.115,2430
-0.197,8461
0.0882,2485
0.239,3171
0.139,3599
-0.0226,6033
0.0809,2944
0.104,3850
-0.0154,6193
0.333,1039
0.61,28
0.195,1364
0.00933,5334
-0.326,10037
-0.149,8701
-0.0346,6850
0.205,2201
0.307,185
0.107,1917
-0.867,8819
0.153,2195
-0.355,9281
-0.212,9595
0.388,43
-0.212,10027
-0.351,10210
-0.254,10336
-0.221,10206
0.00755,5143
-0.0967,7741
0.0166,4469
0.117,2541
-0.127,8617
-0.0955,8607
-0.0616,7750
0.0647,4077
-0.00639,5662
0.178,1908
-0.15,7204
-0.0352,6483
0.00616,4919
-0.0504,8307
-0.0952,8016
0.164,1031
-0.0373,6169
-0.0332,5595
-0.0765,8713
0.246,519
-0.0681,7047
-0.0894,7636
0.0529,4000
-0.0668,7742
-0.0216,6533
0.074,3045
-0.137,9173
-0.148,8036
-0.0814,7932
-0.422,9257
0.035,4201
-0.191,10333
0.101,1141
0.119,1959
-0.304,10476
0.0207,4570
-0.00624,5592
0.568,120
0.186,1900
0.0177,4626
-0.217,9174
0.0182,4484
0.111,3763
0.0394,3629
0.0884,3069
0.0175,4993
0.111,3782
0.326,393
0.155,2423
0.176,1067
0.12,1324
0.318,280
0.0305,4672
-0.169,8488
0.0234,4545
-0.0902,9882
-0.0514,7236
0.0162,4888
0.00155,5351
-0.307,9801
0.296,1477
-0.0992,7670
0.0682,2878
-0.177,10777
0.153,2663
-0.0155,5357
0.0669,3888
-0.123,9326
-0.0252,6555
0.113,1592
0.00668,5137
-0.166,9218
-0.0115,5658
0.0577,4243
-0.158,10829
0.171,1799
-0.0545,6372
-0.518,10758
-0.139,8088
0.0752,3740
-0.368,6659
-0.75,11008
0.0379,4253
-0.223,9963
0.174,2169
-0.286,10973
0.144,2316
-0.00932,5615
0.189,1317
0.975,1366
0.688,147
-0.0457,7121
-0.0731,8457
-0.404,10312
-0.159,7340
0.146,3220
-0.0137,4705
0.119,2337
-0.132,8948
0.195,1097
-0.414,11022
-0.243,10120
-0.0205,5871
-0.0344,6401
0.101,2962
0.171,2656
-0.0301,6368
-0.0538,6927
0.0912,3614
0.227,1151
0.034,3806
0.0982,2622
-0.0409,6173
0.303,1007
-0.156,9127
0.081,3157
-0.361,10562
-0.131,8385
-0.0032,5327
-0.216,9318
-0.124,8808
-0.162,9473
0.214,1965
-0.187,9296
-0.0142,5574
-0.204,8919
-0.222,10100
0.112,1544
-0.0835,7598
-0.236,9683
0.252,1725
0.434,377
-0.212,9221
-0.0339,7022
0.0646,3160
0.0249,4795
0.014,4758
-0.269,9323
0.306,1402
-0.117,8383
-0.0809,7812
0.0357,4289
0.186,1778
0.169,1893
0.521,561
0.00017,5199
-0.0828,6815
-0.0039,5452
-0.0844,6385
0.627,262
0.00873,4708
-0.0159,5940
0.271,443
0.489,34
0.0431,4587
0.16,2923
0.0422,4572
-0.185,8320
0.276,1683
0.424,707
-0.0651,7160
-0.0956,6799
-0.585,10615
-0.0525,7277
0.138,2126
-0.194,10255
-0.206,9849
-0.0085,5537
0.0476,4568
-0.185,10655
-0.0279,6326
-0.0419,5987
0.311,1161
0.154,1540
-0.131,6720
0.0837,2630
-0.0478,7264
0.112,2082
-0.0865,8139
-0.298,10827
-0.367,10571
0.137,1263
-0.121,6983
-0.157,7454
0.0469,3217
-0.0298,6702
-0.169,8682
0.188,888
-0.272,10616
-0.337,6787
0.518,1353
-0.536,7276
0.00698,4280
0.179,3093
0.0482,4350
-0.123,7631
-0.0164,5727
0.0362,4461
-0.168,9110
-0.0857,9170
-0.228,11017
-0.315,6879
0.22,1725
-0.0296,5799
0.0553,4391
0.375,282
0.0994,1756
0.229,2321
-0.0463,6369
-0.16,9463
0.293,716
0.673,75
0.253,267
-0.0413,6412
0.214,2022
-0.0747,6304
-0.201,7350
0.316,634
0.307,108
-0.297,9462
0.013,4713
0.801,10
0.527,1084
-0.0589,7156
-0.243,10610
