coef,rank
0.385,1004
0.183,1786
-0.164,10122
-0.123,7007
-0.708,8701
-0.553,9930
0.865,336
-0.0058,5565
-0.228,10729
-0.131,8075
0.067,3731
-0.127,7607
-0.101,8075
-0.156,10268
-0.177,9905
-0.192,9362
0.0696,4218
-0.121,6048
-0.0562,7930
-0.0134,6371
0.0769,3229
0.251,377
-0.161,7325
0.0764,4166
-0.197,9951
0.152,2215
-0.427,10639
-0.217,9238
-0.00364,5738
-0.59,9719
-0.152,8610
-0.0207,6013
0.0835,3698
0.142,3283
0.202,1567
-0.229,9082
0.026,4764
0.116,1338
-0.118,8379
0.0748,3906
0.0774,3702
0.0278,4561
-0.141,9602
0.039,3271
0.0582,4033
0.0164,4702
-0.514,11008
-0.159,7446
0.0213,4124
0.0155,4550
0.047,4397
0.0567,4039
0.0174,4885
-0.106,7416
0.271,979
-0.101,9117
-0.251,10551
0.171,2605
-0.194,7711
0.0231,4678
0.0664,2553
0.217,554
-0.141,7936
-0.151,8242
0.194,480
-0.035,6941
-0.219,10106
-0.0158,6125
-0.00447,5608
-0.207,10563
-0.137,8584
-0.0511,5427
-0.0902,7954
-0.122,8764
-0.0377,6417
-0.0697,6558
-0.121,6680
-0.0565,7420
0.0843,2973
-0.0979,8545
-0.0708,7732
-0.0887,7650
-0.322,9079
0.318,1435
-0.122,9622
-0.0697,7641
-0.251,10512
-0.294,9804
0.133,2354
-0.0912,6560
0.125,1463
-0.0705,8671
-0.412,10933
-0.152,8460
0.152,2887
-0.0835,6718
0.3,996
-0.093,8512
0.267,1942
0.0449,3739
-0.134,8511
-0.293,10473
0.0374,4207
-0.0888,8169
0.153,1536
-0.00506,5420
-0.138,7139
0.302,1255
-0.147,8240
-0.102,7655
0.085,3405
-0.0787,7309
-0.0939,5653
-0.137,7697
0.0661,3197
0.0107,5045
-0.246,9423
-0.198,10135
0.0373,3927
-0.182,8972
-0.238,10244
0.209,292
0.0604,3238
0.0477,3715
-0.501,10853
0.152,3420
-0.115,9331
-0.0385,6170
0.177,2402
0.218,1179
-0.256,9898
-0.0498,6300
-0.0973,8652
-0.0363,6624
-0.153,7790
0.0234,4483
-0.0943,4791
0.266,2403
-0.239,10839
0.0781,3024
-0.249,9268
-0.0785,8565
0.176,2552
-0.142,8664
-0.0903,7618
-0.103,8476
-0.295,9746
-0.0551,6626
0.00984,5242
0.0257,4722
-0.019,6012
0.00643,5167
1.07,1698
0.235,1208
0.976,113
0.0878,3341
-0.237,10770
-0.135,8804
-0.247,9132
-0.247,10270
-0.132,8804
0.0924,2746
-0.00656,5563
0.00645,5027
-0.179,9390
-0.0905,7816
0.0565,3446
-0.0357,6718
0.142,2637
-0.0721,7948
-0.0841,7332
0.179,2743
0.0575,3304
-0.0393,6687
-0.0833,9681
-0.0777,7528
-0.132,9430
0.339,723
-0.214,7608
0.127,860
-0.138,9390
-0.186,9412
0.165,1820
-0.103,8099
0.0826,2209
-0.0647,8914
0.0536,3659
0.0347,4401
-0.0669,6503
0.0172,4877
-0.405,9093
0.0358,4174
-0.0024,5499
-0.031,7340
-0.147,9566
0.185,1828
0.123,3190
0.0557,3697
-0.0434,6202
-0.314,10594
-0.0605,7759
-0.0943,7025
0.173,1260
0.0458,4625
-0.0511,7354
-0.00198,5482
0.00291,5315
-0.0114,5192
-0.0646,7015
0.0731,3849
-0.00427,5412
-0.0886,8826
-0.135,8980
-0.203,9069
-0.27,9872
-0.0835,6821
0.00466,5336
-0.227,10704
0.0856,3248
-0.172,9084
0.0101,4867
-0.0535,5952
0.513,108
-0.113,9379
-0.0134,5914
0.465,373
-0.169,7914
0.164,1923
0.172,910
-0.257,10995
0.0724,2707
0.0573,4018
0.136,2699
-0.0435,6396
-0.17,8146
-0.0415,7704
-0.0758,6945
-0.187,9052
0.34,1494
-0.126,7796
-0.0916,6898
-0.0482,4000
0.141,3486
-0.197,10176
-0.0422,6165
-0.17,9051
0.0584,3299
-0.0201,6002
-0.149,8503
0.189,1305
2.24,103
0.0384,4651
-0.0162,5958
0.0212,4463
-0.284,9244
-0.204,7939
-0.284,8893
0.471,1418
0.118,2354
-0.192,10070
0.0412,4175
-0.0252,6194
0.126,2873
-0.215,9761
-0.0239,6095
-0.102,7710
0.268,1740
0.0345,4587
-0.102,8157
-0.0404,5806
0.0683,3894
0.0629,2534
0.129,2040
-0.062,6681
0.0167,5064
-0.281,10677
-0.228,10110
0.112,3086
-0.0666,6987
0.396,284
0.113,3402
0.119,2312
0.194,1101
-0.0664,6914
-0.097,7498
0.268,1446
-0.0478,5992
-0.0198,5941
0.0345,4057
0.115,2612
0.0831,3438
0.454,487
0.0107,5085
-0.177,8689
-0.0251,6670
0.0668,3099
-0.0197,5471
-0.191,9699
0.39,898
0.131,3050
0.119,2357
0.00857,4879
-0.0131,5679
0.085,3303
-0.109,8011
-0.212,7982
0.104,1379
-0.266,9913
-0.0816,7817
0.334,1433
0.11,3351
-0.0693,7376
0.0732,2530
-0.0862,7939
0.0798,3438
0.434,1266
0.395,906
0.223,1588
-0.0589,6168
0.26,1824
0.0274,4817
-0.0479,6729
-0.207,8671
0.406,1821
0.186,497
0.0986,2891
-0.14,9379
0.0322,4265
-0.0137,5778
0.0827,4091
-0.0733,8287
-0.053,7169
-0.177,8342
0.342,972
0.0448,4032
-0.106,6363
0.0563,3387
-0.0395,6959
-0.075,7916
0.535,3
-0.256,10591
0.0485,4232
0.0539,3405
0.0321,4688
0.525,475
-0.0353,7032
-0.048,7463
-0.163,8570
-0.0942,8250
-0.0527,6731
-0.527,8169
-0.524,9892
-0.14,4320
-0.274,6520
0.325,1876
-0.0398,5023
0.0474,4457
0.278,1097
0.0317,4575
0.246,856
-0.0267,6761
-0.0997,9680
-0.449,7976
-0.2,9037
-0.185,8829
-0.0105,5653
-0.15,8957
-0.0126,6008
0.206,2539
-0.151,8526
-0.164,9538
-0.171,8960
0.0361,4564
-0.0963,8538
0.195,1642
-0.284,9536
0.076,3855
0.211,3121
-0.217,9715
0.31,104
0.306,1380
-0.0671,8596
-0.152,8269
0.0727,4317
0.0604,3613
0.124,2116
0.00436,5118
0.0565,4006
-0.181,6704
-0.0781,6734
-0.0767,7868
-0.014,5604
0.241,954
-0.169,7545
0.212,1416
0.00628,4862
0.0767,3495
-0.0508,7174
-0.433,10088
0.00378,5246
-0.223,9475
0.0414,4240
-0.106,8153
-0.146,9384
-0.00616,5583
0.00395,5021
0.115,3170
0.323,2261
-0.00647,6190
-0.0747,7622
0.127,2750
-0.214,8957
0.114,3139
-0.215,9268
0.12,1687
0.103,651
-0.0156,7523
-0.0497,6429
-0.384,9693
0.0862,3076
-0.191,7596
0.105,1551
0.102,3324
-0.195,8985
0.0294,4457
-0.13,6499
-0.144,8242
0.0894,2505
-0.258,10272
-0.119,7414
-0.304,10190
-0.113,8135
-0.0123,5553
0.0514,3828
-0.0441,6459
-0.0981,7658
-0.315,10312
-0.165,9792
-0.146,7691
-0.0777,8145
-0.0181,6237
-0.611,9269
-0.144,7201
0.333,864
-0.0256,5518
-0.162,10087
-0.134,8261
-0.0877,6999
-0.368,9405
-0.268,9600
-0.207,8004
0.125,2162
-0.234,8384
-0.0287,5829
0.0845,3078
