coef,rank
-0.167,7766
-0.0482,6493
0.0378,4153
0.282,1735
-1.21,10522
-0.0942,5403
0.158,3480
-0.314,10859
-0.0283,6142
-0.0242,5561
-0.292,10384
0.00927,4995
0.0515,3739
-0.227,10862
0.0386,4370
-0.323,10675
0.108,3856
-0.457,9760
0.102,1672
-0.0761,9404
-0.0728,7377
-0.174,10131
0.0246,4670
-0.178,7796
0.312,335
0.0366,4312
-0.194,8367
-0.0965,7056
0.129,1515
0.0881,3925
0.367,405
0.0339,4264
-0.24,9881
0.536,760
0.168,2021
0.39,774
-0.0997,8327
0.0847,2107
0.0166,4817
0.525,443
0.0541,4205
-0.0192,5603
0.0115,4931
0.0587,2382
-0.0768,7012
0.214,903
-0.171,8629
-0.218,8386
-0.0451,7586
0.00494,5122
0.289,1222
-0.0375,6679
-0.195,8845
-0.179,8706
0.0904,3172
0.0952,1890
-0.0833,7509
-0.24,8779
0.272,2275
-0.192,8444
-0.0386,7134
0.00606,5392
0.0776,3902
-0.152,8251
0.015,4829
-0.0498,7613
0.175,1603
-0.0139,6056
-0.0813,7886
-0.237,10766
0.21,1233
0.299,2455
0.0257,4343
0.292,258
0.0235,4879
-0.138,7778
0.265,2276
0.0675,3303
-0.0771,7597
0.0311,4418
-0.097,8433
-0.162,9265
-0.128,6845
0.0326,4630
0.106,1923
-0.0101,5634
-0.134,8864
0.201,2350
0.391,226
-0.0616,6073
-0.0538,7608
0.0176,4548
0.0732,3730
-0.187,9080
0.00615,4972
-0.151,7893
-0.125,7677
0.195,635
-0.364,10038
-0.182,10714
0.199,1391
-0.133,8262
0.0679,3291
-0.0593,7291
0.14,1742
0.109,3136
-0.0325,5573
-0.046,6096
0.296,982
-0.104,7676
-0.0178,5532
0.0183,4724
-0.0115,4916
0.259,1676
-0.108,9165
0.16,622
-0.339,10331
-0.0974,8204
0.118,1524
0.232,1477
-0.017,5815
-0.0123,5796
-0.0105,5797
-0.0115,5938
0.172,2736
0.638,737
0.0219,4488
0.024,4742
-0.0179,5836
0.0554,3810
-0.0699,6741
0.0677,3888
-0.138,9602
-0.194,10163
0.127,3167
0.00208,5230
0.612,2174
0.111,3914
0.209,436
0.0601,3532
-0.183,8369
-0.00182,5648
0.345,962
0.0718,3808
0.419,123
0.0377,4505
-0.0346,5643
0.142,2401
0.0361,4304
0.0131,4959
0.0782,3027
0.0941,2254
-0.66,7880
0.0858,3297
-0.453,10105
-0.112,7819
-0.0307,6450
-0.0359,6425
0.154,2950
0.168,1823
0.0528,4027
0.0088,5097
-0.0761,7247
-0.0338,7156
0.106,2778
-0.000645,5681
-0.225,10758
-0.0659,7886
0.479,155
-0.0298,6514
0.17,2036
-0.187,7764
-0.163,10038
-0.0243,6127
-0.0154,6282
0.0486,3640
-0.101,8680
0.278,1144
-0.287,8366
0.172,329
-0.107,8679
0.181,1953
-0.00124,5330
0.017,4894
0.139,1017
0.0281,3481
-0.0485,7026
-0.0486,6846
-0.225,9315
-0.157,9719
0.0955,3965
0.213,642
0.0814,2866
-0.0309,7335
-0.063,7295
-0.082,7039
-0.208,8019
0.194,921
-0.31,10392
0.272,997
-0.0293,6560
-0.0536,6236
0.0979,2510
-0.333,9731
0.0809,2225
0.147,1887
0.0977,3287
0.84,240
-0.0164,5765
0.135,2715
0.0473,3749
-0.107,9388
0.0772,3290
-0.162,8394
-0.164,8405
-0.307,10392
-0.135,10688
-0.2,10480
-0.196,9630
-0.072,7109
-0.128,7225
-0.309,9670
0.00734,5208
-0.0357,6675
0.0261,4060
-0.0303,5826
-0.0376,5718
0.0725,3750
0.226,414
-0.119,9765
-0.0228,6456
-0.0812,7152
-0.058,7010
0.284,945
0.0878,3765
-0.00498,5726
-0.123,8126
0.146,2431
-0.0515,5998
-0.0509,6091
-0.359,10534
-0.805,10156
0.41,1429
-0.0317,6313
-0.148,8793
-0.0956,7591
-0.107,8886
0.059,4032
0.105,3258
-0.121,8472
0.0292,5112
-0.114,7106
-0.16,10226
-0.0757,8560
-0.129,7162
0.0231,4930
-0.475,10453
0.275,2416
-0.104,8278
0.168,1228
0.0853,3014
0.0157,4952
-0.0296,6233
0.116,2950
-0.0842,7808
0.0955,3087
-0.305,9337
-0.237,10462
-0.0499,6823
-0.149,7722
-0.104,8196
-0.0619,8429
0.222,812
0.157,2047
-0.112,7708
-0.17,9385
0.122,2376
0.133,2791
-0.261,10302
-0.306,10546
-0.128,7957
0.214,919
-0.203,10110
0.168,2556
0.156,2191
-0.11,7356
-0.148,7981
0.0561,4038
-0.0651,8278
-0.00936,5659
0.401,321
-0.0952,6906
-0.0832,6948
0.101,3335
-0.0858,9001
-0.00987,5749
0.336,1506
-0.0226,5755
-0.227,8802
0.197,2322
-0.0553,6801
0.103,2343
-0.0287,6158
-0.287,10248
0.0146,5012
0.00315,4883
-0.0445,7246
0.0729,3640
0.0139,4912
0.405,983
-0.0533,5851
0.0403,3713
-0.261,10990
-0.161,9634
-0.0845,7802
0.244,2507
-0.124,7498
-0.0542,6570
-0.143,7634
0.117,3413
0.285,1590
-0.0777,7483
0.175,2363
0.375,1998
0.225,247
0.0114,5040
0.119,2020
-0.0664,6862
0.0328,3786
0.0702,4265
0.0898,2079
0.00341,5288
-0.0973,6997
-0.357,10416
0.467,18
-0.241,8192
0.00354,5113
0.0214,4584
-0.0082,5657
0.181,927
-0.112,8470
-0.0216,5557
0.136,1297
-0.0769,6324
-0.456,10564
-0.0204,6338
0.0772,2276
0.065,3742
0.0621,3356
-0.0694,7192
0.188,3544
-0.491,9660
1.51,1010
0.605,1745
0.44,1171
1.01,616
-0.176,8539
0.024,4922
0.225,1091
-0.101,7706
-0.0722,8689
-0.141,10507
0.475,2340
0.177,2283
-0.137,7974
0.144,2954
0.14,2519
0.0699,2592
0.527,719
-0.0413,6256
-0.0668,7440
-0.208,9581
-0.334,10211
-0.0474,6957
-0.0664,7012
0.261,1617
-0.0518,5936
0.262,2725
-0.101,7624
0.0426,3905
-0.0295,5538
-0.0679,8624
-0.0416,6031
0.0742,4306
0.139,1795
0.0462,3990
-0.194,9949
0.0117,4935
-0.0638,5413
0.113,3038
-0.0209,5941
-0.215,10299
-0.163,9231
0.201,2639
-0.121,8175
0.924,94
-0.197,9578
0.0389,3972
0.281,2182
-0.118,8657
-0.241,9694
-0.0793,7360
0.109,2593
0.0163,4769
-0.182,9407
-0.275,9912
-0.0137,5581
0.316,2298
-0.0244,7913
-0.146,9425
0.0916,3365
0.404,874
0.348,650
0.208,1848
0.154,1060
0.0135,4444
0.028,2313
-0.29,10572
0.156,3376
-0.341,10867
-0.214,7900
0.129,1061
0.0057,5074
0.00554,4980
-0.122,7540
0.0343,4635
-0.0973,7384
-0.00412,5622
0.0678,3438
-0.343,10321
-0.274,9924
-0.00642,5643
-0.0698,7791
-0.0383,6813
-0.0635,6906
-0.254,10277
-0.312,10286
-0.217,10480
0.241,1815
-0.136,9579
-0.2,10871
0.178,2853
0.185,3131
-0.329,10389
-0.137,7002
0.0124,4960
0.527,152
0.131,3204
-0.165,6907
-0.0274,5625
-0.445,10354
-0.125,9046
0.257,2007
-0.0851,6719
-0.199,9963
-0.564,10902
-0.0699,7094
0.0518,3156
0.0622,2686
-0.106,7651
-0.262,10067
0.0398,4483
0.0284,4434
0.237,239
-0.273,9459
0.135,2982
-0.0219,5635
0.227,1577
0.164,2646
-0.0853,7563
0.15,1615
-0.115,7507
-0.065,6520
0.0181,4722
0.356,204
0.0305,4236
-0.0684,7257
0.132,1860
0.0257,5141
-0.205,10139
0.0849,3332
0.0463,3647
0.411,856
0.0579,3457
0.052,4179
0.359,1133
-0.129,8789
0.106,2300
0.203,604
0.244,465
0.127,1941
0.128,2447
-0.0444,6594
-0.0383,9102
0.294,497
0.00965,5064
-0.232,8225
0.531,772
-0.147,9680
0.04,3995
-0.0492,7226
-0.0508,6407
-0.306,10428
-0.236,7495
-0.0402,6185
-0.0838,9091
0.124,1376
0.197,2778
0.103,3121
-0.284,8191
0.12,3007
-0.116,6980
-0.0571,7805
-0.437,9631
0.181,3250
-0.266,8629
-0.543,10726
0.0873,2035
-0.0397,6869
0.106,2249
-0.13,9269
0.0261,4731
-0.053,6429
-0.122,9318
-0.133,8530
0.356,2322
-0.392,10403
0.58,376
1.05,668
0.0677,3059
0.0613,3809
-0.105,7434
-0.277,10526
0.188,1305
-0.256,9274
-0.197,10403
0.00444,5274
0.397,3020
-0.124,5740
-0.429,8632
0.27,3331
0.12,2040
0.191,2375
-0.113,8549
0.21,1540
0.254,1223
-0.084,7525
-0.217,10300
0.0356,4441
-0.326,10879
-0.0657,7107
-0.52,10138
0.803,836
0.158,1497
-0.0282,5750
-0.0639,6551
0.161,1837
0.00634,5121
0.166,2010
0.0534,3885
-0.317,10377
-0.0298,6132
-0.154,9550
0.639,37
0.322,612
-0.311,10983
0.00181,5343
-0.154,9361
0.0821,3125
-0.312,9933
0.148,1033
-0.148,9561
