coef,rank
-0.208,8369
-0.246,10079
-0.0517,7261
-0.346,9848
-0.168,5201
-0.308,7546
-0.0365,5355
-0.0566,6968
-0.12,9073
0.13,2463
0.184,1863
0.495,265
-0.0908,7825
-0.264,10977
-0.101,8407
-0.182,9198
0.51,1099
-0.0889,5710
0.0428,3640
0.0202,4521
-0.137,8944
-0.134,9383
0.24,2200
-0.13,7140
-0.234,10393
0.00589,5013
-0.224,8801
0.425,279
-0.077,8445
-0.322,7564
0.146,2416
0.131,1809
0.021,4954
0.692,370
-0.12,7707
-0.0675,6536
0.0431,4299
-0.0395,7019
0.0777,3270
-0.159,7649
-0.0641,6723
-0.248,9772
-0.13,9355
0.0135,4703
-0.187,9174
0.119,2293
-0.228,9480
-0.151,7328
-0.0207,6368
-0.00731,5802
0.00817,5112
-0.0688,7569
0.0154,4927
-0.356,10613
-0.0117,5237
0.37,3
0.0524,3641
0.0411,4342
0.33,1836
0.329,980
-0.0525,7742
0.0777,3075
-0.432,10836
0.174,2138
-0.105,9165
0.12,983
-0.0289,6100
-0.186,10617
0.143,1918
0.0876,2554
-0.107,7932
-0.276,7914
-0.126,8902
-0.108,8403
0.342,425
0.0165,4865
-0.244,8246
0.00218,5416
-0.12,8708
-0.00662,5682
-0.0585,7400
0.255,810
0.55,822
0.236,2149
-0.0615,7848
-0.144,9616
0.00107,5453
-0.0574,6340
-0.188,9234
0.0643,4033
-0.0178,6185
-0.0336,7113
-0.131,8051
-0.282,10277
0.202,2256
0.276,1439
0.0614,4047
-0.0825,8201
0.185,2691
0.216,286
-0.051,6493
-0.157,8673
-0.0777,7979
-0.00426,5414
-0.186,9954
-0.163,8822
0.123,3403
-0.0868,6860
0.13,2805
-0.189,9353
-0.259,9971
-0.0755,7213
0.505,1590
0.364,913
-0.0135,6053
0.269,51
-0.0482,6295
0.0297,4718
-0.17,10434
-0.19,9108
0.31,523
0.0499,3338
-0.0971,8849
-0.0923,8710
0.436,674
-0.199,7323
0.0645,3010
0.653,16
-0.268,9944
0.0343,4290
-0.142,8146
0.0999,3358
-0.221,10704
-0.133,9127
0.198,2266
-0.101,8697
-0.297,6172
-0.229,7987
0.0365,3923
0.21,748
-0.381,10365
-0.0647,8067
0.163,2741
-0.245,10200
-0.0175,5705
0.212,940
-0.365,10357
0.0862,3378
0.163,1218
0.181,2457
0.176,1114
-0.0584,7653
-0.55,7342
-0.126,7933
-0.0719,5956
0.00642,5097
-0.0384,6721
-0.0859,7724
0.331,1208
-0.0237,5957
-0.362,10956
-0.0968,8255
-0.283,10505
0.0633,2382
0.173,1628
-0.121,8499
-0.203,10597
-0.107,9144
0.119,3033
0.0776,2816
-0.123,8177
0.467,803
-0.0754,7871
0.0941,2110
0.0448,2814
-0.161,9565
-0.0932,8437
-0.0957,7366
-0.252,8007
-0.00663,5624
0.204,878
0.201,1672
-0.304,10784
0.0357,4415
-0.0507,7132
0.0793,1300
0.0547,3622
0.0217,4756
0.0838,3556
0.136,1749
-0.338,8461
-0.00488,5484
0.259,329
0.0694,2139
-0.192,10311
0.0379,4377
0.0291,4442
-0.106,8526
-0.14,8108
-0.173,8931
-0.0846,8544
-0.151,8067
-0.215,10165
0.225,2458
0.0441,3457
-0.0101,5728
-0.009,5575
-0.508,10425
-0.0391,6346
0.138,2664
-0.137,9380
0.148,833
0.178,1391
0.0376,4538
-0.111,7416
-0.0341,5715
-0.0401,7838
-0.133,9478
-0.138,8629
0.124,2844
-0.251,9126
-0.301,9562
0.183,1933
-0.101,9024
0.16,477
-0.178,8490
-0.172,7972
0.0945,3263
-0.165,10169
-0.26,10999
-0.00621,5746
0.158,2268
0.109,3165
0.344,590
-0.183,8372
0.0425,3198
-0.0912,7335
-0.105,7476
0.135,3402
-0.0943,7124
0.712,34
-0.597,8836
-0.104,6546
-0.111,8578
0.035,4176
0.0943,3487
-0.0421,6905
-0.0266,6148
0.287,975
-0.0924,7810
-0.119,6055
-0.342,10035
-0.16,10214
0.0576,3060
-0.362,10011
0.112,3780
-0.294,9012
-0.442,9370
0.0705,3452
-0.132,8949
0.138,1907
-0.0802,7744
0.347,509
-0.0725,7084
-0.12,8671
-0.0227,5818
0.0296,4532
0.173,1643
-0.0206,6068
-0.12,7221
-0.171,9472
0.115,997
-0.0336,6059
0.021,4633
-0.0926,7334
0.101,2738
-0.0594,6752
-0.302,10095
-0.056,6725
0.296,709
0.0802,3937
0.128,2121
-0.0824,7629
0.0623,4360
-0.287,10479
0.093,3597
-0.269,9802
-0.0181,5891
0.0163,4787
-0.167,9419
-0.283,10218
0.31,1197
-0.0927,7155
0.0649,3967
-0.109,9664
0.118,1807
0.3,1746
-0.0314,6014
0.0181,4866
-0.31,9552
-0.0606,6935
-0.0946,8192
0.0336,4349
-0.184,8899
-0.112,8066
0.0094,4797
-0.105,9444
-0.152,8209
0.051,3821
-0.347,9867
0.844,80
-0.0287,5991
-0.27,11004
0.165,1489
-0.117,8571
0.343,1775
0.725,119
-0.226,9666
0.175,2474
-0.251,9117
-0.119,7347
0.0323,4640
-0.183,8282
-0.318,8774
-0.0729,7995
0.0321,4505
0.101,2390
-0.0243,5775
-0.123,9747
0.541,638
-0.14,10040
0.102,2413
-0.302,9994
0.521,300
-0.187,10046
0.495,951
0.125,1692
-0.0235,6316
0.00068,5344
-0.0822,8002
-0.105,8333
0.223,1830
0.0371,3982
-0.383,10061
0.332,1347
0.00991,4895
-0.0646,8162
0.244,1167
-0.0422,6626
-0.0662,7102
-0.457,7678
0.565,1163
-0.757,8766
-0.697,9845
-0.127,6672
-0.56,9685
-0.0677,6620
0.183,2114
-0.199,9843
0.0733,3348
0.0672,2412
-0.0383,7204
-0.434,7866
0.503,196
0.153,2400
0.203,2183
0.0363,4657
-0.0515,7686
-0.173,6849
0.0702,3840
-0.0349,6562
-0.0134,5556
-0.126,7491
-0.00251,5419
-0.0591,6836
-0.179,8088
0.513,332
-0.0345,5494
-0.0287,5970
0.182,865
-0.276,9216
-0.0538,8023
-0.106,7451
-0.251,8000
0.0225,4667
-0.00651,5526
-0.0556,6846
0.525,90
-0.282,7876
-0.167,8552
0.142,1356
0.382,110
-0.0954,7852
0.468,802
0.108,3023
-0.0407,5498
-0.09,7463
-0.0356,6645
0.057,4459
0.199,1074
-0.159,8488
0.255,739
-0.0949,7867
-0.0752,7574
0.251,1047
0.209,1707
0.135,2872
1.22,97
0.0959,182
-0.302,10914
-0.148,8428
0.371,1065
-0.386,10813
-0.197,9006
-0.178,10458
-0.016,6445
-0.0268,8740
-0.126,8264
-0.166,7272
-0.011,5402
0.445,1065
-0.0723,8410
-0.171,8434
-0.0749,6745
-0.0098,5244
0.483,1258
0.0939,3589
0.231,343
-0.296,10579
-0.46,10833
0.0874,3555
-0.0335,6266
-0.0876,8414
-0.158,9924
0.353,460
-0.408,10988
-0.0393,6069
0.0235,4725
-0.429,10703
-0.0784,8168
0.145,794
-0.201,4905
-0.0441,5874
0.106,3304
-0.117,6705
0.178,842
-0.0727,7014
0.146,2976
0.369,1768
0.0227,4634
-0.204,7968
0.113,2409
0.18,2774
0.491,594
-0.275,10661
-0.231,8651
-0.145,8725
-0.0126,5962
-0.0125,6070
0.295,988
0.112,2996
-0.0499,6798
0.0117,4902
-0.00524,5541
-0.05,6037
0.2,2103
0.386,812
0.089,3759
0.107,3480
0.246,735
0.0589,3637
-0.221,9250
0.116,2796
-0.0166,5897
-0.0293,6029
-0.161,9192
0.0317,4714
-0.229,10415
-0.0283,5894
0.106,2290
0.409,136
0.0816,2545
-0.218,8311
-0.0616,7585
-0.0913,7084
-0.315,9952
-0.0688,7291
0.122,1941
0.0668,3161
0.0735,3113
-0.0342,6548
-0.167,9366
-0.206,10090
0.0141,4170
0.225,1042
-0.0429,6984
