coef,rank
-0.138,7319
0.252,1052
0.12,1847
-0.299,9334
0.583,2008
-0.102,5479
-0.00249,4979
-0.143,8951
-0.0078,5414
0.113,2734
0.382,351
-0.396,10666
0.182,1253
0.0133,4799
-0.042,6764
0.386,427
-0.367,9161
-0.303,8270
0.0334,4001
0.0612,2454
0.0944,2818
0.176,1020
0.0393,4457
-0.313,9427
-0.0463,6705
-0.0911,7183
0.136,2990
0.0383,4283
0.0061,5376
0.536,1686
-0.103,7610
-0.0104,5672
0.104,3327
-0.097,6237
0.000632,5129
0.369,877
-0.0559,7122
0.146,794
0.378,152
-0.334,9954
-0.196,9218
0.0314,4503
0.00469,5171
-0.0656,8914
-0.0798,7082
0.212,917
0.154,2588
-0.45,10696
-0.0261,6669
-0.0485,8005
0.0268,4773
0.131,2343
0.688,40
0.0343,4568
0.29,854
-0.101,9110
0.111,2317
-0.0106,5190
0.716,356
-0.287,9725
0.119,1166
-0.0601,7681
-0.159,8275
0.0925,3396
0.107,1823
0.023,4180
-0.0568,6806
-0.00769,5811
-0.102,8383
0.0113,4925
-0.0577,6698
-0.136,6366
0.0519,3593
-0.0546,6959
-0.0966,7873
0.0105,4971
-0.0618,5927
0.0235,4710
0.0168,4761
0.025,4620
-0.194,10219
-0.0688,7130
1.23,36
0.727,126
-0.128,9761
-0.143,9605
-0.2,10020
0.372,915
0.000897,5042
0.0383,4422
0.222,290
-0.137,10418
0.141,2511
0.121,2806
-0.398,10479
0.174,2496
0.0535,4184
-0.148,9801
0.117,3476
0.235,197
-0.0503,6478
0.032,4544
0.0975,2511
-0.0719,7662
-0.148,9278
-0.167,8886
0.0822,3887
-0.262,9577
0.199,1869
0.0808,3450
-0.126,7812
-0.0827,7420
-0.442,9088
-0.069,6499
-0.105,9086
-0.00528,5808
-0.153,8182
0.0108,5227
-0.0435,7086
-0.181,8954
0.013,5075
-0.118,9544
0.261,157
-0.103,9021
-0.361,10217
0.312,2142
0.0313,4153
-0.0404,6201
-0.267,9924
0.105,2785
0.0997,3467
0.184,2175
0.205,610
-0.0616,7360
0.243,1832
-0.132,9414
0.246,3144
-0.143,6930
0.11,1777
0.00615,5212
-0.193,8521
-0.0298,6771
-0.432,10729
0.201,1639
-0.0345,6157
0.0268,4819
-0.25,9187
-0.205,9643
0.0193,4899
-0.177,8251
-0.108,8589
0.0362,4092
-0.564,7420
0.145,2314
-0.343,9152
0.147,2266
-0.18,10263
-0.119,8475
0.274,1653
-0.171,9261
-0.174,9580
-0.175,9947
-0.184,9383
0.177,185
-0.0151,5558
0.148,2382
0.2,625
0.102,1938
0.108,3211
0.00855,5111
0.167,2070
-0.0576,5823
0.0875,2420
0.163,837
0.0285,3673
-0.0785,7542
-0.0916,8394
-0.0493,6417
0.806,520
0.0782,2032
0.0434,4185
0.238,1329
-0.0667,7056
-0.102,8091
-0.0314,6361
0.0109,4460
-0.0505,7088
-0.151,9455
-0.143,7943
0.108,2350
0.123,3747
-0.146,9593
0.135,1660
0.118,783
0.237,438
-0.0135,5506
0.344,1241
-0.033,6475
-0.287,10189
-0.0236,5771
-0.22,10834
0.341,753
0.0235,4333
-0.412,10327
0.144,933
0.0195,4861
-0.251,10161
-0.355,9298
-0.207,9897
-0.0591,6744
0.0355,4095
-0.161,10470
-0.152,9301
0.205,1871
-0.126,7700
-0.0615,6326
0.0171,4619
-0.0169,6059
0.0687,3612
0.108,3121
0.144,2844
-0.248,8957
-0.00124,5410
-0.132,9793
-0.0129,5886
0.133,2963
-0.22,8731
0.0589,4088
0.22,455
-0.0975,9175
-0.104,9355
0.202,1683
-0.158,9106
0.166,2229
-0.0319,5776
-0.0182,6473
-0.0923,7359
0.306,741
0.0766,4109
-0.195,9143
0.807,8
-0.339,6385
-0.179,7566
0.0705,3403
-0.171,9175
0.00732,5291
0.119,1729
0.407,195
-0.212,9561
0.11,2616
0.557,2601
-0.037,5848
-0.0076,5593
-0.013,5992
-0.128,7142
0.0729,4241
0.0915,3870
-0.226,7117
-0.227,10429
-0.103,8230
0.0573,3742
-0.00311,5524
-0.0912,7673
0.12,2880
-0.121,8723
0.124,2575
0.246,1931
-0.128,8802
-0.0585,7076
-0.0809,6519
-0.0893,7863
0.0537,2910
-0.131,8736
-0.033,5978
-0.136,8161
-0.181,9576
-0.107,7912
-0.216,9038
0.0616,4019
0.163,2062
0.0347,4761
-0.0232,6112
0.185,1195
-0.11,7820
-0.00975,5482
-0.15,8085
0.109,3133
-0.158,9110
0.00561,5237
-0.0412,6462
0.176,1976
-0.0608,6296
0.19,2140
-0.149,8187
-0.0101,6020
0.109,2004
-0.402,10286
0.213,1067
-0.0908,6688
