coef,rank
-0.0117,5363
-0.322,10685
-0.0123,5904
-0.371,10051
-1.59,10930
-0.432,8902
-0.56,10326
-0.17,9426
-0.00296,5255
-0.246,9958
0.225,1390
0.185,2242
-0.0276,6021
-0.00424,5495
0.133,2016
-0.0937,7545
0.372,1756
0.0913,3900
0.0036,5338
0.0788,1786
-0.0591,6958
0.00053,5239
0.868,72
-0.313,9420
-0.0904,7871
0.118,2774
-0.497,10857
0.0271,4522
0.222,382
1.65,97
-0.188,9212
0.0295,4418
-0.0444,6328
0.295,1965
-0.171,8718
0.00138,5260
-0.12,8799
-0.0548,7665
-0.0454,6560
0.0111,4876
0.189,1868
-0.00175,5212
0.0108,4955
-0.0319,7299
0.175,1982
0.207,987
0.127,3017
-0.265,9105
0.00531,4982
-0.0614,8609
-0.157,8287
-0.236,10519
0.0313,4580
-0.098,7274
-0.234,9581
0.155,742
0.193,1060
0.602,232
-0.0788,6091
0.00506,4986
0.0517,3060
0.0271,4690
0.165,2574
-0.109,7438
-0.0694,8047
-0.016,6034
-0.313,10816
0.166,803
0.0414,4274
0.141,1406
-0.0436,6353
-0.52,9976
0.105,2277
-0.157,9544
-0.129,8581
0.097,3465
-0.233,8105
0.228,539
0.0332,4313
-0.224,10664
-0.222,10477
-0.112,8190
0.137,3650
-0.274,9138
-0.016,6155
0.168,1073
-0.0928,7951
-0.0752,6656
-0.275,10305
-0.106,6813
0.02,4631
-0.0295,6914
0.251,1163
0.0699,3721
0.0128,4870
0.0977,3499
-0.142,8000
0.0682,3051
0.422,934
-0.0175,6389
0.05,3974
-0.109,7731
0.334,111
-0.0459,6831
-0.0934,7965
-0.127,8088
-0.034,5592
0.155,2703
0.177,2124
-0.0639,6788
0.197,1739
0.0158,4780
0.111,3914
-0.273,9695
0.208,518
-0.0462,7617
0.453,408
0.246,714
-0.0352,6774
0.176,2155
-0.00178,5414
0.0933,2008
0.0224,4550
0.141,1194
0.215,2220
0.494,1210
-0.0741,8087
-0.31,10494
0.326,980
-0.147,8539
-0.227,9525
-0.0053,5361
-0.118,9180
0.0185,4946
0.197,2282
-0.0411,6774
-0.661,8610
-0.197,7603
-0.0743,7917
-0.157,9631
-0.123,7503
0.119,1611
-0.396,10591
-0.311,10707
-0.309,10740
-0.0831,7957
-0.307,9879
-0.071,7002
0.053,3790
-0.415,10655
0.0532,3702
0.137,1285
-0.293,5934
-0.0126,5354
0.316,2061
-0.249,10044
-0.113,8978
-0.0677,7265
-0.168,8024
0.0843,3320
-0.0583,7003
-0.202,10274
-0.0169,5806
-0.0274,6832
-0.0209,5692
0.149,2347
-0.138,9634
-0.0731,8127
0.168,2249
-0.00689,5682
0.197,1652
-0.587,10884
-0.0566,7232
0.126,1422
-0.00106,5389
-0.0798,7580
-0.0796,8028
-0.142,8243
-0.592,10571
0.106,1292
0.0574,3779
0.126,2848
-0.0245,5964
-0.171,9565
0.0936,1934
-0.0161,6184
0.125,1791
-0.114,8681
-0.0656,6469
0.062,3478
0.582,1076
-0.121,9066
-0.138,9561
0.064,2354
0.114,2068
0.241,1235
-0.208,8020
-0.000538,5415
0.136,2820
-0.4,10903
-0.0932,8777
0.0889,3488
-0.316,10894
0.781,138
0.0534,3123
0.228,848
0.146,2383
-0.0432,5540
0.331,380
-0.0493,6534
-0.195,10334
0.0494,3349
0.213,977
0.0782,3805
0.189,2187
-0.119,7587
-0.0225,6854
-0.0972,8632
-0.0924,7630
-0.259,10192
0.0599,4016
0.0971,3609
0.161,2240
-0.139,9902
-0.096,9306
0.507,255
0.324,1328
0.28,696
-0.0211,6179
0.0604,3135
0.0792,2495
0.396,413
0.0328,4779
0.113,3114
0.118,3287
0.0612,2366
-0.206,9635
-0.066,6616
-0.211,8365
0.183,1631
0.0145,4870
-0.296,6021
0.501,990
0.0108,5039
-0.0635,6765
0.024,4943
0.248,295
0.0268,4797
0.101,3319
0.222,945
0.152,4441
0.388,974
0.0612,3064
-0.1,9345
0.137,3327
0.51,780
0.154,3128
-0.118,5835
0.194,1178
-0.265,10739
0.144,1804
0.158,1697
-0.0752,7306
-0.0976,7652
0.236,770
-0.0365,6154
0.323,1303
-0.0344,6475
-0.068,7303
0.254,1642
0.075,3731
0.0331,3853
-0.166,9439
-0.154,8731
-0.219,9402
0.108,2597
-0.1,7740
0.235,1534
0.0765,3713
-0.0448,6283
-0.125,7904
0.15,1758
0.157,1587
-0.0049,5665
-0.102,7625
0.118,3210
0.00363,5013
-0.105,8049
-0.0275,6763
-0.0495,6687
0.00527,4940
-0.0246,5684
0.000987,5282
0.126,2933
-0.0785,8752
-0.0975,8721
-0.264,8966
0.0873,3002
0.269,1694
-0.37,10116
-0.00622,5465
-0.0818,7841
-0.0397,6479
-0.0342,5820
0.0864,3348
0.024,4578
-0.00909,5665
-0.275,9997
0.0994,2612
0.442,824
0.126,3157
-0.0194,5680
-0.148,10124
-0.0906,8063
-0.104,8270
0.626,589
0.243,1994
0.121,3063
0.134,3010
-0.0333,5607
0.162,2878
-0.035,6366
0.181,2294
0.903,338
-0.134,9695
-0.0658,7223
-0.17,9916
-0.0896,7435
0.0793,2200
0.396,1265
-0.161,10374
0.0802,2926
0.312,1388
-0.148,7784
-0.0288,6213
0.108,3754
0.0176,4633
0.0527,3478
-0.0821,8130
0.0482,3783
-0.106,8350
0.108,3251
-0.205,10691
0.247,2194
-0.247,8670
-0.0336,6944
-0.0494,7520
-0.0441,6086
-0.00823,5491
-0.147,9010
-0.847,9936
-0.176,6548
-0.698,8399
-0.0821,4922
-0.205,7744
-0.47,9039
-0.385,10709
-0.208,9348
0.16,1879
-0.0332,6022
0.0405,3508
-0.00734,5515
-0.536,8607
-0.0271,5834
-0.0683,6603
-0.00112,5471
-0.0126,5859
-0.0756,8565
0.127,3243
0.498,112
0.0507,4226
-0.315,10646
-0.299,9890
-0.0852,8190
-0.123,8328
0.596,180
-0.124,7183
-0.345,8811
0.159,2218
-0.113,9064
-0.0274,5510
-0.0218,6516
0.432,356
0.133,3745
0.142,1747
-0.201,10219
-0.00924,5514
-0.181,9135
-0.239,7379
-0.0698,6556
-0.0265,6134
-0.024,5925
0.0142,5124
0.139,3318
-0.0209,5863
0.061,4171
0.081,3394
-0.127,9379
0.104,3881
0.033,4407
0.51,120
0.215,1127
0.0548,3805
-0.00896,5557
0.0862,3520
-0.171,8441
0.237,1569
-0.285,8128
-0.011,6647
-0.03,6207
0.222,1461
0.326,1371
0.385,473
-0.194,8956
0.0639,3206
-0.0152,6400
0.0774,149
-0.0924,7498
-0.397,9804
0.132,2224
0.548,687
0.0212,4368
-0.146,8020
-0.217,9332
-0.209,9072
1,154
0.0454,4525
-0.0384,6917
-0.0292,5789
-0.0558,6287
-0.0496,6173
-0.0614,6949
0.122,1334
-0.0932,8527
-0.104,7835
-0.149,8737
-0.0886,7082
0.086,2929
-0.0964,6839
-0.0566,7496
-0.026,6619
-0.323,6225
-0.42,10208
0.12,3078
0.29,2019
0.122,1742
0.045,4537
0.569,211
-0.108,6203
0.045,4244
0.333,1550
0.0464,4050
-0.121,6780
0.197,2615
0.113,2453
0.049,4521
0.25,946
0.0899,1922
0.0725,2339
0.0408,4428
-0.218,9532
0.11,2823
-0.0539,6960
-0.0268,6384
-0.211,8647
-0.282,10016
0.018,4923
0.251,1334
-0.39,10633
0.0242,4568
0.0679,3400
0.214,1842
-0.0762,6794
0.0623,3312
0.31,350
0.107,2524
0.121,2758
0.131,1873
0.257,2349
-0.0228,5781
0.294,534
-0.036,6644
0.239,1933
-0.068,7764
0.529,139
-0.149,7675
-0.0404,6499
0.209,685
-0.0475,7114
0.0332,4181
0.0556,3660
-0.155,9129
-0.179,9660
0.042,1902
-0.0231,6208
0.19,697
0.178,3016
-0.451,10024
0.0982,2615
-0.0322,6386
-0.163,10163
-0.0508,6406
-0.0901,7190
-0.178,6824
0.0107,4875
-0.0986,9562
0.0031,5129
-0.0539,5743
-0.0302,6284
0.068,4156
0.272,1243
-0.492,10837
-0.0445,7315
-0.239,7680
0.211,2981
-0.386,9851
0.356,1657
-0.0188,5955
-0.17,10243
-0.0154,5997
-0.237,10745
-0.296,9556
-0.0202,5667
-0.0979,8645
0.143,2317
-0.146,6235
-0.118,7146
0.656,238
-0.013,4880
0.221,442
-0.263,10694
0.00666,4878
-0.145,8797
-0.178,9505
0.408,810
0.142,1374
-0.0664,8566
-0.461,8673
0.00363,4637
-0.568,9566
-0.233,6882
0.0881,2749
-0.113,7272
-0.124,8830
-0.249,9953
-0.406,10863
-0.294,10675
-0.0991,8082
-1.56e-05,5250
-0.134,8818
-0.105,8067
-0.303,8471
0.102,4331
0.169,1333
-0.0838,6988
0.0229,4516
-0.055,6465
-0.166,8844
0.39,285
0.0882,3096
0.223,1517
0.249,764
-0.0794,7769
-0.194,9019
-0.0526,6654
-0.107,8805
-0.15,9697
0.254,740
0.375,135
-0.0938,6872
0.0335,4029
0.0488,4001
0.185,2375
0.357,304
-0.16,9024
-0.0635,6663
0.0213,5019
0.197,1081
0.0964,1801
-0.233,7975
-0.185,9658
0.143,2510
0.179,3618
-0.15,9559
-0.0244,5927
0.32,1418
-0.0401,6856
0.0572,3467
0.122,2792
-0.0911,8287
0.182,1026
0.161,1827
-0.0689,7643
0.0545,4331
-0.081,6473
-0.00571,5730
-0.262,10144
-0.37,10473
-0.00614,5445
-0.0642,6655
0.227,897
-0.105,8248
-0.165,9720
-0.313,10288
0.0452,4332
0.0161,5049
0.525,388
0.159,1424
-0.0661,7856
-0.036,5475
-0.0398,7173
-0.628,10887
-0.192,6446
-0.0676,7508
0.14,1822
0.0673,3914
0.0703,3347
-0.312,9704
-0.00055,5340
0.118,2302
-0.0606,7560
-0.00739,5696
0.0224,4774
0.144,2224
-0.218,9969
0.138,1653
-0.0173,5536
-0.158,10101
0.222,2290
0.361,2509
-0.103,8683
0.0519,3122
0.0315,3957
-0.0119,6006
0.306,1128
-0.241,9737
0.0606,3164
0.0533,2689
-0.0409,6553
0.206,1875
0.0337,4744
0.24,1727
-0.164,8774
0.183,1786
-0.0314,5780
-0.155,8923
-0.0777,6462
-0.149,9144
0.186,608
0.28,227
-0.532,7483
0.173,999
-0.415,10252
0.272,1380
0.147,886
-0.0323,5742
0.121,4117
-1.41,10618
0.876,184
0.238,2957
0.156,2893
0.0169,5071
0.12,2258
-0.00191,5693
0.157,1435
0.00575,5092
-0.295,10224
-0.514,10729
-0.562,10638
0.0279,4521
0.206,1003
-0.0565,7386
0.31,1059
-0.102,8049
0.102,3585
0.0409,3918
0.0641,3836
0.104,3072
-0.409,10297
0.333,908
-0.0339,6223
0.0071,5071
0.0808,2716
0.172,1104
-0.222,8518
0.073,3098
-0.0264,6011
-0.142,7908
-0.0167,6014
0.205,2016
-0.014,5743
-0.272,7759
0.25,1021
-0.239,9332
-0.0458,6590
-0.215,10244
0.0541,4089
-0.201,9112
0.218,1786
-0.121,7259
0.125,3037
-0.295,10793
0.21,1542
0.788,573
0.119,3185
0.0334,4684
0.139,2016
-0.00213,5392
-0.0636,7638
-0.245,10370
-0.423,9333
-0.573,7464
0.039,4255
-0.25,10989
-0.00513,5686
0.154,2483
-0.0459,7508
0.487,736
-0.0122,5547
-0.156,10166
-0.299,9095
0.248,1535
-0.141,8036
-0.00735,5504
-0.118,7878
-0.149,9802
-0.303,9877
-0.148,7565
-0.433,8897
0.214,2421
-0.0417,6831
-0.0399,6588
0.312,778
0.0365,4394
0.0178,4995
-0.268,8510
-0.208,9607
-0.0203,5941
-0.0296,6180
0.0269,4451
-0.484,9924
0.385,2682
0.00351,5364
-0.0928,8678
-0.0904,7895
0.0706,3476
-0.154,8693
-0.464,10778
0.0122,4910
-0.0203,5865
0.336,310
0.247,2138
-0.271,10501
0.03,4368
-0.0557,7387
-0.0423,7324
-0.247,10461
-0.577,10998
-0.0977,9414
-0.188,9409
0.341,1187
-0.125,9558
-0.144,8494
-0.0281,5793
-0.273,10194
0.774,258
-0.156,8930
-0.0103,5531
0.318,452
-0.0671,6000
-0.243,9064
-0.0379,6139
