coef,rank
-0.0581,6156
-0.199,8368
-0.0325,5896
-0.0423,6562
-0.304,9926
-0.265,8180
0.223,260
0.00745,5152
-0.0558,7069
0.0367,4159
-0.0843,8651
0.611,443
-0.0671,8049
-0.0659,7580
0.244,1928
-0.262,9480
0.0516,3839
-0.319,9137
-0.0467,6862
-0.126,9607
0.179,947
0.15,1363
-0.0471,6799
-0.0537,6187
0.0532,3430
-0.144,7309
0.367,1115
0.0267,4088
-0.0307,6735
0.0277,4489
-0.0123,5635
-0.14,8857
-0.22,5951
-0.112,5901
-0.449,6628
-1.06,10877
0.578,644
0.15,3662
-0.0709,6693
-0.0597,6651
-0.0226,5996
0.184,1512
-0.123,10115
0.0226,3971
-0.296,6696
-0.188,8841
0.191,1881
-0.227,9379
-0.271,10485
-0.0477,7528
-0.113,6016
-0.148,8460
0.0129,5257
0.0886,3308
-0.406,10622
-0.0404,6710
0.0225,4855
-0.0746,6337
0.0901,3636
-0.0516,5656
0.525,73
0.0142,4857
-0.325,9758
0.0021,5248
-0.196,9007
0.0499,4555
-0.191,10115
0.00464,5179
-0.121,8556
-0.183,9187
0.0761,4110
0.0712,3774
-0.075,7825
-0.228,10428
-0.212,9996
-0.106,6640
-0.117,8090
0.0819,3895
-0.0852,7345
-0.163,10044
-0.229,8120
0.0492,3960
-0.198,9108
-0.132,8621
0.27,523
-0.0831,7797
-0.0341,6238
0.468,262
0.3,1051
0.74,613
0.0342,2409
0.0433,3837
-0.455,10968
-0.255,9461
-0.295,10295
0.472,299
-0.0843,8463
0.0278,3556
-0.0316,9200
0.0213,4697
-0.223,8001
0.321,369
-0.317,9099
0.0444,3407
0.53,179
-0.374,10746
-0.139,7855
0.091,4050
-0.176,8799
-0.0729,8081
0.137,2117
-0.215,8940
0.744,16
-0.0343,6285
0.0769,2404
0.221,547
0.307,715
0.0703,3575
-0.183,8718
-0.128,9068
-0.0545,6122
0.168,1182
0.0125,4903
-0.284,5772
0.0891,4175
0.129,2946
-0.0165,5392
-0.146,9844
0.175,2317
0.247,1747
0.0251,4654
-0.167,8201
-0.131,6889
0.111,2445
0.232,2224
-0.168,8014
-0.144,9020
-0.329,9749
0.0903,3287
-0.062,8178
0.00782,5040
-0.12,7922
-0.125,7961
0.208,1254
0.116,2154
0.00064,5315
0.144,2996
-0.174,8628
-0.00272,5285
-0.171,9352
0.232,1831
-0.164,9299
0.0976,2645
-0.104,7319
0.07,3636
0.11,2058
-0.00519,5366
-0.145,8861
0.0461,4349
0.229,637
0.00112,5470
-0.239,10508
0.108,2798
-0.0297,6425
0.0633,3977
-0.0559,7394
-0.228,9483
-0.204,8583
-0.0334,6273
0.0467,3922
-0.0518,7269
-0.123,8805
0.231,569
-0.108,8139
-0.163,9399
-0.0377,9061
-0.056,7093
-0.0316,6546
-0.119,6662
-0.128,6545
0.11,2342
0.0203,4613
-0.0857,8450
-0.0769,7058
-0.25,9907
-0.629,10634
0.0338,4281
0.00228,5083
0.324,38
-0.39,9801
-0.271,10413
-0.241,7694
0.0819,3682
0.0319,4362
-0.243,10946
-0.505,10120
-0.0515,5619
-0.44,10244
0.0664,4379
0.136,993
0.184,791
0.211,600
0.0918,2302
-0.131,7229
-0.072,6874
0.0196,4447
0.01,5107
0.945,390
-0.139,7460
-0.107,7182
-0.174,6200
-0.00927,5596
-0.0266,6241
0.375,292
-0.253,10334
-0.0308,6070
0.063,4336
0.14,1408
-0.0757,8913
-0.528,9313
1.45,192
-0.796,10551
-0.686,9954
-0.224,10541
-0.1,7058
-0.0773,7648
-0.145,8329
-0.222,9517
-0.122,8332
0.0249,4386
0.0162,4874
0.11,2853
0.0988,2966
0.398,1698
0.783,873
0.382,72
-0.00346,5184
-0.198,9262
0.241,911
0.0911,3261
0.0783,3474
0.0815,3245
-0.0927,7073
-0.134,8707
-0.27,10801
-0.0441,6086
0.0297,4716
0.405,29
0.0593,3525
0.13,2324
-0.0575,7002
0.123,3269
0.18,635
-0.0264,6361
0.359,883
-0.0642,6886
-0.208,9747
-0.0613,6616
-0.127,8194
-0.211,10249
-0.0761,8469
-0.0152,5231
0.216,960
0.0994,3186
-0.287,7571
-0.137,9272
-0.238,10416
0.397,963
0.00535,5234
0.159,1092
0.0551,4070
0.0299,4398
0.139,1680
-0.0456,6813
-0.104,8682
0.0834,3945
0.0764,4263
0.0613,2432
-0.00536,5448
0.0497,4298
-0.128,8532
-0.0499,6339
-0.0437,6674
0.221,999
-0.0266,6164
0.197,2150
-0.000931,5077
-0.0181,5951
0.176,2717
0.152,1535
-0.13,9670
-0.244,8521
0.00113,5307
0.0807,4110
0.129,3548
-0.105,8520
0.0834,3100
-0.184,9161
0.0112,4789
-0.0262,5339
-0.0183,5710
0.0412,4116
0.0327,4278
-0.172,10729
-0.0759,7754
-0.0216,6025
-0.218,9972
0.153,1412
-0.315,10041
-0.231,10854
0.216,2346
-0.141,5989
0.0842,3039
-0.065,7964
-0.0103,5915
0.181,1045
-0.123,7752
0.312,803
0.0131,4901
0.0833,1581
0.105,2278
-0.026,5566
-0.279,9794
-0.00109,5052
0.278,977
-0.00614,5330
0.0987,3607
0.225,1113
0.0705,4091
0.0324,4304
-0.0634,7851
0.0369,4009
0.0359,3344
-0.0884,8580
-0.0194,5333
-0.0121,5360
0.012,5198
-0.0113,5495
-0.425,8385
-0.42,6325
-0.174,7234
-0.189,6858
-0.0701,6181
-0.119,7767
0.127,2129
-0.0945,8158
-0.0638,7769
0.0441,2927
-0.115,7744
0.0487,4383
0.354,1560
0.0778,3021
-0.126,8716
0.0694,3049
-0.121,7660
0.0737,3299
-0.0876,6756
0.0665,3114
-0.203,9907
-0.0413,6227
-0.212,8134
-0.164,8388
-0.0487,6577
-0.0478,6117
0.205,546
0.141,1638
-0.124,7023
-0.0671,7810
0.0495,4499
0.0723,4179
0.0652,3446
0.39,618
-0.0593,6747
0.42,1654
-0.188,9371
0.317,1161
-0.0597,6982
-0.0619,7004
-0.333,10211
0.261,1095
-0.0155,5532
0.0236,4761
0.196,2066
-0.0129,5560
-0.00808,5672
-0.346,8376
-0.109,7191
0.72,22
-0.0326,6123
-0.124,8642
0.0592,3335
-0.0558,6651
-0.345,8544
-0.241,5227
-0.00657,5654
0.0706,2595
-0.221,10762
-0.189,9146
0.0383,3424
-0.421,10484
0.03,4435
-0.0134,6198
0.0716,4017
0.32,985
-0.0876,6887
-0.0925,7381
-0.241,9910
0.12,1981
0.245,1970
0.0969,3775
-0.457,9116
0.74,102
0.153,931
0.473,153
-0.0083,5372
-0.11,8602
-0.291,10811
0.278,2306
0.12,2686
0.0311,4585
0.121,2585
0.152,1369
0.471,1390
0.549,2092
0.219,615
0.167,782
0.0847,2917
-0.182,9615
-0.0162,5713
-0.146,7476
0.121,1803
-0.157,9347
-0.224,9970
0.0973,3806
-0.0213,5929
-0.0234,6229
0.0468,4065
0.00833,4920
0.0176,4665
-0.223,8938
0.106,1548
0.311,624
-0.135,7598
-0.0296,6427
-0.0958,7549
-0.122,7814
-0.224,9643
1.25,25
0.255,931
-0.342,10563
0.128,2332
-0.311,9099
0.08,3911
-0.0167,5594
-0.0199,6111
0.591,393
-0.273,8466
0.103,3494
0.342,928
0.184,2171
0.0995,2528
-0.151,8547
0.216,2157
0.128,1352
-0.398,9031
0.856,199
0.267,948
0.0448,3779
0.085,3559
0.215,2052
0.0676,3541
-0.249,8840
0.0953,2521
-0.103,8420
0.0776,457
0.0191,2232
-0.0225,8037
-0.0365,10414
-0.0343,10351
-0.746,8278
0.25,1095
0.309,2633
-0.324,6663
-1.45,10698
-0.0154,5535
0.0518,4395
-0.319,8057
0.252,1480
-0.295,8426
0.124,1975
0.234,1708
-0.306,5928
-0.166,9326
0.494,296
0.127,633
0.123,2184
-0.137,8476
-0.329,9897
-0.127,7456
-0.316,8778
0.0159,4782
-0.166,9284
0.0456,4364
-0.107,5038
0.415,862
-0.174,8560
-1.46,10353
-0.0208,5864
0.0459,4250
-0.0755,6716
-0.0103,5776
0.00476,5484
-0.0802,8338
0.1,3547
0.244,1963
-0.166,9553
-0.382,9696
0.118,2892
0.0585,3313
-0.0448,8112
0.0388,4157
-0.0634,7085
-0.03,6182
0.236,2208
0.411,225
-0.0851,7747
0.351,761
-0.114,8106
0.000689,5386
-0.167,10166
0.145,1268
-0.171,9347
0.256,693
-0.108,9056
-0.363,10203
-0.177,7362
0.307,575
-0.13,8848
-0.199,5340
-0.213,10457
-0.204,8644
0.314,804
-0.196,10159
0.0625,3722
0.311,1260
0.2,615
0.925,29
-0.156,9283
-0.0673,7646
0.0895,2697
0.134,1917
0.287,624
-0.102,7450
-0.0681,6170
0.138,1235
-0.0169,6015
0.336,2427
-0.217,9069
-0.119,8672
0.223,1457
0.0076,4940
0.0636,3255
5.76,44
-1.19,9762
-0.0992,8465
-0.0653,5357
0.146,1939
-0.192,10800
-0.495,10779
0.165,1339
0.0553,4416
-0.0647,8593
-0.00639,5856
0.0581,3446
-0.04,5148
0.342,3078
-0.159,5317
-0.337,10210
-0.179,8880
0.14,2465
-0.424,9379
0.163,1821
0.0651,3107
-0.0185,6115
-0.0674,7167
-0.248,10130
-0.286,10357
-0.201,9913
0.00322,5381
-0.154,9358
-0.0883,7607
-0.0224,5697
-0.247,10646
-0.317,10041
-0.223,9593
0.19,1583
0.0786,3729
0.339,1982
-0.146,7477
0.224,1280
0.129,2794
-0.119,8487
0.175,1486
-0.192,9093
-0.111,8285
-0.363,10763
0.056,3461
-0.0378,6622
0.145,171
0.411,306
0.00531,5331
-0.0231,5595
0.0875,1683
0.0756,3954
0.0029,5427
-0.387,8948
0.255,1497
-0.308,9620
0.00281,4955
-0.096,9145
-0.0391,6146
-0.33,8299
0.278,626
-0.092,7959
0.0131,5011
0.11,2001
-0.21,9646
-0.306,9372
0.229,1357
-0.412,10945
-0.423,10632
0.0486,3254
-0.132,9252
0.0169,4913
0.0356,4433
-0.277,9533
0.449,1117
-0.22,8967
-0.0378,6229
-0.024,5803
0.0603,3970
-0.0684,8098
-0.215,9229
0.768,322
-0.311,9833
0.478,918
0.137,1388
0.33,425
-0.217,10493
-0.437,10336
0.483,1094
-0.559,8443
0.141,1000
0.0257,4805
-0.354,9088
-0.323,10791
-0.407,10211
-0.0286,6443
-0.145,10112
-0.0104,5747
0.0413,3427
-0.299,10104
-0.116,9464
0.168,1079
-0.109,9384
0.0255,4436
-0.0494,6635
-0.145,9355
0.173,2722
-0.415,10036
-0.0671,7138
0.294,661
-0.0913,7725
0.329,715
-0.303,10476
0.135,3090
0.216,1755
-0.0268,6221
-0.208,9232
0.0124,4973
0.246,2048
-0.129,8464
0.0167,4891
-0.347,10012
0.134,2833
-0.195,10325
0.393,449
-0.0202,5845
0.0116,4550
0.0904,3667
-0.275,6702
-0.306,8335
-0.121,8572
0.114,1809
0.0361,4365
0.0162,4682
-0.251,10630
0.257,2841
-0.224,10745
-0.182,9034
-0.102,9232
0.219,1724
-0.0631,6575
-0.143,5838
-0.151,7646
-0.268,8998
0.00784,5205
0.0892,3729
-0.0857,7324
0.0157,4977
-0.125,7083
0.031,4210
-0.103,8188
0.393,1643
-0.0685,7177
0.149,2586
-0.361,9508
0.303,184
0.234,820
-0.052,6205
-0.113,7718
-0.2,8621
-0.329,9586
-0.172,9164
0.149,1755
-0.0726,7135
-0.187,8495
-0.0955,8642
-0.449,8336
0.0295,3882
-0.127,9152
-0.0138,5689
-0.37,10437
0.468,825
-0.0801,7337
0.00203,5343
0.612,292
0.181,2440
0.346,260
0.0439,3621
-0.211,9882
0.0526,3571
0.0755,3042
-0.143,9563
0.0834,2932
-0.208,9305
-0.223,9810
-0.0235,6275
0.0573,3591
-0.301,10861
-0.125,8308
-0.187,10055
0.12,3061
-0.0813,7722
0.0515,3566
0.209,3118
-0.153,8273
-0.251,10226
-0.0247,5580
0.249,795
-0.0173,5977
0.517,241
0.267,481
0.0209,4144
0.0963,2900
-0.0187,5984
0.0628,3924
-0.136,9913
-0.0906,7039
-0.104,8353
-0.272,10180
-0.101,8514
-0.243,8787
-0.0498,5998
-0.00117,5503
0.145,1499
0.0379,3670
0.113,2268
0.245,1245
-0.373,10281
-0.1,7914
0.108,2179
0.126,1750
-0.00956,5796
0.0679,3406
-0.187,8479
0.221,2825
0.249,85
-0.077,8111
0.00636,5175
0.0552,3522
0.106,3711
-0.195,8766
0.147,2618
-0.0692,7132
-0.0733,6953
0.647,34
-0.279,8240
0.43,649
-0.0813,8215
-0.0637,7771
0.189,2202
-0.122,8427
-0.436,11004
0.289,1676
-0.0808,7993
0.0921,2147
-0.00323,5076
-0.111,7769
-0.154,7842
0.853,263
-0.282,10291
0.264,519
-0.0176,6340
-0.0578,6434
0.0843,2504
0.0756,4061
0.0227,4045
-0.0181,5542
0.239,1407
-0.421,9651
-0.511,9064
0.103,3115
-0.17,9471
0.144,1139
0.116,2426
0.0226,4744
-0.404,8637
0.669,87
0.0105,4901
0.193,716
-0.103,7116
-0.079,6477
0.0747,3455
0.0392,4143
-0.111,8952
-0.113,8502
-0.194,8465
-0.0552,6703
-0.281,10680
-0.118,5359
-0.247,9654
-0.0871,6491
0.143,2151
0.324,314
-0.0261,6585
-0.151,8126
0.105,1550
-0.123,7539
0.345,523
0.122,2525
2.5,373
-0.346,10179
-0.0702,8357
-0.13,9238
0.0139,4799
-0.00752,5191
0.604,146
0.0658,4345
0.21,667
-0.00305,5542
-0.0248,5606
0.148,2585
-0.0682,6742
-0.136,8322
-0.171,9128
0.123,2219
0.029,4538
-0.0447,5819
-0.0678,7092
0.19,541
-0.334,10455
-0.224,9607
0.119,3063
-0.433,10984
-0.0429,6458
-0.0108,6127
0.0865,3109
0.157,2201
-0.0404,6545
-0.187,8467
-0.0127,5796
0.0424,3681
0.0572,3324
-0.2,10513
-0.128,6559
0.13,2590
0.193,971
0.0914,2543
0.0353,4480
0.0138,4911
-0.182,9035
-0.0738,7080
-0.337,8832
-0.0398,6768
-0.115,8125
0.171,1424
-0.139,8620
0.032,4535
-0.00427,5094
0.254,1671
0.0648,3014
-0.135,9357
-0.166,9026
-0.555,10862
-0.228,7879
-0.0378,6108
0.0372,3605
-0.136,8936
-0.291,10800
0.053,3713
-0.114,8553
0.269,98
0.0182,4708
0.0537,3741
0.147,2838
1.08,585
0.879,321
-0.0523,6425
-0.0416,6437
0.163,2392
0.154,746
0.126,3256
-0.11,7525
-0.21,9038
0.0806,3429
-0.224,10249
0.0143,5045
-0.236,10846
0.0868,4059
0.0556,3451
-0.0644,8185
-0.132,9311
-0.29,9881
0.117,2468
-0.251,8979
-0.0527,8034
0.183,1379
-0.137,8271
0.0871,3185
0.13,2033
0.109,3502
-0.0222,5971
0.128,3453
-0.176,8731
-0.338,10252
-0.24,9247
-0.395,7637
-0.179,9228
-0.0365,5866
0.318,394
0.228,828
-0.0754,6627
0.0171,4673
0.1,2589
-0.132,8330
-0.364,10827
0.515,1205
0.112,1975
0.276,1057
0.0807,1796
-0.205,10183
0.204,2091
-0.0259,6041
0.00778,4922
-0.0113,5844
0.0406,3174
0.112,3017
0.262,736
-0.0613,6077
0.042,4140
0.137,1266
-0.116,8612
-0.259,9926
0.137,1563
0.222,603
-0.065,7672
-0.0627,7886
-0.00327,5241
-0.17,9656
-0.48,10666
0.0489,4364
-0.0727,7926
0.21,1095
-0.0519,6227
0.0531,4042
0.181,2726
0.313,1740
0.155,3053
0.0389,3899
0.0724,3314
-0.206,10230
0.127,1911
-0.343,8804
-0.0753,8235
0.00646,4970
0.0114,5080
-0.0233,5687
-0.021,5824
-0.125,6577
-0.0395,6195
0.0384,3471
-0.0489,7422
0.204,1581
0.0415,4483
-0.0774,6915
0.11,3354
0.0244,4725
-0.0127,5960
-0.158,8378
-0.0823,7792
-0.292,9965
-0.0573,6300
0.171,1650
-0.0823,8983
0.0354,4206
0.0522,3903
-0.243,9803
-0.161,8997
0.0915,2154
0.0854,2636
-0.106,7811
0.0774,3370
0.0881,3464
0.173,2143
-0.186,10417
0.106,2677
0.0702,3756
0.0814,2998
0.0605,3607
-0.0838,6728
-0.192,9827
0.214,842
-0.045,6707
0.241,2890
0.218,733
0.174,1834
0.11,1900
3.18,156
-0.348,9475
-0.669,10376
-0.512,8230
-0.0845,7759
-0.00854,5304
0.996,159
0.123,2570
-0.118,8110
-0.161,8269
-0.0755,7106
-0.0933,9371
-0.0427,6047
0.0969,3572
0.196,1498
-0.0237,5441
0.0478,3687
0.0662,2706
0.0395,4353
-0.0724,7234
0.247,1828
-0.0615,8037
-0.212,8051
0.00954,4882
-0.676,10952
-0.189,10489
-0.135,7841
0.218,860
-0.0259,6633
0.0459,3891
0.122,2632
-0.14,8986
0.613,714
0.922,290
-0.0415,6945
0.0343,3978
-0.169,8289
0.307,374
-0.00685,5121
-0.995,10760
-0.106,9080
0.151,1884
-0.00764,5560
0.0301,4552
-0.277,10420
0.309,487
0.176,1057
0.165,583
-0.163,10561
-0.0787,7753
0.0103,5181
-0.135,9429
0.0449,2530
0.0601,3823
-0.313,9796
0.0963,2064
-0.249,9244
0.204,854
-0.00345,5419
-0.176,10359
0.172,1896
-0.207,8540
0.0143,4786
-0.00435,5513
-0.123,9787
0.119,2306
-0.00666,6420
0.24,2163
-0.00289,6010
0.48,477
-0.0864,7961
-0.425,9584
-0.0399,5999
0.15,1470
-0.0506,6148
-0.603,10265
-0.0352,6131
-0.182,7836
-0.545,10931
0.0212,4439
-0.471,10715
0.288,1559
-0.0817,7211
0.0549,3964
0.239,1371
-0.0233,6060
0.0723,3075
0.154,2738
-0.177,6893
-0.0601,6179
-0.216,9944
0.371,131
0.0788,2956
0.213,833
-0.00525,5410
0.293,1801
0.168,2324
0.00782,4849
-0.109,7530
-0.0151,5647
-0.0249,6059
0.0516,3997
0.303,1824
0.168,534
0.0546,3061
-0.0232,6060
-0.17,8989
-0.0717,7743
-0.381,10148
-0.0275,5630
-0.242,10590
-0.142,8396
0.0894,3183
-0.187,9429
-0.169,7623
-0.0927,8590
-0.0955,8590
-0.175,8169
0.0138,4895
-0.171,7970
0.227,2991
0.0886,2851
0.214,2222
0.0477,4135
0.164,1483
0.763,339
-0.208,9730
0.0274,4262
0.135,2291
-0.11,7323
0.147,2004
0.454,310
0.781,277
0.0163,4792
-0.028,6873
0.135,3154
-0.018,5482
-0.197,8853
-0.671,10922
-0.0227,6192
-0.15,9267
-0.321,10878
-0.0425,6512
-0.11,7305
-0.22,10050
-0.0303,7336
-0.0199,6768
-0.00412,5508
0.0062,5123
-0.374,8621
0.167,1395
-0.0123,5847
-0.157,7941
0.266,1199
0.251,2101
-0.103,6510
0.3,646
-0.0704,6727
-0.167,9909
-0.245,10251
0.0394,4114
0.462,386
-0.202,9801
-0.00786,5353
0.021,4509
-0.135,7669
-0.00439,5295
0.188,1413
-0.138,8786
-0.0643,8653
-0.0309,6610
0.435,1017
-0.345,9030
0.73,334
0.325,1036
0.0813,4014
-0.124,9210
-0.0241,6240
0.136,1898
0.259,980
-0.206,9606
0.0758,3177
-0.161,8262
-0.322,9220
-0.0714,5692
-0.0938,5738
-0.0137,5425
0.0244,4401
0.0742,3890
0.101,3220
-0.113,10275
-0.0173,5358
0.825,598
0.144,813
-0.0132,5566
0.0474,4239
0.254,2784
1.44,162
0.0358,4420
-0.248,10726
-0.216,10583
-0.318,9602
-0.00361,5282
0.13,1242
0.00644,4946
-0.278,10631
-0.0673,7316
0.0814,2132
0.205,1035
-0.265,10365
-0.196,9436
-0.0953,7800
0.269,392
-0.133,7647
0.0246,4844
0.536,532
0.884,457
-0.163,8759
0.114,3136
-0.0158,5465
0.175,1486
-0.272,8919
0.0187,5017
0.00498,5424
0.0529,3012
0.00923,4762
-0.271,7948
-0.309,8894
0.0319,4808
0.0502,3523
-0.00452,5461
0.0703,3478
-0.267,9570
-0.0684,6788
0.0285,4907
-0.13,9544
0.287,599
0.385,590
-0.0961,7611
0.0862,2952
0.351,825
-0.248,10089
0.223,766
-0.0243,6031
-0.0712,6434
0.054,3951
-0.331,10434
-0.0628,7044
-0.0406,7176
0.265,571
-0.0785,6571
-0.324,8799
-0.368,8607
-0.00971,5388
-0.226,10517
0.42,902
0.348,1431
0.108,2703
0.00325,5237
0.0961,2338
-0.102,8987
-0.103,9404
0.309,863
-0.104,7370
0.106,3192
-0.167,9985
-0.032,6352
-0.0156,5476
0.23,1192
-0.121,10098
-0.315,9474
0.0805,2094
-0.275,10717
0.16,2827
-0.203,8550
0.252,565
-0.29,9696
0.00574,5495
-0.277,8798
-0.133,8715
0.0821,3562
-0.372,10252
-0.191,8357
-0.0556,7299
0.00448,5301
-0.127,9407
-0.127,8589
-0.104,6953
-0.186,10342
-0.125,10114
-0.364,10426
-0.0248,5237
0.0559,3903
0.0342,4620
0.124,2077
0.208,1761
0.143,885
0.221,1499
-0.19,8868
-0.149,9168
-0.11,8446
-0.129,7839
-0.215,9899
-0.209,9256
-0.159,7720
0.0834,4127
-0.139,9423
0.0463,4196
0.206,1815
0.146,1880
-0.0145,5751
0.29,1770
0.21,230
-0.0828,8145
-0.316,9336
0.0875,2231
-0.148,7272
-0.0792,6124
0.0556,3738
-0.2,9633
-0.000818,5518
-0.169,9408
0.132,1667
0.122,2207
0.0588,3384
0.13,1644
0.263,1290
-0.111,7466
0.105,3087
-0.234,8953
-0.0274,6130
0.29,136
-0.138,8129
0.225,1180
-0.0497,6460
0.0838,3930
-0.334,10689
0.13,1655
-0.413,9406
0.131,1774
0.155,1828
0.241,1496
0.0401,3795
-0.0222,5905
0.128,1490
-0.144,7901
0.0169,4998
0.0547,4096
0.264,233
0.114,2760
0.251,139
-0.0503,5740
0.116,3514
0.509,147
0.0701,3630
-0.073,7813
-0.118,5724
0.0262,4604
0.174,2917
-0.528,7130
-0.0649,6920
-0.381,8994
-0.162,8943
0.159,2820
0.454,46
-0.0903,7702
-0.0283,6433
0.0922,2395
-0.343,9280
0.385,286
0.143,2274
-0.0147,5972
0.0416,3189
0.0114,5193
-0.0146,5343
-0.307,9922
0.331,1406
0.131,2543
-0.0634,8871
-0.00923,5548
0.101,2910
0.519,1249
0.00893,5043
0.152,3004
-0.00406,5528
0.0922,2152
-0.302,10130
0.221,1385
0.253,1190
-0.0381,6532
0.107,1944
0.137,3058
-0.634,8431
-0.185,8974
-0.0855,7886
-0.0327,6109
0.148,2351
0.0693,3794
0.126,3209
-0.107,7974
0.168,3012
0.244,278
0.0622,2613
0.0238,4826
0.114,3043
0.0127,5075
0.0332,4422
0.159,1437
-0.112,8738
-0.0754,6109
-0.0962,7212
0.079,3863
-0.348,8063
0.166,803
0.105,3522
-0.14,8460
-0.279,9413
0.14,2690
-0.195,6748
-0.0537,7218
-0.108,8078
-0.565,8611
-1.15,10598
0.0221,4853
-0.113,5283
0.122,1068
0.0709,3114
-0.391,8399
