coef,rank
-0.177,7907
-0.132,8318
-0.147,9862
0.121,3354
-0.184,5307
0.784,1033
-0.607,10542
-0.222,10212
-0.118,9016
0.0472,3999
0.267,1008
-0.182,8533
-0.0474,6592
-0.0869,8626
0.0595,3744
0.0653,4006
1.06,128
-0.491,10019
-0.0359,7113
-0.0314,7405
-0.0128,5679
-0.048,6893
-0.261,8597
0.869,81
0.0993,2861
-0.351,10766
-0.0806,6503
-0.292,10155
-0.0935,8901
1.58,115
0.0365,4512
0.224,590
-0.061,6699
-0.527,10583
0.321,614
-0.453,10787
-0.165,9622
0.096,1789
0.121,2376
-0.397,10440
0.35,545
0.0287,4544
-0.0527,7179
-0.0217,6704
-0.172,8954
-0.0625,6906
0.111,3281
-0.111,6709
-0.0886,9296
0.13,601
0.0606,4161
-0.148,9376
0.198,1992
0.218,1674
0.232,1318
0.0208,4355
-0.118,8440
0.0602,4054
0.461,1110
0.847,19
0.111,1320
0.0233,4811
-0.458,10888
-0.108,7422
0.122,1469
0.0975,1494
0.27,641
0.109,1873
-0.287,10885
0.0585,3383
0.0612,3723
-0.239,7508
-0.04,6419
0.0806,2978
0.288,696
0.522,226
0.283,2127
0.0679,3291
0.0744,3234
0.137,1663
-0.178,10006
0.094,2984
0.149,3533
1.68,0
-0.0186,6255
0.021,4642
-0.164,9455
-0.332,10130
-0.0875,7155
-0.0842,6432
-0.148,10204
-0.0251,6711
0.1,3210
-0.183,9021
0.119,3314
0.112,3313
-0.338,10473
0.165,993
0.301,1671
0.0188,4815
0.0791,3325
-0.154,8631
-0.0716,7798
0.15,1408
-0.165,9618
0.218,1546
-0.409,10248
-0.279,9740
-0.226,9527
0.309,545
0.578,52
0.189,1359
0.61,1185
0.156,2846
0.0511,3641
-0.0331,7088
-0.601,11015
0.495,32
0.00901,4981
-0.139,8247
0.119,2707
-0.109,9347
-0.00751,5677
-0.052,7373
0.18,2648
0.29,2307
0.0818,2475
0.0892,3348
-0.00289,5491
-0.4,10955
-0.159,8465
0.249,1505
-0.0559,7330
-0.194,10158
0.236,1887
0.105,2121
-0.438,7145
0.677,481
-0.0122,5650
0.115,2140
-0.195,8560
-0.102,9249
-0.213,8882
-0.142,8670
0.0181,4767
-0.0524,7123
0.198,2085
-0.0795,7207
0.0594,3586
-0.335,10166
0.0309,4373
