coef,rank
-0.0704,6288
0.184,1777
-0.0303,6526
-0.127,7069
-0.512,7518
-0.318,7667
-0.211,7329
-0.0427,6566
-0.138,9499
0.444,150
-0.00314,5261
0.0418,4392
-0.0986,8026
-0.117,9520
-0.187,10049
0.125,2886
1.21,61
-0.262,7772
0.0538,3162
-0.0278,7212
-0.114,8452
-0.00195,5326
0.124,3396
-0.291,9206
-0.0074,5574
0.164,2039
0.394,768
-0.263,9845
0.0201,4845
-0.429,8523
0.00328,5244
-0.185,10113
-0.125,7993
-0.347,9300
-0.188,9022
-0.154,7994
0.314,299
0.0873,2026
0.137,2103
-0.0924,6555
0.0561,4151
-0.0869,7081
-0.105,8779
-0.0463,8023
-0.156,8659
-0.317,10862
-0.0917,7261
0.274,1531
-0.0559,8046
-0.00825,5864
-0.0107,5466
0.189,1381
-0.00777,5377
-0.123,7754
-0.269,10012
-0.0304,6518
0.0349,4105
-0.0986,6620
-0.0918,6283
-0.136,7559
-0.0372,7069
0.127,1837
0.166,2552
-0.163,8446
-0.0478,7257
0.0564,2781
0.00522,5141
-0.0744,8281
0.0876,3106
-0.0992,8613
0.0912,3082
-0.043,5346
-0.00653,5348
0.195,966
-0.228,10145
0.0315,4593
0.00324,5099
0.041,4132
-0.196,10145
-0.0682,7666
-0.0118,6044
-0.283,10645
-0.0368,5674
-0.139,7228
-0.0113,6006
-0.0427,6755
0.0317,4638
-0.212,8855
0.0187,4644
-0.278,9281
-0.11,9423
0.0844,1857
-0.159,8585
0.107,3033
-0.00228,5102
-0.207,8743
-0.203,9019
0.0157,4719
-0.11,6735
-0.0587,8112
-0.166,9128
-0.0522,6476
0.0598,3526
-0.0535,7095
-0.134,8988
0.00277,5236
0.498,681
0.0666,4033
0.013,4971
-0.197,9489
-0.179,8827
-0.178,9485
-0.0109,4911
-0.0393,5974
-0.0454,7231
-0.0205,6508
-0.274,9767
-0.115,8612
0.154,910
-0.0737,6934
0.119,2722
0.0829,2283
0.107,1929
0.173,725
0.0151,4984
-0.153,6777
-0.0741,8088
-0.365,10781
0.133,3065
-0.219,9767
0.0892,3664
0.0643,3966
0.021,4676
-0.125,8964
-0.0696,6368
0.136,1518
-0.941,9934
-0.2,7640
0.103,1933
-0.126,9060
0.0573,4586
0.0639,3128
0.38,758
0.213,1488
0.0988,2953
-0.0392,6738
-0.303,9831
0.00815,5058
0.0642,3434
0.0656,4033
-0.183,10042
-0.00322,5571
-0.775,8416
-0.158,8600
0.424,1367
0.0782,3540
-0.18,10260
-0.0659,7211
-0.095,6855
0.212,1259
-0.0367,6453
-0.151,9553
-0.0695,7068
-0.0393,7445
-0.0178,5615
-0.143,8912
0.0942,2397
0.081,2505
-0.17,9072
0.00277,5361
0.288,765
0.154,3034
0.0748,2768
-0.198,10591
0.0409,3014
-0.059,6966
-0.155,9882
-0.00035,5414
-0.145,6814
-0.0592,8039
0.0355,4435
0.104,3238
-0.255,10457
0.178,1567
-0.0298,6282
-0.0392,7573
-0.035,6530
0.372,113
-0.219,9229
-0.0656,7442
-0.62,10506
0.047,3848
-0.0375,6699
0.0199,4500
-0.107,8633
0.35,479
-0.0893,6247
-0.00299,5495
-0.173,8728
0.332,604
-0.0611,7785
0.0904,3459
-0.147,8997
-0.289,9258
-0.0122,5723
-0.144,9195
-0.0722,7053
-0.294,8642
0.578,24
0.189,1952
0.0908,2632
0.0607,2938
-0.309,10855
0.187,2115
0.122,3139
0.172,2001
-0.121,10505
-0.0355,6712
0.0181,4833
0.208,1707
-0.324,9955
-0.473,10727
0.211,1610
0.0468,3548
-0.0814,8870
0.0962,3507
-0.0225,5472
0.0184,5093
0.0231,4616
0.0995,1900
0.278,67
0.383,452
0.0274,4923
0.0634,4043
0.471,452
0.0895,1429
0.157,1967
-0.107,7531
0.262,2101
0.126,2465
0.0266,4615
-0.637,9145
0.771,321
-0.0711,7509
-0.342,10868
-0.361,10802
-0.123,9315
0.0231,4897
0.294,919
-0.1,7990
0.266,3859
-0.211,8610
0.188,542
0.0671,2734
0.0976,3834
0.00748,5142
-0.325,9359
0.239,2627
-0.102,8221
0.101,2436
-0.214,10377
-0.0675,7367
0.212,1603
0.0467,4325
-0.0804,7703
0.201,1442
-0.156,7383
-0.101,8211
0.223,1081
0.028,4640
-0.102,8147
0.106,1183
0.225,787
-0.213,9714
-0.044,6310
-0.0526,6658
0.162,1725
0.353,633
0.125,2774
-0.00387,5341
0.0243,4957
0.0496,3995
0.181,1252
0.343,805
-0.0285,5925
-0.112,7412
-0.13,7632
0.274,712
0.054,3306
-0.126,8603
0.0295,4460
-0.177,8368
0.24,1566
0.408,472
-0.11,9695
-0.0171,6013
-0.149,7387
0.218,1010
0.0308,4658
-0.232,8572
0.161,1662
0.136,1651
0.0166,4805
-0.0666,6537
-0.0107,5627
-0.279,8946
-0.0324,6695
0.224,1436
-0.103,8418
0.122,3485
-0.234,8754
-0.162,9818
0.11,1597
0.159,1575
0.573,7
0.0157,4957
-0.445,10761
-0.151,8513
0.0911,3609
0.0159,4828
-0.231,9043
0.306,529
-0.00933,5227
-0.167,7051
-0.0899,8544
-0.24,10451
0.0836,2830
-0.00245,5190
-0.0235,6172
0.0704,4261
-0.0408,7019
0.00965,5075
-0.106,7151
0.255,1561
-0.205,10279
-0.0896,6145
-0.153,9797
0.0113,4941
-0.127,9313
0.127,1769
0.0329,4532
-0.202,8869
0.0687,2942
-0.122,7001
-0.175,7700
-0.0613,8160
0.0293,4038
0.0708,3616
0.0651,3274
-0.0591,6915
-0.34,6811
-0.408,8927
0.00831,3522
-0.0665,4812
-0.324,9116
0.51,1826
-0.0349,5985
-0.326,10555
-0.148,8986
-0.0269,5882
0.0486,3168
-0.0451,7550
-0.171,5614
0.0235,4789
0.238,1387
0.0572,4356
-0.129,8539
0.0332,3941
-0.407,9777
0.355,498
0.0735,3645
0.317,573
-0.082,6695
0.0465,3706
-0.0695,7094
-0.0504,5926
-0.0322,5613
-0.232,7725
-0.107,7755
0.309,105
0.161,2867
-0.0911,9448
-0.0709,6677
-0.413,9701
0.106,2429
-0.0451,6702
-0.00748,5476
0.139,2455
-0.148,6334
0.149,2476
0.162,1041
-0.0303,6108
-0.156,9104
0.117,3585
-0.207,9716
0.49,794
0.146,2137
-0.0461,7007
0.145,3415
0.0521,3888
0.162,2287
0.276,589
0.142,1996
-0.193,10162
-0.101,7870
-0.241,9530
0.477,244
0.437,1612
-0.0541,9865
-0.0057,5404
-0.236,9772
-0.0842,6884
0.0403,4466
0.267,1297
0.0186,4796
0.0569,2007
-0.0386,9747
-0.112,7954
-0.253,8379
0.0142,4806
-0.0564,5756
-0.0853,8855
-0.205,8978
0.292,916
0.0858,3416
-0.215,7509
-0.0226,5916
-0.0895,8584
-0.168,9030
0.288,1327
0.165,2365
-0.102,7880
0.017,4408
0.096,2610
0.0363,4616
-0.148,8733
0.129,3011
0.154,1545
-0.178,8200
-0.0197,6239
0.178,389
-0.408,7201
0.0002,5300
0.0507,4256
-0.00484,5233
0.171,933
-0.129,8154
0.141,3066
1.2,54
-0.0679,6383
-0.285,8995
0.0664,3528
-0.267,8796
0.418,871
-0.145,9042
-0.221,8520
-0.0902,7590
-0.0196,6301
-0.0633,8391
0.321,815
0.0787,3666
0.0995,3039
0.1,2494
-0.0301,6499
-0.128,7368
0.0256,4813
-0.106,7108
0.131,2941
0.0229,4852
0.0214,4654
0.0357,4328
-0.341,10477
0.276,943
-0.192,10374
-0.307,10769
-0.00308,5144
-0.254,10439
0.0954,2605
0.0486,4802
-0.0618,6940
-0.26,10552
-0.211,10691
0.258,1766
-0.172,10224
-0.298,10267
0.11,3524
-0.266,10679
0.00699,5165
-0.0359,6687
0.123,1956
-0.111,8750
0.067,3712
0.106,2698
0.0676,686
-0.0632,7280
-0.0053,5616
-0.0826,6128
-0.14,6734
-0.104,8760
-0.0667,7501
-0.105,8970
0.403,193
-0.273,10130
-0.167,6700
0.193,1309
-0.00789,5616
-0.111,9199
-0.332,9266
-0.344,10834
0.441,1350
0.129,2857
0.499,364
0.185,527
0.352,1994
0.218,2934
-0.429,10171
0.341,1753
-0.136,10012
0.123,1712
-0.00275,5544
-0.00784,5362
-0.0479,5921
-0.103,7604
0.151,1043
-0.18,9362
-0.375,8767
-0.0368,5740
0.468,711
-0.493,9064
-0.0284,6366
-0.114,8580
0.0324,4309
-0.0251,6210
-0.0373,6252
0.168,2851
-0.124,9146
-0.106,9828
-0.218,6083
-0.31,7472
0.673,1392
-0.262,7139
-0.119,8879
0.0777,3960
-0.0896,7994
-0.364,10808
0.435,275
-0.183,9473
0.0262,4349
-0.232,9885
0.0425,4363
-0.0943,7789
0.431,1515
-0.207,7122
-0.1,8182
0.149,2396
0.371,363
