coef,rank
-0.0205,6172
-0.0509,6590
0.0896,3809
-0.0278,6193
0.0136,4636
-0.00801,5843
-0.0955,8021
-0.0731,7808
0.141,2736
-0.738,10906
0.0376,3574
0.0568,3800
-0.0825,7364
0.0541,3930
0.0909,3125
0.107,1626
-0.0712,9205
0.0815,2852
-0.012,5754
0.0402,4341
-0.108,8688
-0.42,9242
0.0437,3947
0.0153,4889
0.027,4129
-0.137,9368
-0.163,8698
-0.64,10983
-0.00632,5594
-0.017,5651
0.142,2557
-0.204,10718
-0.0207,5552
0.112,2252
-0.0449,5978
0.0591,2919
0.318,263
-0.00111,5398
0.346,1795
0.0656,3808
-0.369,10805
-0.067,7490
-0.0393,7007
0.0163,4794
-0.168,8513
-0.344,10505
0.363,462
-0.0304,7299
-0.175,10188
0.153,2055
0.329,659
0.198,2217
0.277,1628
0.0284,4733
-0.0188,6044
0.154,529
0.268,1407
-0.119,7074
-0.228,10209
-0.287,10973
-0.15,10373
-0.0634,8105
-0.181,9238
-0.0635,7147
-0.119,8018
0.00316,5137
-0.0558,8409
-0.0563,6445
0.0963,3291
0.393,1170
-0.0686,6529
0.258,1369
1.58,586
-0.0142,5363
0.203,1042
0.0351,4174
-0.119,8077
0.0822,2628
0.0126,5175
0.0343,4650
0.183,1402
0.272,3821
0.449,673
0.205,405
-0.119,9772
0.518,696
-0.226,8231
-0.661,10942
0.102,3664
0.187,1259
0.0999,2454
0.0528,3872
0.138,2066
-0.271,10349
0.251,1111
0.114,2432
0.0089,5039
-0.00839,5108
-0.126,8767
-0.348,10928
0.142,2841
-0.0987,8077
-0.031,6990
0.152,1661
0.00565,4995
0.287,1128
-0.0908,7685
-0.00633,5309
0.0455,4220
0.188,1783
0.258,1008
-0.103,7461
0.307,326
-0.166,9540
-0.151,8493
0.336,509
-0.0724,6699
-0.0471,5971
0.0894,3284
-0.0665,8327
0.087,3208
0.356,473
0.208,2130
-0.427,10843
0.237,1539
0.0232,4569
-0.0735,7956
0.239,2289
0.189,1331
0.106,3538
0.469,582
-0.00416,5400
-0.0173,5764
0.0746,3291
-0.158,8422
-0.3,10642
-0.0233,5254
-0.0224,6277
0.0655,3763
-0.0553,7002
-0.0299,5639
0.472,632
-0.0892,7994
0.204,340
-0.00493,5477
-0.227,10282
-0.371,9634
0.0829,4020
0.257,1247
0.777,42
-0.201,8393
-0.0506,6217
-0.399,10981
0.429,461
-0.368,9255
0.272,94
0.0997,2870
-0.0021,5357
-0.0234,5743
-0.0445,7098
-0.183,7792
-0.106,9271
-0.175,10079
-0.347,10365
-0.132,7478
-0.0314,6290
-0.369,9645
0.229,405
-0.156,10160
-0.0461,6976
0.00947,5045
-0.0768,7590
-0.0129,5370
-0.108,9107
0.0464,4510
-0.0581,5923
-0.122,10044
-0.132,10036
0.164,2006
0.179,971
-0.0812,7507
-0.502,8010
-0.166,6441
0.22,2725
0.32,2723
0.00122,5094
1.25,350
0.172,2572
0.372,516
0.202,1327
0.295,523
0.0541,2936
0.0247,3854
0.438,2462
0.134,2872
-0.257,9902
0.191,2315
-0.169,9282
-0.152,10381
-0.109,5952
0.0349,4559
0.168,1757
0.448,131
-0.086,6764
-0.196,10456
-0.0138,5721
-0.223,8768
-0.209,8609
-0.143,6654
0.0927,3434
-0.207,10626
-0.0183,5370
-0.139,10513
0.1,3285
-0.1,6230
-0.189,10083
-0.0574,7049
-0.0739,7372
0.284,849
-0.29,7968
-0.0477,6054
-0.189,10304
0.135,1881
0.216,1249
-0.527,10813
0.114,2916
1.12,26
0.101,2970
0.19,718
-0.599,10794
-0.136,9033
0.0771,3655
0.226,1013
0.319,296
0.0541,3672
-0.0935,7708
-0.055,6227
-0.134,7947
-0.159,6693
0.0348,2362
-0.0421,6588
0.132,2668
0.22,2350
0.107,3260
-0.078,6764
0.0183,4809
0.0337,3186
0.0032,5170
0.0732,3458
-0.224,8021
0.0213,4634
0.12,3628
0.128,1082
-0.0621,6405
-0.0465,6122
0.215,1688
0.163,3378
-0.0133,5730
-0.0434,7101
-0.0401,6047
-0.1,7073
0.145,2640
0.0304,4768
-0.0437,6774
0.144,1566
0.0959,3343
0.0892,3197
0.118,3182
-0.0465,6864
0.493,377
-0.0616,7649
-0.0352,7009
0.0392,3371
-0.0792,6327
0.05,4266
0.443,1105
-0.0967,8669
0.509,181
0.0417,4605
0.101,3872
0.138,2788
-0.166,7406
0.0661,3533
0.953,42
0.128,3469
-0.26,10549
0.309,1599
-0.0491,6579
-0.091,9170
-0.148,10524
-0.176,9002
-0.194,9181
-0.000152,5528
0.102,2452
0.0535,3395
0.0399,4465
-0.132,7836
0.57,245
-0.0811,7606
0.582,199
0.0642,3576
-0.145,9489
-0.421,10857
-0.0972,7193
0.132,1619
-0.155,9095
-0.0477,6416
-0.222,10116
-0.144,9066
0.0576,4682
0.0877,2696
-0.0574,7061
-0.0977,8713
-0.134,6990
-0.0632,7616
-0.0483,6188
-0.213,8721
-0.0678,7264
0.0997,2443
-0.0876,8440
-0.0546,6864
0.352,76
0.24,918
0.132,2180
-0.023,7883
-0.017,6032
-0.0255,6325
-0.644,10933
-0.0803,5935
-0.273,10912
-0.0292,6275
0.0351,4168
-0.13,8303
-0.154,8475
-0.444,9593
-0.136,8555
-0.168,10771
0.207,370
-0.0215,5335
-0.236,10077
-0.454,9825
-0.42,10853
0.231,1853
-0.12,9678
1.26,60
-0.593,10653
0.363,1723
0.508,904
0.0331,3815
-0.0817,8254
0.0185,4808
0.154,1078
-0.188,8135
0.0436,4203
-0.039,6572
-0.228,10026
-0.59,10341
0.153,2956
0.0659,4451
0.721,1353
-0.154,9964
-0.124,8826
-0.0165,5373
0.0244,4970
-0.256,10473
-0.0498,6157
-0.0037,5298
0.0163,4665
-0.881,10754
-0.0953,5478
-0.351,8011
0.141,4057
-0.041,6636
-0.14,7696
0.113,2216
0.123,2676
0.174,2104
0.0552,3978
-0.0719,7307
0.164,2131
0.0387,4470
-0.0206,5916
0.144,3627
-0.814,10597
-0.0951,8047
0.0961,3231
-0.337,10672
-0.0468,6270
-0.0564,6587
-0.238,9879
-0.188,9690
0.302,849
-0.111,8239
-0.28,10841
-0.338,10587
-0.29,10458
0.0593,3527
0.015,4897
0.249,784
-0.114,8541
-0.357,10317
-0.0316,6522
0.305,209
0.169,2580
-0.0472,6466
-0.133,8523
0.164,2043
0.0753,3844
0.0663,3427
-0.184,10691
-0.0392,5544
-0.0782,7344
0.229,1497
-0.867,10700
-0.121,8926
-0.146,9028
-0.174,7742
0.0557,3522
0.108,2069
0.275,968
-0.123,9089
0.0187,4705
-0.0878,7963
-0.179,10223
0.118,3477
-0.297,9328
0.0615,2420
-0.0364,6193
-0.333,10249
-0.0505,6666
0.0783,3651
-0.0447,6710
0.0969,2978
0.103,2604
-0.0772,6873
0.272,1577
-0.359,10935
-0.0878,6939
0.257,439
-0.186,10531
-0.352,9750
-0.00669,5642
-0.0988,6419
-0.13,5802
0.187,1162
0.0934,2833
0.183,1930
0.137,2000
-0.417,10482
0.197,1894
0.279,379
0.0451,3860
-0.0786,8791
-0.166,9808
-0.0439,6618
0.283,666
0.0668,3225
-0.526,10945
-0.128,9528
-0.025,5607
1.1,379
-0.267,10858
0.00251,5177
-0.0101,5900
0.137,1734
0.0117,5187
-0.0475,6194
-0.0214,6235
0.042,3215
0.301,207
0.263,1320
0.268,1559
0.0159,4742
-0.315,10520
0.0691,3669
-0.0965,6933
0.0712,3574
-0.0885,6655
0.228,775
0.188,585
0.398,33
0.511,2236
-0.125,9530
-0.409,10207
-0.138,7645
0.0632,2977
-0.0432,5886
1.25,429
0.0461,3663
0.175,3139
-0.438,9219
-0.156,7548
-0.0282,6023
0.0888,3000
0.169,1729
0.154,1484
-0.0564,8641
0.0671,4249
-0.249,8604
-0.325,8891
0.113,2168
0.132,2091
-0.0457,7034
-0.417,10852
-0.0809,7537
-0.168,8105
-0.064,7422
-0.189,9711
0.0448,4236
-0.136,6963
-0.249,9620
0.00944,5253
-0.251,9494
0.131,1546
0.244,391
-0.0431,5742
0.0645,3339
-0.0315,6122
-0.263,9683
-0.185,10208
-0.0839,6712
0.126,2872
0.0512,4310
-0.125,8252
-0.0515,6191
-0.177,9655
0.0534,3715
-0.0896,6836
-0.0798,6844
0.335,845
0.16,2778
-0.426,10848
0.00834,4996
0.136,2596
0.0379,4342
0.0555,4253
-0.138,8092
0.184,1388
0.0437,4149
0.116,1820
-0.00327,5222
-0.122,6046
0.743,1841
-0.0876,8173
-0.0225,6350
0.185,752
-0.389,10843
-0.0289,6663
-0.292,9471
-0.00712,5406
-0.186,10549
0.164,2926
0.0805,3675
0.0159,4671
-0.156,8642
-0.0233,5852
0.167,1151
0.119,3500
0.0956,3792
0.245,3303
0.182,2800
-0.107,9070
0.263,1162
-0.204,9249
-0.232,10576
-0.109,8358
0.14,3473
-0.0109,5466
-0.165,9357
0.0649,3789
0.229,527
0.129,3597
-0.583,9302
0.0461,4035
0.0277,4257
0.127,1984
-0.0117,5614
0.0444,4278
0.503,394
0.146,1357
0.0869,2980
-0.124,8214
0.0669,4194
0.144,2181
0.0333,4249
0.164,1258
-0.054,7824
-0.111,8214
0.1,3537
0.042,3672
-0.112,7976
0.175,2682
0.0162,4638
0.0773,3522
0.205,1655
0.387,429
-0.202,7835
0.13,2521
0.0431,4444
-0.0173,5561
0.0185,4888
-0.126,7304
0.171,1812
-0.0691,7921
-0.134,7416
0.165,3220
0.00783,5278
0.356,850
-0.11,7609
0.293,211
0.111,2877
-0.412,10616
0.0806,2507
0.485,1567
0.408,1484
0.137,2606
-0.218,10917
-0.163,9119
-0.255,9643
0.0725,3403
0.0803,3758
0.245,404
-0.234,10622
0.0499,1475
-0.0317,9844
-0.0448,9917
0.0201,1982
-0.01,7367
-1.08,9506
-0.0902,7374
0.329,2529
-0.848,10197
-1.01,9744
-0.0567,6637
-0.298,10260
-0.352,8426
-0.258,9822
0.0651,4254
0.0658,3411
-0.237,9455
-0.953,9319
0.0174,4953
-0.0266,5686
0.0297,3839
-0.0337,5871
-0.053,6551
-0.0938,6806
-0.0559,6282
-0.0753,5987
-0.239,9195
0.347,246
-0.227,9373
0.805,1370
0.205,2447
-0.0782,6815
1.22,1261
0.234,1215
0.272,494
-0.0758,6722
-0.0463,6766
0.127,1567
0.0161,4668
-0.287,10111
-0.0352,5723
-0.0774,7625
-0.114,6369
-0.122,8200
0.0281,4405
0.0742,1697
-0.154,8849
0.359,147
0.00461,5456
-0.324,9849
0.205,1470
-0.0489,6691
0.443,369
-0.0471,6633
-0.108,7959
0.088,2793
-0.0502,7389
0.0041,5136
-0.0384,6371
0.125,1734
0.266,1662
0.222,2742
0.135,2392
0.0257,4225
-0.869,10489
0.0329,4336
0.0671,3870
-0.161,8479
-0.0165,5933
0.0401,4218
0.0698,3891
-0.0101,6010
0.051,4206
0.181,1207
0.151,1070
0.324,136
-0.0439,6811
-0.0301,5971
0.603,31
0.276,1981
0.0809,2653
0.153,947
-0.753,10812
0.117,3086
0.222,816
-0.0397,6282
0.214,674
-0.239,10901
1.08,1641
0.596,2420
0.0593,3408
-0.0701,5401
-0.18,9373
-0.0883,9020
-0.261,9102
0.284,313
-0.173,8238
0.0505,3254
-0.0404,6948
-0.122,9101
0.26,3067
0.718,1788
-0.471,7612
-0.22,8897
-0.056,6489
0.418,226
0.0786,4073
-0.251,10455
-0.183,10245
0.0311,4682
0.083,3069
-0.102,7730
0.299,835
-0.058,6915
-0.0326,6332
-0.0735,7486
-0.158,9144
-0.134,7636
-0.0282,6049
-0.0803,6617
-0.169,8723
0.0864,3272
0.0497,4417
0.412,1556
-0.0393,5746
0.0207,4921
-0.142,7712
-0.0477,6596
0.309,362
0.0345,4621
-0.0842,7605
-0.219,9538
0.123,1652
0.0948,2423
-0.0345,7521
-0.126,8251
-0.0491,6715
-0.208,9303
-0.067,8618
0.196,2064
-0.0754,8472
-0.241,7177
-0.0952,6752
0.0956,3866
-0.159,7968
0.145,804
-0.102,7587
0.298,2539
-0.238,10164
0.0809,3087
0.834,138
-0.362,11028
-0.0659,6882
-0.106,6624
-0.214,9667
0.229,1279
-0.373,10348
-0.215,10971
0.0304,4374
-0.144,7426
-0.108,8673
-0.268,9439
-0.0994,6212
-0.016,5456
-0.003,5560
0.0503,4136
-0.152,8604
0.048,3676
0.484,240
0.361,1725
0.291,1432
0.0243,4898
-0.00445,5536
-0.108,7850
-0.0817,8104
0.279,2013
0.498,1036
-0.934,10365
-0.0253,6370
0.0722,3620
0.64,699
-0.0192,5769
0.205,2661
0.065,3937
-0.0421,7198
0.134,960
0.0504,3016
0.304,1198
0.0337,4126
-0.0696,7711
-0.0426,7213
0.195,878
-0.0869,7431
-0.143,9302
0.288,1630
-0.216,8035
-0.24,10260
0.122,2665
0.121,2671
-0.523,11014
-0.0147,5595
0.135,3088
-0.0437,6313
-0.0383,6577
0.13,2689
0.142,3012
-0.0738,6484
0.128,2427
0.107,2547
0.25,1992
0.518,205
0.00478,5276
-0.258,10010
0.0823,3048
-0.00442,5909
0.215,2079
-0.497,9141
0.0536,4335
0.0244,4807
-0.124,9503
-0.127,8923
-0.0325,5691
-0.154,9431
-0.0815,5797
-0.0337,6574
-0.00921,5495
0.0941,1751
-0.0922,7162
0.00817,5242
0.416,2092
-0.14,7474
0.0453,4465
0.215,926
-0.275,9934
-0.251,10158
0.101,3497
0.76,106
0.233,448
-0.0341,6237
-0.343,8923
-0.452,11010
0.0155,4933
-0.235,8150
0.0385,3878
-0.375,10998
0.428,484
-0.397,10935
0.161,2748
-0.153,7290
-0.00127,5253
-0.0323,6263
-0.195,9691
0.153,2591
0.0631,3052
-0.0547,5185
-0.142,10535
-0.16,9763
-0.00224,5480
-0.167,8143
0.356,1349
-0.0507,6594
0.137,2722
-0.293,9441
0.058,4188
0.0186,4795
-0.0672,8490
0.0772,3335
-0.0812,8200
-0.121,8807
0.0728,2978
0.313,172
-0.218,9450
-0.151,8792
-0.0155,5932
-0.135,9108
-0.103,8122
0.378,243
0.2,955
-0.21,8727
-0.115,8603
0.173,810
0.303,2546
-0.0415,6031
0.142,2083
0.136,3236
-0.306,10774
0.109,2461
0.188,2247
-0.0738,7644
0.784,1771
-0.383,10947
-0.142,8947
0.0229,4919
-0.142,10026
-0.247,9314
0.0666,3342
0.146,2234
0.0997,2474
-0.0328,5767
-0.0125,5261
0.236,1301
-0.208,10478
0.039,3630
0.43,34
-0.00761,5677
-0.122,7114
-0.00516,5541
-0.16,9923
-0.0847,8420
-0.0634,7724
-0.136,9515
0.316,1014
-0.501,10063
0.0487,3333
-0.0452,7017
-0.00117,5348
0.106,2279
-0.253,8828
0.0176,4824
0.0331,4433
-0.183,9633
0.0723,3834
0.417,355
-0.709,10922
0.549,300
-0.0425,7017
0.13,1393
-0.215,9064
-0.177,9515
-0.24,10210
0.0636,4063
0.196,662
-0.0247,6290
-0.1,7028
-0.367,10796
-0.228,9011
0.262,2435
-0.0304,5864
-0.133,8900
0.25,615
-0.109,7446
-0.00448,5459
-0.256,8717
0.000633,5292
0.0252,4655
0.0894,3485
0.875,243
1.16,549
-0.0129,5643
0.0161,4982
0.171,792
-0.141,9128
-0.214,10562
-0.344,8022
0.151,2727
-0.0375,6779
0.034,4323
-0.11,7245
-0.245,9134
-0.0373,5748
0.133,1961
0.15,1109
-0.28,10827
0.0604,4289
-0.0176,5796
0.11,2577
-0.182,5945
0.342,753
0.0102,4751
0.133,2338
0.0747,3318
0.076,2005
-0.135,7819
0.112,1399
0.0934,3572
0.43,224
-0.0735,7530
0.177,3381
0.619,140
0.173,545
0.0117,5021
-0.00226,5320
-0.0803,6748
0.00653,5085
0.276,2024
-0.0539,7191
0.223,519
-0.252,9184
-0.124,7834
0.0396,4457
-0.102,7710
0.0992,2942
-0.0448,6884
-0.197,8844
-0.473,10795
-0.391,10966
0.0088,5015
-0.0745,6743
-0.00996,5488
-0.231,9484
-0.0281,5830
0.116,2574
0.0723,2282
-0.192,10231
0.17,2001
-0.132,9113
-0.503,10901
0.0409,4065
0.167,837
-0.173,10500
0.0288,4339
-0.09,6104
-0.0409,6333
0.136,1809
0.0385,3996
-0.0453,6227
-0.205,7518
-0.228,9699
-0.106,7763
-0.292,8279
-0.324,10991
0.162,1844
-0.059,7014
0.449,171
0.407,295
-0.347,10784
-0.262,9473
-0.1,9066
-0.0468,6981
0.0624,3895
-0.0764,6174
0.439,1148
-0.169,9094
-0.159,10671
-0.258,10592
0.122,2123
-0.165,8941
0.309,354
0.154,858
0.268,143
-0.163,9679
0.366,936
0.00727,4781
0.0159,4718
-0.0881,7195
-0.0382,6342
0.0308,4594
-0.0916,8959
-0.214,8847
-0.0172,5651
0.19,2167
0.0639,3781
-0.0125,5699
0.0705,4280
-0.0168,5968
0.283,1856
0.0143,4884
-0.0169,6159
0.0842,2894
-0.39,10601
-0.041,6340
-0.0928,6726
-0.0849,9395
-0.0986,8124
0.259,874
0.199,1247
-0.174,9758
0.259,1755
-0.0868,7474
-0.497,10341
0.241,1528
0.146,2601
-0.183,8401
-0.453,8088
-0.0356,6171
-0.0322,5797
0.276,611
-0.0573,7039
-0.186,8694
0.0637,4188
0.125,2059
-0.0675,6937
0.288,699
0.19,3245
0.124,1715
0.071,3847
-0.0105,5956
-0.15,9293
0.0678,3910
-0.031,6214
0.305,1598
0.222,1238
0.121,586
-0.0987,7207
0.0399,4305
-0.216,8532
0.13,2085
-0.063,7885
-0.12,8704
-0.277,10126
0.105,2162
0.124,1885
-0.181,10352
-0.0735,8307
-0.00271,5223
0.164,1496
-0.0732,5966
-0.201,8607
-0.153,10052
-0.101,8030
-0.0272,5685
0.172,1823
-0.00848,5271
0.503,706
0.387,857
0.0938,2353
0.12,2210
0.0385,4276
-0.0871,8028
0.0677,4294
0.14,1096
-0.0424,6788
0.0609,3473
0.215,2005
0.298,61
-0.097,6184
-0.285,10461
-0.126,10235
-0.0469,7345
0.215,1455
0.0436,4416
0.274,679
-0.0162,5393
-0.0945,7616
0.0265,4318
0.242,1512
-0.00649,5496
0.0915,3754
-0.107,7285
-0.0156,5777
-0.0991,9515
-0.247,10724
-0.0705,7336
-0.137,8130
-0.0182,5709
-0.163,10161
-0.104,8900
0.0687,4040
-0.207,9927
-0.0554,6606
-0.163,8545
-0.175,10295
0.145,1926
0.147,2459
-0.137,9158
0.283,409
0.145,2787
0.116,2934
-0.00604,5557
-0.0889,7822
0.5,1357
0.0045,5423
0.169,1905
-0.0021,5517
1.02,1595
-0.0323,5503
-0.472,9228
-0.395,7383
-0.165,9644
-0.166,8564
-0.279,7875
0.0109,4987
-0.0051,5319
-0.0444,6118
-0.198,9721
-0.113,9870
-0.158,8134
0.103,3491
0.14,2238
-0.459,10725
-0.015,5753
0.214,292
0.214,1629
0.249,836
-0.361,10359
-0.0878,8929
0.302,2235
-0.0625,7232
-0.0205,5554
-0.0996,8891
-0.217,9254
0.0998,2631
-0.14,10428
-0.0582,6942
0.0332,4434
0.0413,4013
-0.263,8573
0.676,716
0.099,1861
0.13,892
-0.256,9563
0.075,3417
0.313,2061
1.03,827
-0.158,10168
0.113,2625
-0.281,10299
0.0565,3665
0.122,2822
-0.121,8110
0.318,117
-0.0195,6492
0.0501,3339
0.0582,3797
0.146,1943
-0.0679,7692
-0.117,10786
-0.214,10356
0.177,2556
0.045,3716
-0.352,10262
0.0126,4941
0.044,3693
0.0328,4173
-0.0729,6786
0.442,837
0.156,1196
0.474,750
0.0602,3171
0.167,1522
0.0263,2620
0.0574,4274
0.0212,1932
-0.0838,6614
-0.187,10013
-0.00631,5204
-0.274,9765
-0.0021,5215
5.46e-05,5042
0.62,1327
0.145,2315
-0.0756,6282
0.133,3433
-0.0861,8394
-0.35,10001
0.036,4613
-0.142,8356
0.267,649
-0.197,9084
-0.0697,7806
-0.141,9247
-0.0535,5397
0.247,2051
-0.315,10438
-0.244,10233
0.189,947
-0.286,10914
0.000194,5512
0.265,1535
-0.28,8984
-0.0258,5728
-0.0123,6061
-0.00466,5176
0.0613,3486
-0.0366,6380
-0.11,8096
0.0178,5122
-0.128,9958
0.111,1291
0.0618,3754
0.00314,5163
-0.251,10771
-0.129,7188
0.143,3019
0.0367,4159
-0.0862,7212
-0.147,8586
-0.203,9662
-0.0945,6588
-0.096,8671
-0.0187,5985
0.0723,3650
0.162,2502
0.8,49
-0.153,6494
0.124,2180
0.0561,4352
-0.206,10089
-0.177,9747
-0.049,5788
0.268,772
0.00402,5069
-0.0972,8101
0.126,3068
-0.0941,7986
-0.0324,6104
-0.473,10567
-0.184,9709
-0.0388,7469
0.379,1042
-0.217,9351
0.099,3594
-0.0846,6461
-0.0042,5478
0.172,1360
0.055,3826
-0.297,10715
-0.0941,7009
0.00842,5180
-0.0823,9678
-0.0303,7471
-0.0871,8105
-0.0137,5762
-0.262,7518
-0.000475,5399
0.105,1784
0.174,2165
-0.424,10850
-0.212,8177
-0.0803,6223
-0.257,10206
-0.219,9483
-0.0705,7655
0.0433,4312
-0.182,10423
0.055,4049
-0.136,8645
0.0188,4628
0.0301,4214
-0.242,9413
0.468,164
-0.0802,7215
0.219,977
0.0127,4696
-0.0912,8908
0.00297,5033
-0.22,7607
-0.264,8651
-0.0777,6697
0.012,5084
-0.188,10313
-0.194,10404
-0.282,10875
-0.46,11000
0.459,182
0.0355,4188
0.0155,4818
0.00151,5054
0.212,2508
-0.341,8323
-0.231,9430
-0.00789,5539
0.119,3123
-0.0755,6353
0.0968,1143
0.116,3836
-0.145,6286
-0.0346,6839
-0.0609,6863
-0.0328,6751
0.316,2352
-0.0469,4899
0.172,2340
-0.0674,7617
-0.283,10915
-0.217,8432
-0.0407,5682
-0.0901,8702
-0.132,9606
0.128,2299
0.212,848
0.0606,2826
-0.237,10439
-0.153,8835
-0.122,8117
0.0872,2873
0.171,1293
0.267,1200
-0.185,9971
0.0432,4468
-0.411,8977
-0.102,7597
0.0913,3567
-0.35,10702
-0.0771,7652
0.652,358
0.222,1473
0.0266,4370
-0.196,10959
0.153,3127
-0.159,6746
-0.221,7795
-0.167,7685
-0.0648,7795
0.00435,5146
-0.3,10760
-0.22,8875
-0.19,9311
-0.14,8734
-0.0124,5734
0.00478,5126
0.315,960
0.00335,5250
0.0372,4212
0.0774,3666
0.211,1390
0.205,941
-0.0968,7972
-0.726,11028
-0.396,11012
0.0549,4180
0.0634,3529
-0.0548,7756
-0.1,8087
0.00511,5141
0.422,1665
0.486,1521
0.254,729
-0.198,10268
-0.414,10506
0.199,2649
-0.11,8715
0.2,708
0.0667,3215
0.186,538
-0.107,9527
0.0216,4670
-0.135,7992
0.0752,3768
-0.0418,6712
0.114,2061
-0.141,8738
0.234,1139
0.0146,4688
-0.287,9190
0.0455,3288
0.389,68
-0.146,7852
0.553,203
0.0781,3320
0.321,1125
-0.0458,7480
0.412,1617
0.14,1996
0.242,1211
0.157,3049
0.216,2139
-0.168,10077
-0.03,6504
0.0266,4299
-0.125,8536
-0.157,7863
0.0144,4742
-0.014,6324
-0.189,8477
0.903,183
0.00413,5435
-0.12,7978
-0.0579,6847
0.0365,4302
0.115,1386
0.18,1979
0.524,126
-0.0843,7726
-0.176,9788
-0.182,8830
0.318,469
-0.0252,5666
0.303,1492
0.08,4167
0.0679,3284
-0.23,9714
0.0551,4428
-0.127,8971
-0.187,9186
-0.262,9191
0.0869,1950
-0.0448,6964
0.0223,4920
0.0449,3568
-0.0309,5601
-0.259,8365
-0.0211,5804
0.134,2310
-0.133,10358
-0.0192,5865
-0.193,10226
0.206,1007
-0.0355,6699
0.0354,4270
0.0551,4262
-0.129,7787
-0.296,10453
0.0357,4656
0.233,1192
0.0245,4644
-0.027,5834
0.0688,3580
0.0974,3365
0.0527,4478
-0.125,8016
0.182,870
-0.397,9272
-0.281,10928
-0.0645,7056
0.373,585
-0.023,5862
-0.179,10221
0.325,43
-0.398,10673
0.175,2532
-0.0173,5621
-0.0335,6431
-0.0932,7832
0.144,945
0.126,3349
-0.18,8174
0.126,2719
0.066,3734
0.0224,4571
-0.0656,5271
0.381,1026
-0.614,10985
-0.601,7593
-0.186,9575
-0.189,6782
0.129,2577
-0.289,9257
-0.333,10883
0.00977,4957
-0.0724,7958
-0.131,9405
-0.373,9562
0.193,1625
0.0876,3378
0.11,1444
0.0727,1971
0.0544,3639
0.0593,4089
0.155,2852
-0.196,7773
0.0809,3517
0.0227,4118
-0.0914,8222
0.0322,4440
0.00468,4958
0.154,2278
0.276,1784
0.0207,4821
0.162,873
-0.237,9408
-0.0637,6540
0.133,2668
0.124,2321
-0.0802,7886
-0.443,10683
-0.215,5162
0.229,1275
0.069,3226
-0.208,10127
0.314,790
-0.217,9696
-0.0773,6189
0.122,2812
0.536,619
-0.0935,8316
-0.127,10424
0.0401,4498
0.131,2735
0.359,610
-0.365,10549
0.123,2128
-0.0561,7126
0.253,2752
0.496,270
-0.0384,5803
-0.538,9835
-0.0303,6517
-0.0608,6711
-0.102,7693
0.245,1629
-0.175,8568
0.00875,4842
-0.0317,6441
-0.247,10330
0.341,2959
1.04,1118
0.00832,5285
0.132,3623
-0.0911,9130
0.000221,5473
1.17,488
-0.0252,5417
0.242,1910
0.402,744
-0.22,9397
