coef,rank
-0.119,7033
-0.123,8150
0.136,1523
0.221,2262
-0.914,9694
0.694,1271
-0.181,6991
-0.0712,7340
0.215,434
-0.235,9804
-0.312,10533
-0.36,10482
-0.244,10503
0.062,2961
0.15,1711
0.0875,3610
1.02,153
0.0588,4196
-0.214,10949
0.0773,1829
0.231,744
0.141,1532
-0.579,10797
-0.411,10224
0.267,580
-0.00746,5298
-0.349,10159
0.267,1055
-0.062,7965
-0.142,5768
0.0338,4572
0.252,411
-0.141,8321
-0.47,10290
-0.0815,6901
-0.166,8156
-0.154,9481
-0.0616,7929
-0.0241,5973
0.161,2833
-0.0207,5797
0.35,563
0.0383,4026
-0.0217,6709
0.0364,4451
-0.175,9517
0.021,4932
-0.0115,5046
0.0409,3221
-0.164,10868
-0.192,8867
0.146,2059
-0.154,8201
-0.0904,7119
-0.113,7438
0.00809,4880
0.0114,4750
0.0783,3792
-0.0344,5539
0.0351,4480
-0.0603,8020
-0.0767,8220
0.224,1879
-0.349,10608
-0.0117,5865
-0.0894,9133
-0.289,10706
-0.124,9647
-0.215,10409
-0.0191,5985
0.127,2434
0.0446,4500
-0.124,8844
0.0318,4366
0.128,2544
-0.203,8858
-0.154,7127
-0.133,9483
0.0882,2879
-0.0341,6581
0.501,10
0.000201,5291
0.473,1151
-0.201,8154
-0.0375,6995
-0.121,9118
0.222,1107
0.139,3151
0.111,2726
0.125,3195
0.0881,2342
0.0561,2817
-0.2,9292
0.177,1971
-0.325,9918
-0.315,10125
-0.0219,5617
-0.19,10410
-0.0421,5708
0.109,1683
0.198,1401
0.086,3459
-0.138,9537
0.0444,3902
0.0596,3518
0.134,2706
-0.383,10032
0.192,2243
0.238,1429
-0.113,7901
0.143,2441
-0.0454,6428
-0.695,10550
-0.232,9173
0.216,463
-0.104,9549
0.013,5133
-0.0457,6833
-0.00372,5485
-0.163,8674
0.059,3972
-0.0266,6373
0.0182,4702
0.11,1807
0.433,688
-0.469,10015
-0.0609,7636
-0.349,10718
-0.325,10430
0.0467,4007
-0.171,8670
0.0909,3496
0.0368,4115
0.0231,4813
0.0376,4501
0.164,1065
0.379,2710
-0.233,8045
-0.0653,7639
-0.0348,6503
-0.059,6444
-0.0933,9016
-0.26,9489
-0.329,10805
0.0427,4182
-0.0897,8133
0.255,1537
-0.0734,7068
-0.117,9288
-0.0723,6454
-0.231,10586
-0.0731,8167
-0.575,7492
-0.275,10280
0.388,1597
0.126,2628
-0.0704,7798
-0.104,8144
0.0544,4391
0.143,2236
0.0239,4738
-0.0588,7242
-0.119,8220
-0.0906,9510
0.109,2720
-0.0544,6965
0.00579,5189
0.0372,3918
-0.185,9353
0.0579,3421
-0.252,10210
0.157,3004
0.0643,3080
0.0181,4471
-0.00273,5497
0.0943,2475
-0.157,9923
0.0246,4892
-0.144,6810
-0.0098,5786
-0.127,9171
0.281,945
-0.259,10484
-0.207,10077
-0.093,8639
-0.0453,7909
0.171,1025
-0.174,9861
0.0517,4127
0.217,661
0.279,2580
0.0902,2696
-0.126,9285
0.021,4441
0.178,969
-0.0849,7105
0.115,3293
-0.0858,8027
0.205,1895
-0.22,9674
0.0454,3632
-0.179,8572
-0.0015,5030
-0.202,8236
0.0817,2196
0.276,470
0.0111,5138
0.115,3737
-0.113,8184
-0.173,8960
0.154,1362
-0.11,9460
0.0438,4081
-0.21,9189
0.144,2808
-0.0686,6483
0.0358,3613
-0.0972,8631
-0.312,10755
-0.141,8526
0.091,3568
-0.193,8160
0.0914,3430
0.0641,3016
0.132,852
0.373,717
-0.0522,5953
0.221,1191
-0.144,9812
-0.0113,5949
0.0474,3548
0.162,2204
-0.0167,5938
0.178,2063
-0.00189,5243
0.0179,4441
-0.0196,5513
0.00354,5143
-0.12,7056
-0.0285,5574
-0.452,10882
-1.28,10994
-0.425,10198
-0.0626,7260
-0.119,8159
0.169,2231
0.0999,2167
0.0793,3584
-0.0859,7294
-0.118,8406
-1.11,10381
-0.114,7110
0.0805,2437
-0.0805,8737
0.0267,4777
-0.191,7781
0.309,1731
0.142,3327
0.0864,3051
-0.195,10107
0.0604,3664
-0.0448,6748
0.117,3048
-0.154,8862
-0.00953,5675
-0.0844,7300
-0.092,6404
0.0661,3762
-0.361,10955
0.305,1212
-0.177,9549
-0.00581,5728
0.0734,3171
-0.0238,5752
-0.305,10340
-0.145,8930
-0.172,9235
-0.0217,5508
-0.164,8988
0.247,1098
0.177,2454
-0.191,9977
0.0607,3542
-0.131,8175
-0.051,6466
0.0828,3769
-0.125,7527
0.228,1104
0.0842,2262
0.115,2608
0.0898,3310
-0.248,9365
0.226,1723
0.0373,4508
-0.152,10419
0.0245,4526
0.0226,4834
-0.167,9278
-0.0604,6171
0.151,2820
-0.192,9784
0.0821,2809
0.137,1961
-0.111,7514
-0.0308,6125
-0.465,10587
-0.0762,8476
0.513,127
0.131,2025
0.247,2121
-0.452,10696
-0.286,10945
0.0813,2314
0.0942,2750
-0.115,8512
0.015,4966
0.375,990
0.163,2393
0.00546,5068
0.183,2596
0.313,1372
-0.0276,6157
0.092,3524
-0.409,9623
-0.0839,8362
0.00482,5226
0.0631,3395
-0.119,8137
-0.12,9691
-0.248,8622
0.0807,2333
-0.0169,5965
0.133,3168
-0.442,10830
-0.0374,6470
-0.523,10674
0.0364,4028
0.0314,4209
0.154,1305
-0.183,10255
0.289,436
-0.421,10819
-0.102,8920
-0.299,9311
0.196,2529
0.144,648
0.11,1417
-0.481,10997
-0.0153,5729
-0.0913,7774
-0.43,7496
0.242,2879
-0.348,5781
-0.41,7727
0.0529,4468
0.651,1359
0.0995,3577
0.0878,3661
-0.448,11015
0.307,460
-0.0703,8626
-0.122,10179
0.214,3252
-0.118,7631
-0.118,7573
-0.0306,6016
0.022,5005
0.0397,3687
0.283,1896
-0.265,10110
-0.116,8641
0.244,1103
-0.262,9486
-0.101,8689
-0.255,10329
0.183,2343
-0.211,8634
0.187,3284
0.116,2957
0.0583,3407
0.277,1644
-0.117,10115
-0.105,7439
0.0497,4558
-0.103,8409
0.103,2538
-0.189,9883
-0.0396,6115
0.701,715
-0.194,8965
-0.188,10292
-0.0215,5840
-0.0178,5923
0.304,1700
-0.0659,6932
-0.36,9730
0.112,2756
-0.0417,6866
-0.344,9360
0.125,2230
0.0302,4567
-0.125,8430
0.249,667
-0.000469,5293
0.354,434
0.0194,4689
0.0598,4154
0.428,1657
-0.0215,7659
-0.275,10838
-0.0281,5882
-0.0808,6828
0.163,2400
-0.0331,5846
-0.0274,6485
-0.0248,6989
0.0233,2784
0.171,1757
-0.24,8224
0.0376,4227
-0.132,6775
0.0233,4267
0.00848,5023
-0.109,7467
-0.208,9064
-0.412,9721
0.42,401
0.0787,2811
-0.108,7818
-0.243,9318
-0.0779,6697
-0.0265,6098
-0.0587,7348
0.0439,4081
-0.019,5854
0.157,1989
-0.33,10427
-0.0406,6673
-0.425,10693
-0.106,8909
0.131,1001
-0.495,8207
0.489,972
0.432,440
-0.397,9917
0.0951,2340
-0.0807,7168
