coef,rank
0.149,3084
-0.285,10448
-0.121,9322
-0.114,6861
0.204,3141
0.465,2095
-0.436,9602
0.00645,5218
-0.0142,5640
0.573,30
0.0773,3508
0.24,1641
-0.0527,6747
-0.103,9102
0.0852,3080
0.0184,5023
-0.215,7498
0.434,1556
-0.00466,5718
0.024,4322
-0.0888,7812
-0.125,9167
-0.202,7855
0.0858,4046
0.388,122
-0.26,10085
-0.229,8871
0.447,223
0.101,2158
0.143,3593
-0.177,9043
0.0217,4655
0.0279,4805
-0.222,7883
0.15,2278
0.0837,3844
-0.0408,6704
0.177,432
0.272,569
0.147,2986
0.16,2292
0.303,845
-0.11,8889
-0.00762,5903
-0.0724,6926
-0.0805,7398
0.336,745
0.148,2764
-0.0494,7772
-0.096,9825
-0.0126,5499
0.0609,3933
-0.0925,7071
-0.0304,5886
-0.134,7892
-0.141,10046
-0.0304,6007
-0.0562,5917
0.174,3122
0.271,1399
-0.0297,6720
-0.0148,6125
-0.238,9400
-0.185,8822
-0.0899,8717
0.0317,3785
-0.0927,7760
-0.276,10995
0.0127,5092
-0.00687,5566
-0.215,9901
-0.489,9791
-0.0592,7058
-0.0165,5789
-0.309,10762
0.344,841
-0.233,8100
-0.109,8902
0.214,810
-0.109,8840
0.136,2146
0.111,2647
-0.485,10264
-0.39,10215
-0.0981,9044
0.165,1111
0.269,686
-0.118,7342
-0.0993,7414
-0.377,10246
0.0906,2280
0.133,771
-0.0843,7108
0.121,2801
0.0557,4192
0.362,849
0.0792,3734
0.19,682
-0.47,10656
0.0799,2511
0.045,4084
-0.0542,6528
0.00134,5402
-0.0133,5729
-0.127,8827
-0.0186,5718
-0.0319,5562
0.303,1243
0.0557,4120
0.309,548
0.168,2100
0.00978,4938
-0.165,6295
-0.0495,6162
0.1,2276
0.0803,2288
1.15,2
0.0615,3819
0.0255,4374
-0.0437,6256
-0.00432,5479
-0.154,10273
0.0279,4357
-0.0164,6105
0.35,1107
1.04,131
-0.0509,7256
0.0573,3971
-0.129,7928
0.222,1137
0.6,135
0.0528,4222
0.0228,4606
0.0246,4774
0.144,2947
-0.0741,7869
-0.182,5353
-0.329,9089
0.0225,4389
-0.178,9979
-0.241,9151
0.0592,3290
0.0747,3965
0.245,1171
0.0575,3859
-0.11,8643
