coef,rank
-0.604,10943
-0.29,10486
0.273,196
0.0501,4341
-0.345,6389
-0.274,7171
0.217,3010
-0.186,9697
0.112,1794
0.0719,3520
-0.0214,5698
0.342,870
-0.0102,5479
-0.0928,8817
-0.0513,7066
0.0549,4231
-0.308,8577
-0.362,8937
0.0246,4420
-0.0563,8591
0.232,735
0.0193,4628
0.134,3270
-0.417,10263
0.108,2679
0.1,3073
-0.107,6926
-0.242,9605
0.128,1543
-0.555,9486
0.00809,5141
0.0708,3177
0.0333,4678
-0.165,7114
-0.0719,6673
-0.235,9146
0.285,415
-0.0234,6345
-0.171,9487
0.072,3942
-0.0599,6624
-0.0694,6687
0.103,2217
-0.136,10700
-0.142,8385
-0.0365,6192
-0.0418,6246
-0.0268,5295
0.0525,2754
0.0433,3179
-0.327,10373
0.058,4004
0.33,814
-0.0658,6649
-0.131,7818
-0.0228,6195
-0.0812,7465
-0.344,10039
-0.345,9487
-0.0154,5361
-0.165,10661
-0.109,9126
-0.309,10158
-0.136,7942
-0.0268,6449
-0.145,10470
0.104,2808
0.216,373
0.167,1495
-0.00733,5585
0.318,449
0.739,651
-0.11,8494
-0.0812,7693
-0.111,8194
-0.0717,6594
-0.0892,6272
0.00395,5352
-0.204,10253
0.0308,4427
-0.111,8775
-0.108,8087
-0.506,10374
-0.362,9990
-0.0163,6173
0.0215,4621
0.306,451
-0.175,8327
-0.219,9682
0.127,3176
0.0725,2808
0.244,57
-0.218,9541
0.115,2913
-0.194,8295
-0.153,7918
-0.228,9376
0.0297,4227
0.114,3519
0.0611,3161
0.133,2312
-0.345,10762
0.023,4684
0.0383,4077
0.0302,4318
-0.0698,6872
-0.302,9298
-0.0563,6308
0.0945,3413
0.11,2871
-0.0228,5634
-0.138,8700
0.0777,4172
-0.244,9316
-0.115,9306
0.00649,5229
0.0229,4937
-0.206,10213
0.0145,4782
-0.0405,6201
0.25,927
0.17,613
-0.0891,8618
0.0552,3466
0.00956,5073
0.582,901
0.0624,3068
-0.0544,6531
0.0224,4994
-0.187,9263
0.0687,4031
0.123,2989
-0.05,7155
0.00585,5339
-0.0724,6418
0.0293,4274
1.16,1272
0.557,840
-0.0557,7307
-0.00878,5693
0.274,1739
0.125,1490
-0.0752,6633
0.167,2104
0.477,71
0.00547,5465
0.441,442
-0.483,11021
-0.145,9886
-0.175,8238
0.197,876
-0.0586,7656
0.336,3088
0.0569,3857
0.147,3477
-0.0501,6409
-0.0279,6358
-0.0844,7694
0.071,4123
-0.027,6057
0.0659,3729
0.143,1715
-0.206,9694
-0.0867,9381
-0.371,10944
-0.0826,7632
-0.11,9002
-0.0537,7457
0.162,2346
-0.0883,8418
0.0203,4882
-0.0129,5179
-0.00553,5397
-0.0386,6664
0.0693,1759
0.102,2319
-0.0511,7061
0.0435,4491
-0.187,7323
-0.0772,8744
-0.11,8742
-0.142,8577
0.0843,3252
0.221,1062
-0.0597,7468
-0.0539,8367
-0.123,9205
0.492,22
-0.0148,5413
-0.265,10808
-0.137,6196
0.104,2342
-0.169,10058
-0.0503,8348
0.111,2145
-0.376,10829
0.418,842
-0.0919,8181
0.0106,5093
0.0379,4461
0.0623,3069
0.114,3088
-0.164,9357
0.162,3168
-0.0953,8970
-0.159,9480
-0.0243,5944
-0.305,8773
0.045,4261
0.0646,4028
0.0223,4506
-0.0159,5993
0.262,575
0.193,2005
-0.283,10007
-0.219,9374
0.00865,5091
0.0993,2500
-0.132,8500
-0.0951,7607
0.0797,3725
-0.457,10667
-0.108,7837
0.162,807
0.00712,4937
-0.0241,5706
-0.0369,5707
0.194,1514
0.098,2315
-0.0732,8434
-0.06,7966
-0.22,9811
-0.0597,7056
-0.0441,6408
-0.207,8720
-0.0347,7362
-0.0617,6600
-0.0761,6847
-0.19,8084
0.0861,3162
-0.00218,5187
-0.0494,4006
0.141,3493
0.224,794
0.156,1849
0.189,1951
0.0242,4383
-0.323,10813
-0.132,8203
-0.0862,7666
-1.27,10619
0.0195,4934
0.0348,3981
-0.0403,7191
-0.343,9851
0.284,2123
-0.157,7298
-0.159,6309
-0.137,9061
-0.0445,6597
-0.23,10515
0.176,1394
0.162,2284
-0.281,10451
0.131,2089
0.0212,4713
-0.225,8372
0.0886,3227
0.0944,3177
0.0552,4184
-0.247,10404
0.0209,4430
-0.153,9220
0.00309,5064
-0.403,10841
-0.122,8460
-0.135,8561
-0.0802,6667
0.229,1312
-0.0228,5787
0.0952,3690
0.163,1552
-0.14,9041
0.137,3031
-0.213,9669
-0.285,9958
-0.238,9417
-0.127,8497
0.000562,5495
0.0373,4436
-0.32,10533
0.138,3063
0.0366,4612
-0.254,9796
0.0892,2242
0.0879,2531
0.12,3575
-0.173,9385
-0.175,8046
-0.153,7430
-0.0897,7716
0.204,750
-0.105,8197
0.451,206
0.0159,4980
-0.344,9711
-0.0404,7068
0.0397,4315
0.256,515
-0.343,9826
0.0392,4351
0.128,1606
-0.0362,6712
-0.0295,6240
-0.0773,7629
0.907,169
-0.123,7491
0.119,3104
-0.25,9246
0.138,3114
-0.348,10246
0.0366,4548
-0.12,7230
0.251,2777
0.117,1564
0.265,638
0.0351,4238
0.116,2450
-0.0524,7444
-0.126,6962
-0.135,9947
0.087,2762
-0.234,9208
-0.0661,6301
0.283,306
-0.0921,6184
0.0468,3701
-0.125,9584
-0.113,8962
0.0564,3549
-0.143,9122
0.0567,4096
0.0412,3834
-0.483,10615
0.762,102
0.0239,4241
-0.0254,6533
0.204,1568
0.00319,5142
-0.207,9984
-0.0751,4943
-0.239,7183
0.132,3000
-0.6,9255
-0.704,10978
-0.54,9548
-0.111,7419
0.283,1060
-0.0805,7496
0.0468,3993
0.122,960
-0.0331,6948
-0.271,6480
0.376,571
-0.0131,5431
0.0457,4558
-0.216,9958
-0.0514,7685
-0.29,8391
0.0426,4393
0.0104,5320
-0.122,8010
-0.427,10721
0.0524,3518
-0.0318,6159
-0.277,9459
-0.262,9388
0.0411,4661
-0.128,8200
-0.0318,6532
0.133,3232
-0.102,9731
-0.224,9417
-0.00931,5193
0.0561,3714
0.207,929
0.0621,3570
-0.0325,5957
0.157,3399
0.26,1208
-0.162,9937
-0.0269,6015
0.148,2205
-0.105,6631
-0.259,10294
0.221,2400
0.0985,3021
-0.038,6732
-0.0973,6493
-0.0825,7767
0.00217,5140
-0.0823,7423
0.164,1621
-0.124,8890
0.217,1415
-0.105,7244
0.336,833
-0.144,6498
0.0194,3647
0.227,566
-0.259,10013
0.147,3244
0.0238,4804
-0.223,9406
0.0375,4074
-0.0338,7543
0.0269,2416
-0.0369,6137
0.0324,4780
-0.068,6910
-0.0557,5746
0.107,1511
0.265,1312
-0.0463,6116
-0.161,8273
0.0613,4352
-0.2,9166
-0.0602,7650
0.21,1166
0.381,743
0.474,250
-0.168,9216
0.0845,2188
0.161,1264
0.119,2919
-0.123,8240
0.0774,3864
-0.00695,5613
-0.212,8713
-0.204,10570
-0.0947,9263
-0.116,4225
-0.272,8848
0.0978,3435
0.0951,3988
-0.00843,5707
0.0368,4719
-0.443,10860
0.0533,4374
0.0482,4179
-0.119,6729
0.298,296
0.189,2672
0.551,414
-0.0247,5979
-0.228,8603
0.0661,3763
-0.0255,6605
-0.033,7065
-0.283,10369
0.204,1696
0.221,1106
-0.0269,6108
0.0105,4943
0.57,274
0.123,3161
-0.276,9635
-0.0742,7443
0.302,1223
0.119,2373
0.0609,3579
-0.158,8268
-0.0994,7231
-0.128,9301
-0.316,10811
0.208,1036
-0.205,9917
-0.202,10116
0.0647,4579
0.0703,3111
0.191,1443
-0.115,9173
0.263,1729
-0.00443,5606
0.212,1683
0.332,1295
-0.289,10781
0.0913,2658
0.167,979
0.21,724
