coef,rank
1.02,1753
0.0139,4755
0.857,214
0.125,2662
-0.129,9373
0.122,2575
0.387,871
-0.247,10261
0.00938,5133
0.138,1812
0.246,1106
-0.0861,9359
-0.24,10214
0.125,2800
0.0309,4291
0.202,433
0.108,3225
0.206,562
0.284,799
-0.177,7613
-0.163,10037
-0.0472,6958
-0.129,10665
0.0302,4168
-0.0189,5978
0.236,1554
0.0212,5019
-0.013,5938
0.19,1043
0.3,813
-0.0123,5658
0.191,1388
0.0305,3917
-0.0755,9398
-0.0631,7538
-0.00627,5580
-0.202,8970
0.107,2369
-0.0222,5037
-0.243,10718
0.0603,3490
-0.00712,6000
-0.026,6115
-0.00424,5275
0.0566,4057
0.412,39
-0.204,9191
0.165,2194
0.138,1219
-0.303,10145
-0.265,10658
-0.0534,6106
-0.146,10187
0.103,2728
0.0725,3794
0.242,2562
0.163,1974
0.562,64
-0.226,10626
0.0961,1887
0.0246,4586
0.257,1336
0.0638,4115
-0.485,10984
0.128,565
-0.247,10814
0.0702,3578
0.0728,3830
-0.199,8407
-0.13,7200
-0.201,9510
0.172,677
0.00228,5166
-0.153,8091
-0.273,9407
-0.0518,6890
0.0472,3807
0.031,4210
0.176,557
-0.112,7879
0.127,2853
-0.0563,6665
-0.231,9062
-0.0536,8322
-0.102,7626
0.298,791
0.319,1633
-0.321,10563
-0.166,8279
1.42,731
-0.402,10058
0.0625,3590
0.277,609
0.309,749
-0.00316,5402
0.0328,4658
0.143,2632
-0.287,10740
-0.41,7763
-0.111,7065
-0.0106,5719
0.132,1049
0.218,2536
-0.0121,5394
0.125,3450
0.26,2504
0.326,253
-0.256,10691
-0.0636,7294
-0.138,9096
0.118,3018
0.114,2975
0.122,2258
-0.139,8496
0.176,2603
0.0489,4185
-0.205,10001
-0.211,8750
0.125,2668
0.0438,3348
0.164,1481
-0.11,7819
-0.27,10025
-0.0292,6040
0.0957,2862
-0.136,7741
0.239,1208
0.345,452
-0.383,10733
-0.188,9924
-0.146,9181
-0.00824,5737
0.0204,4789
-0.241,9464
0.00338,5021
0.191,1580
-0.0175,6322
0.188,1433
-0.199,9110
0.0329,4688
0.277,1248
0.192,2031
-0.152,10415
-0.241,10829
-0.437,10476
-0.313,10803
0.162,2764
-0.371,10127
0.293,423
0.0879,2676
-0.0357,6356
-0.125,7797
0.157,2055
-0.411,10297
-0.122,9871
-0.184,8774
-0.134,9138
-0.000829,5203
0.119,3246
-0.148,9535
-0.0889,8646
-0.191,10078
0.0269,4789
0.143,3482
0.314,1391
-0.0533,6546
-0.264,9424
-0.572,10997
0.0607,4288
0.0407,4435
0.021,4696
0.481,1442
-0.079,8195
-0.0181,5894
-0.0788,7806
-0.158,8997
0.0199,4354
0.291,1968
-0.056,7641
0.0781,2982
-0.242,9323
0.295,1270
0.246,513
0.0589,4294
-0.0619,7351
-0.0119,5857
-0.135,9472
0.177,978
-0.214,10191
-0.0695,6472
-0.0875,8478
0.175,2908
-0.285,9163
0.0386,3549
0.0643,2705
0.0319,4393
-0.121,8962
-0.02,5875
-1.09,10618
-0.451,9320
-1.01,9967
-0.45,8092
-0.734,11001
-0.939,10921
0.48,419
-0.172,8785
0.0162,4954
-0.0712,6942
-0.0518,7901
0.039,3138
0.63,1884
0.242,1491
-0.372,10722
-0.0138,5717
0.135,2597
0.198,319
-0.14,6382
0.0037,5234
0.266,649
0.0608,3859
0.152,2766
0.037,4027
0.257,980
-0.373,10381
-0.222,8810
0.279,2599
-0.0503,6486
0.00482,5198
0.48,530
0.0257,4100
0.164,2302
0.0341,4726
0.104,2477
-0.0229,6003
-0.0204,5852
-0.00188,5206
-0.186,6756
0.305,838
-0.126,9194
-0.0463,6573
0.0712,3771
-0.301,9294
-0.277,10456
-0.252,8458
0.102,2943
-0.0312,6497
-0.134,6967
-0.0153,5786
-0.274,10059
0.153,1896
0.0819,3130
-0.0376,6443
-0.138,8630
0.0847,3458
-0.167,8532
-0.16,6702
0.107,107
-0.179,10024
0.00222,5200
0.187,2730
-0.311,10416
-0.0965,7150
-0.196,10635
0.019,4109
0.0585,498
-0.231,10012
0.463,1150
-0.0422,6225
-0.188,7553
-0.0434,7265
0.0119,4959
-0.265,9976
-0.151,8069
0.284,2439
-0.274,10102
0.185,747
-0.222,9897
-0.171,8290
0.109,3177
0.0112,5231
-0.0289,6208
0.013,5080
0.0926,3398
0.106,2878
0.0316,4700
-0.0163,5928
-0.0231,5597
0.0481,3945
0.191,280
0.112,3112
-0.0214,5577
0.355,754
-0.0492,5810
-0.0648,7661
-0.255,10045
0.527,275
-0.51,10460
-0.0671,6370
0.0741,4122
-0.18,10027
-0.156,7321
-0.121,7296
-0.152,9185
-0.147,7515
-0.108,7981
-0.0121,5941
0.0656,2558
0.0457,4326
-0.199,9264
-0.205,10021
0.186,1042
-0.238,10884
0.35,1087
-0.0533,6348
-0.0675,6428
0.423,313
0.205,2136
-0.079,7393
-0.117,8906
-0.0356,5911
-0.167,8600
0.0806,2828
-0.0525,6697
-0.248,10409
0.0261,4862
-0.00369,5183
-0.183,8111
-0.0316,6056
-0.106,8299
-0.029,6393
-0.00198,4907
-0.0637,7637
0.256,1217
-0.137,7481
0.0635,3549
-0.226,10598
-0.125,9410
0.0104,4823
-0.0617,7419
-0.0834,7567
-0.217,10216
0.0147,4120
0.21,1204
-0.0543,7410
-0.224,8115
-0.0674,5773
0.192,970
-0.0657,7461
-0.0757,8139
-0.0417,6204
0.127,2558
-0.887,10994
0.00477,5026
-0.244,11013
-0.14,9862
-0.288,8813
-0.0328,6343
-0.701,10844
0.123,2957
-0.342,10062
-0.0688,8211
0.871,277
0.0654,4358
0.0441,4665
-0.193,7812
0.0279,4026
0.111,1960
-0.0321,6624
0.0327,3992
-0.259,9134
-0.145,8493
0.147,1104
0.0423,4362
0.524,1452
-0.0317,5645
0.104,3899
0.236,3265
0.25,267
0.35,203
-0.202,9360
0.116,2974
-0.222,10094
-0.0807,6651
-0.041,6583
-0.104,9783
2.1,212
-0.358,7896
0.559,1773
0.225,3542
-0.159,9721
0.303,1294
-0.278,10836
-0.151,8459
-0.241,9788
-0.0347,6220
-0.093,7905
-0.0302,5980
0.109,2863
0.323,351
0.205,3047
-0.325,8127
0.121,2121
0.0802,3474
0.203,1508
0.0517,3800
-0.0206,5779
0.0453,4133
0.00603,5105
-0.177,8663
0.148,1998
0.015,4748
0.032,4482
0.331,558
0.1,2467
0.182,926
-0.157,9421
0.16,1607
0.0515,4308
-0.0451,7063
-0.179,10065
0.305,1218
0.0606,3882
-0.023,6006
-0.33,10665
0.553,82
0.0705,3318
-0.123,9792
0.192,2922
-0.112,8184
0.0914,3305
0.0881,4319
0.114,2274
-0.315,10873
-0.161,7501
-0.205,10585
0.0811,2727
0.35,505
-0.116,8917
0.115,2146
0.17,1683
0.0382,3901
0.109,3591
-0.554,10800
0.00917,4939
-0.093,7447
-0.146,7854
-0.23,10214
0.0949,3333
0.133,2173
0.169,1632
-0.0417,6642
0.297,1138
0.133,3099
0.122,2655
0.155,2986
-0.321,10915
-0.149,10027
-0.322,9460
-0.0855,8874
-0.38,9762
-0.267,7271
0.132,2057
0.175,1275
0.0213,4863
-0.0355,6095
-0.0442,5627
0.0206,4881
0.00552,5080
0.235,319
-0.0177,6205
0.181,1261
-0.0261,6165
-0.332,10825
-0.18,9923
0.0598,4227
-0.139,9761
-0.0972,6773
-0.778,10453
0.145,1664
0.0612,2803
-0.0562,8040
0.0453,4111
0.211,2018
0.0737,3771
-0.0307,6588
0.0343,3569
-0.0619,7235
-0.219,8948
0.117,3390
-0.092,6690
0.0495,4285
-0.26,10179
-0.408,10635
-0.116,8153
0.397,859
0.318,253
0.0281,4346
-0.113,8721
0.525,2222
0.0675,3286
0.576,422
0.109,3318
-0.00424,5896
-0.321,9208
-0.428,8409
-0.91,9179
0.152,3362
0.235,2977
0.578,323
0.263,1490
-0.275,10896
0.0432,4449
-0.0295,6655
-0.0265,7056
0.00838,5392
0.236,2356
-0.639,10850
-0.146,9745
-0.166,9506
0.196,661
0.0396,4507
-0.227,10307
0.265,1659
-0.0933,8364
-0.0177,5902
0.179,1825
0.134,2929
-0.122,7645
0.0054,5342
0.105,3371
0.139,1398
-0.107,8929
0.0199,4786
-0.12,9264
-0.229,9555
0.105,3656
-0.0371,6672
-0.315,10173
0.292,883
-0.106,5895
0.193,1608
0.104,3543
-0.0777,7449
-0.178,9727
-0.0986,7009
-0.386,10798
-0.22,9121
-0.0755,6465
0.0183,4830
-0.102,8079
-0.148,8731
-0.183,6446
-0.0972,6985
-0.228,9477
0.103,2705
-0.0163,5791
-0.0107,5724
0.293,446
-0.672,10664
-1.01,9801
0.0843,3020
0.224,164
0.148,1298
0.273,1120
-0.0415,7313
0.148,3305
-0.0167,5668
0.135,1564
0.215,2447
0.0985,3390
-0.265,9958
-0.187,9119
0.165,2331
0.0971,2479
0.154,3019
-0.352,10109
0.418,2338
0.14,3327
0.154,912
0.000742,5660
-0.341,10629
-0.115,8744
-0.0185,6011
0.8,262
-0.0446,6256
0.255,804
-0.0417,6511
-0.262,10820
0.145,3466
0.948,1049
0.12,2095
0.0974,2096
0.0263,4515
-0.079,7418
-0.224,9826
0.079,3803
0.219,487
0.29,375
-0.134,8456
-0.382,10147
0.0158,4970
-0.11,8946
-0.119,9153
-0.0986,9388
-0.0147,5572
0.0497,4293
0.00905,5135
0.00587,5159
0.0584,4381
0.00614,5058
-0.134,8301
-0.212,9382
0.208,1775
1.18,35
0.127,2580
-0.29,10208
0.167,1712
-0.492,10531
-0.0343,5758
-0.0328,6013
0.0232,4470
0.682,208
-0.557,10728
0.0801,3880
-0.0406,5932
-0.206,9210
-0.0652,7585
-0.0305,5990
-0.0119,5481
0.125,1404
0.532,1368
0.296,2217
-0.14,8553
0.0238,4621
-0.0505,6757
0.0516,4346
0.1,2717
-0.0226,5344
0.00447,5143
-0.0315,6312
-0.0279,8247
-0.0576,10926
-0.0318,8972
-0.0226,9182
-0.00156,5770
-0.343,6280
-0.171,9052
-0.211,6506
-0.519,8319
2.23,455
-0.0467,6395
0.204,1959
-0.69,10631
0.0267,4821
0.421,1503
0.13,1835
-0.343,10488
-0.213,5362
-0.265,10542
0.231,1817
0.145,415
0.111,2419
0.0563,3907
-0.299,9619
-0.338,10178
0.202,3019
0.434,471
-0.165,9268
-0.113,7529
-0.54,8738
-0.16,7605
-0.0761,6777
0.698,1975
-0.14,8533
0.29,387
0.449,523
0.196,1539
0.126,1587
-0.0116,5747
-0.234,9558
0.0396,4531
0.0989,2917
-0.18,7283
0.132,2615
-0.183,10471
-0.0287,7260
-0.423,10988
0.106,2438
0.31,893
0.329,1448
-0.248,10024
-0.0444,6549
-0.261,9740
0.0898,3503
-0.0823,7363
0.117,2086
0.0703,3091
-0.0477,6523
-0.29,10758
0.198,676
-0.013,5294
-0.00484,5171
0.252,916
0.0928,2502
1.05,1159
0.0389,4161
-0.472,10865
0.217,1647
0.00864,5162
-0.149,8605
-0.334,9870
0.00581,5394
0.155,2906
-0.132,8806
-0.0787,8039
-0.301,10950
0.00855,5181
-0.0233,5789
-0.109,7599
0.161,3030
0.0809,2648
0.157,884
0.282,2767
0.341,772
0.193,1138
0.326,584
-0.00874,5446
-0.0606,7898
0.497,2431
-0.965,9060
-0.0844,8033
-0.347,8168
-0.283,10589
-0.0718,8470
0.228,2148
0.0474,3887
0.226,2178
0.0617,2763
-0.105,8827
-0.252,10836
-0.0918,5569
0.639,2027
-0.992,10367
-0.213,8777
0.355,643
-0.212,9630
0.0278,4600
-0.129,8669
0.13,1582
0.155,1851
-0.0535,6756
-0.0532,6619
-0.0421,6244
-0.0375,6364
-0.0832,7648
0.0899,3006
-0.117,8290
-0.00816,5433
-0.0148,5605
0.364,791
-0.00886,5307
0.158,1994
0.0415,4622
-0.386,9519
0.364,1108
-0.234,10027
-0.0494,5957
-0.0703,7177
-0.236,10423
0.0289,4745
-0.0748,7360
-0.206,9355
-0.215,10805
0.0576,3430
0.0729,1471
0.23,1454
0.0757,3696
-0.151,8377
0.00343,5262
0.136,2912
0.0155,4875
-0.0705,5251
0.24,1653
0.162,2992
0.0785,3652
-0.0466,7319
0.183,1753
-0.119,5957
-0.0802,7258
0.0229,4607
-0.145,7235
0.0183,4660
-0.0323,6068
-0.239,8539
0.0503,4236
-0.494,11016
0.0587,4271
-0.00938,5921
0.0323,4301
-0.18,7951
0.146,1800
-0.305,9841
-0.052,5614
0.0327,4580
-0.0518,6474
-0.00238,5284
0.0933,3324
0.0361,4141
0.209,1917
-0.508,10425
-0.168,7990
-0.268,8907
0.0309,4264
0.0668,3682
0.118,2560
-0.178,7516
-0.886,11023
0.281,3001
-0.105,9121
0.234,914
0.499,1174
-0.132,8562
0.116,3660
-0.0158,6110
0.191,637
-0.0856,8763
0.132,715
0.0626,4136
-0.0483,7253
0.113,1974
0.149,1141
0.187,981
0.149,2569
-0.042,6590
-0.318,9822
-0.239,8317
-0.0685,7173
0.378,324
-0.134,8622
-0.181,9051
0.0701,3828
-0.193,8926
0.317,869
0.0756,3103
-0.2,9110
0.322,1225
-0.111,7106
-0.231,10117
-0.0239,6134
-0.177,8065
-0.000382,5085
0.0716,3254
0.127,2897
0.104,2571
-0.0365,8415
0.324,1166
-0.736,10576
0.566,1080
-0.233,10328
0.000402,5328
-0.24,10589
-0.0461,5973
-0.0532,7079
-0.174,6739
0.2,602
0.241,1390
-0.00804,5532
0.632,42
0.177,2688
-0.699,10600
-0.352,10100
-0.366,10003
-0.0443,6724
0.549,198
-0.0808,7223
0.0237,4831
-0.0831,6399
-0.0503,6977
0.145,1633
0.601,766
-0.249,10301
0.000285,5234
0.0963,4096
-0.116,8648
-0.134,9025
0.123,3138
0.201,1461
-0.0592,6302
0.00716,4950
-0.107,7785
0.145,1831
-0.128,8479
0.261,1387
0.246,198
-0.509,8763
-0.086,9218
0.0323,4620
-0.184,8814
0.0638,4132
-0.196,7610
-0.0604,6840
-0.149,8516
0.394,1023
-0.427,10707
0.0298,4519
0.143,799
-0.0392,6207
-0.0119,5864
-0.0677,7326
0.161,1114
0.343,116
-0.233,9644
0.317,661
-0.0259,6373
0.136,1797
-0.0832,7565
-0.104,7818
0.0469,4036
-0.191,8460
-0.125,8801
-0.0537,7559
-0.249,7270
-0.172,8613
0.142,2075
0.296,1535
0.0255,4756
-0.0321,6446
0.203,2043
0.116,2479
-0.604,8512
0.0134,4714
0.285,678
-0.275,10557
-0.0198,6063
-0.122,7555
-0.0733,7520
0.0707,3547
0.0384,4175
0.224,2328
0.331,925
-0.17,9177
-0.0635,7362
0.148,803
0.0351,4281
-0.0899,7592
0.264,1662
-0.164,9235
0.115,2022
0.0434,3992
-0.00594,5669
0.0432,4185
0.121,3084
0.024,4585
-0.116,9800
-0.0581,7473
0.0134,5014
0.00858,4864
0.0254,4773
0.24,1528
-0.137,7634
-0.103,7993
-0.0574,6601
0.231,1523
0.472,1252
-0.0692,6300
0.185,858
-0.0349,6773
0.106,3389
-0.13,8638
-0.0746,7240
0.0181,4701
-0.109,8849
-0.0152,5927
-0.295,10037
-0.308,10454
0.31,1107
0.00417,4861
-0.0164,5538
0.0411,4122
0.00266,5714
0.358,682
0.0229,4458
-0.266,8847
-0.107,10080
0.205,1740
-0.322,10461
-0.301,8406
-0.987,10911
-0.137,8462
-0.00624,5565
0.166,854
-0.0552,7019
0.183,998
0.0878,3819
0.0534,4091
-0.0385,6821
-0.0337,6772
0.0478,4398
0.0581,4092
-0.327,10498
0.068,3338
0.137,1301
0.0694,3166
-0.404,10548
-0.0649,6955
0.16,1723
-0.12,5380
0.227,1682
0.0563,3948
0.268,702
-0.0597,6746
0.079,1906
-0.121,7553
0.09,1980
0.125,3085
0.17,2188
0.0482,4197
0.641,2202
-0.0903,6655
-0.166,10528
-0.116,8946
-0.0829,7970
0.105,3075
-0.206,8891
-0.156,7615
-0.243,10768
-0.0749,7883
0.379,910
-0.169,8620
0.176,2105
0.0362,4756
0.0504,3945
0.167,1433
-0.0638,6422
0.0342,4590
-0.124,8408
0.103,1957
0.032,4552
0.215,1695
0.214,1796
0.121,2558
0.175,1573
-0.116,10197
-0.114,8789
-0.146,8627
-0.115,8671
0.117,3606
-0.064,7521
0.0639,3010
-0.0366,6921
-0.153,9865
0.00144,4985
0.114,2873
0.0212,4557
0.288,194
0.162,2344
0.689,506
0.0296,4787
-0.0686,6939
0.267,2586
-0.241,10726
-0.0253,5929
0.141,1879
0.0415,4498
0.0412,4317
0.173,1804
0.385,772
-0.231,10893
-0.0543,7218
-0.221,9859
0.413,1055
-0.297,8722
0.000834,5141
-0.169,10757
0.199,1074
0.0885,2819
-0.385,10948
-0.0243,6167
-0.138,9681
-0.0157,6010
-0.0685,7358
-0.0437,5562
-0.268,7077
-0.00893,4969
-0.0492,6361
0.072,3481
0.6,78
-0.0304,6667
-0.18,8334
-0.219,9361
0.0258,4757
0.00145,5260
-0.0632,7105
0.237,2356
0.114,1861
0.0731,4226
0.332,58
-0.116,9797
0.195,900
-0.0332,5765
0.221,1010
0.343,1349
0.0542,2632
-0.0448,6687
-0.106,7652
-0.255,10458
0.00279,5353
0.434,638
-0.287,10548
0.174,3012
0.237,1563
-0.124,7290
-0.171,8194
-0.0916,5088
-0.0753,7090
-0.0204,5620
-0.162,9276
-0.0631,7219
0.115,3229
-0.556,10657
0.0266,4634
0.102,3260
-0.37,10852
0.425,1628
0.0686,3057
-0.00135,5339
-0.136,10500
-0.0537,6883
-0.163,8202
-0.0167,5793
-0.254,8735
-0.0515,6896
-0.00109,5474
-0.0233,5626
0.038,4342
0.109,3444
0.115,2354
0.0672,3001
0.017,5055
-0.162,8518
0.0921,2499
0.139,1632
0.162,1151
0.181,495
-0.0126,5591
-0.182,9833
-0.164,7308
0.56,211
-0.268,10962
-0.251,10464
-0.0027,5149
0.164,1922
-0.367,10078
0.662,309
0.161,2963
-0.0817,7902
-0.165,9763
-0.204,10206
-0.0961,8277
0.192,3183
0.0334,3916
-0.0403,6715
-0.143,9699
0.225,1897
-0.0793,8003
-0.418,10148
0.107,2943
-0.0662,8444
-0.00332,5627
0.0839,3566
-0.187,10079
0.159,1901
0.0603,4112
0.113,2825
-0.145,10240
0.0595,4091
-0.302,10892
-0.26,9638
-0.392,10723
-0.0486,6704
0.0735,2399
-0.0205,6002
0.172,1445
0.205,1797
0.139,2348
-0.232,10814
0.339,48
0.302,917
-0.000305,5306
0.315,667
0.0044,5124
0.0688,3116
0.167,1580
-0.368,10808
-0.185,10033
0.0201,4730
0.122,3092
0.679,13
-0.0324,6384
0.18,1401
0.16,3527
0.0355,4478
-0.00239,5269
0.0507,3549
-1.04,9858
-0.422,10133
-0.378,8364
0.387,2843
-0.0439,6603
-0.0356,5886
-0.0947,5832
-0.126,8276
0.117,2593
0.0177,5030
0.0618,3513
-0.117,9958
0.126,3114
0.0143,4794
-0.316,10654
-0.135,7214
0.128,1650
-5.1e-05,5044
-0.111,7550
0.0809,3276
-0.63,11018
0.16,724
-0.458,10371
0.198,766
0.121,3766
-0.00194,5543
-0.229,9430
0.0239,4484
-0.00583,5712
-0.107,8282
0.0252,4608
0.163,1432
0.237,2892
-0.396,9246
0.108,1653
0.00619,5258
-0.131,7640
0.0548,3885
0.663,466
-0.255,6734
0.0954,2117
-0.0122,5731
0.0921,3576
-0.0138,6130
-0.142,8527
0.17,1767
-0.115,8884
0.0208,4593
-0.0697,8387
0.0134,5042
-0.0554,7112
0.0459,4090
-0.0763,9967
0.0108,5229
-0.14,7486
0.045,3720
0.171,2774
-0.152,9485
0.0672,2970
-0.00166,5435
0.0139,4806
0.0529,4595
-0.128,9187
0.31,1767
-0.102,9241
-0.198,9907
0.015,3819
-0.0483,5834
-0.0367,10422
0.072,3968
0.0147,4983
0.0022,5111
-0.237,9335
-0.13,9046
-0.0889,7005
0.0399,4395
0.21,1433
0.27,2048
0.129,3473
-0.0426,6929
-0.00463,5170
0.206,2296
-0.143,8370
0.0756,3435
-0.015,5502
-0.0173,5826
-0.206,10321
0.256,1836
-0.415,9816
0.157,2157
-0.0655,7004
0.288,315
-0.0121,5645
-0.0986,8364
0.155,2810
-0.26,8781
0.142,2677
0.0198,4177
-0.197,9179
0.0337,4223
0.303,512
0.31,420
0.385,1238
-0.107,9468
-0.0191,6387
-0.0887,7785
-0.243,10072
0.1,2606
0.395,1103
-0.213,8713
0.0435,3981
-0.105,7615
0.195,1484
-0.374,10919
0.207,2734
0.158,1204
0.102,2129
0.0172,4626
-0.138,7691
0.364,970
0.476,1563
-0.164,9254
-0.0302,5800
0.0202,4878
-0.0253,6094
-0.192,7559
-0.0538,6533
0.0265,4296
-0.044,6743
0.113,3255
0.107,2766
0.245,1468
0.628,556
0.00105,5235
-0.0338,7199
0.346,1233
-0.128,7810
-0.317,10279
0.309,2160
0.0901,2521
-0.0483,6659
-0.339,10927
0.0647,3734
-0.155,8193
-0.222,10069
0.0698,1844
-0.0496,8580
0.177,1100
0.026,4547
-0.237,7226
0.114,2344
-0.0695,8142
0.041,4245
-0.175,8497
-0.0436,5746
-0.0671,6040
-0.00703,5325
0.285,956
-0.083,8007
-0.1,7770
0.0548,3630
-0.156,7929
-0.0557,6749
0.00859,4916
0.0836,2555
-0.0198,5491
0.0818,3453
-0.169,9212
0.135,2108
-0.149,10713
0.0397,3541
0.1,3781
-0.0897,5880
0.0366,4899
-0.13,7663
0.63,170
0.0124,4931
-0.0098,5758
0.31,241
0.172,1961
0.244,1159
0.174,1369
-0.393,10728
-0.0441,5653
-0.587,10757
0.336,2601
-0.221,9291
-0.0398,6680
-0.242,9756
-0.0375,5643
-0.0133,6165
-0.502,10281
0.875,515
-0.0459,7329
-0.147,8946
0.104,2724
0.0803,4224
0.359,2410
-0.174,8236
0.262,535
0.0484,3791
-0.136,7229
-0.499,10071
-0.0702,8049
0.0275,4206
-0.169,9338
-0.125,8784
-0.146,10476
-0.0514,6642
-0.117,8077
0.325,492
-0.133,8740
0.121,2132
0.113,2934
0.0891,3156
0.0717,4070
-0.074,5478
0.145,2365
-0.145,8189
0.0933,3266
0.0116,5095
0.264,2183
0.378,363
0.00336,5506
0.0919,1639
-0.652,10928
0.283,2771
-0.153,6898
-0.486,10628
0.103,1970
-0.244,10930
-0.133,8612
0.304,1221
0.279,655
0.318,716
-0.152,10030
0.136,2298
0.315,954
0.0846,3417
-0.0466,6605
-0.345,10231
0.453,145
-0.187,9959
-0.0438,6555
-0.0645,6325
-0.119,8601
-0.00457,5372
-0.129,8796
-0.11,9543
-0.199,10016
0.317,1294
-0.458,9983
0.141,3588
0.297,462
0.111,2409
-0.0104,5540
-0.199,8188
0.0404,4372
-0.086,8141
-0.0425,7006
-0.135,9838
-0.0396,7211
-0.116,7682
-0.114,7561
0.252,1273
0.056,3487
-0.119,8957
-0.157,9063
0.33,440
-0.0358,7118
0.119,3750
-0.00711,5534
0.0898,2815
0.341,1067
0.338,920
0.0136,5021
0.216,1997
0.144,1280
-0.278,8814
-0.00884,5499
0.259,1076
-0.201,8409
0.0466,4442
-0.184,10324
0.07,3113
-0.0926,8550
0.253,793
-0.00803,5305
0.0204,4542
0.0035,5482
0.0512,4367
-0.535,10470
-0.145,9286
-0.0416,6291
0.0897,2780
-0.0158,5401
0.0333,3999
-0.0933,7518
-0.278,10040
0.22,1062
0.0986,2745
0.173,2306
-0.276,10505
-0.317,10466
0.0459,4422
0.245,2501
0.0689,3258
-0.0932,7299
-0.215,9806
0.145,1893
0.248,1252
-0.618,10994
-0.0794,8453
-0.0951,8469
-0.207,8049
-0.0961,8895
-0.202,8002
-0.248,8229
0.172,1461
0.225,1148
-0.0122,6077
-0.249,10466
0.082,2735
0.14,1912
0.136,1459
-0.228,10864
0.199,1974
-0.341,10462
-0.0466,6284
-0.242,9074
0.253,1026
0.0198,4792
-0.112,7600
0.227,1160
-0.203,9398
-0.312,10066
-0.0649,6740
-0.089,8222
0.384,1955
0.111,2182
0.0719,3433
-0.0927,7289
-0.0381,6405
-0.0825,7957
-0.0632,7821
-0.447,10839
-0.187,8521
-0.218,9587
0.28,178
-0.0224,5987
-0.122,9286
-0.21,7995
0.00154,5283
-0.251,9695
0.228,993
0.00112,5313
-0.248,6927
-0.0331,5502
0.0161,5173
-1.06,9773
0.134,2315
-0.0861,5639
0.335,419
-0.0895,6296
-0.153,9122
0.071,3405
0.0311,4330
0.264,236
-0.242,8099
0.428,165
0.274,854
0.219,204
0.111,946
0.0486,3838
0.0409,4392
0.0767,3967
-0.368,9846
0.246,1036
0.122,567
-0.137,9391
-0.16,8965
0.0378,4617
0.148,2367
0.384,1069
-0.0246,6110
0.00981,4758
0.327,1142
0.0656,3791
-0.178,9162
-0.00603,5569
-0.146,9580
-0.0686,6374
0.428,2415
0.0203,4583
0.209,769
-0.0843,7564
0.0206,4567
0.401,296
0.112,3385
-0.215,9857
0.266,2100
-0.0981,8454
0.107,1237
0.401,372
-0.0866,7432
0.0565,4185
-0.158,8081
0.0122,5243
0.104,2536
0.303,2397
-0.386,10758
0.098,3569
0.203,3161
-0.115,9290
-0.241,9727
-0.0314,6119
-0.0149,5048
0.257,1324
-0.492,9308
0.106,2270
-0.0843,7535
-1.14,10672
1.08,1061
0.122,2292
-0.477,8873
-0.0269,6552
-0.0649,7668
-0.27,7287
0.353,1632
0.597,181
0.336,1105
-0.0134,5469
0.148,1189
0.0038,5282
-0.138,7947
-0.376,9620
-0.238,9845
-0.12,9389
