coef,rank
-0.346,9861
-0.0637,6852
-0.118,9246
0.224,2235
-0.429,6961
1.14,420
-0.0986,6084
-0.113,8319
0.0769,2627
0.0303,4330
-0.0849,7060
-0.0911,6935
0.0922,2718
0.178,553
0.22,808
-0.0932,7534
-0.428,9742
0.225,2828
-0.0811,8907
0.0834,1649
-0.0656,7147
-0.289,10935
0.411,1043
0.288,1842
0.138,2066
-0.105,7474
0.119,3218
0.00116,5049
-0.0175,6308
-0.629,9972
0.025,4767
0.00198,5266
-0.093,7352
-0.213,7765
-0.101,7330
-0.381,10464
0.062,3758
-0.116,9668
0.00337,5175
-0.0763,6295
0.0945,3386
-0.163,8518
-0.0779,7999
-0.0995,10084
-0.337,10717
-0.0955,7783
0.215,1818
-0.283,9319
-0.142,10523
0.0305,3770
0.233,1727
-0.252,10634
-0.0636,6486
-0.073,6801
-0.393,10810
0.0321,3937
-0.238,10435
0.191,2383
0.861,179
-0.303,9901
-0.0318,6836
0.0321,4489
-0.0372,5973
-0.129,7820
-0.0677,7979
-0.166,10708
-0.0189,5813
-0.0408,7083
0.00319,5374
-0.00766,5596
-0.319,10775
-0.684,10659
0.0431,3835
0.0695,3270
0.161,2044
0.178,2342
-0.475,10367
0.279,247
-0.0428,6586
0.0342,4326
-0.0333,6646
0.126,2388
0.288,2313
-0.562,10884
0.112,1777
-0.085,8126
0.0508,4161
-0.00199,5353
0.149,2086
-0.346,9994
0.0724,2811
0.0663,2443
0.0928,3357
-0.081,7037
-0.0604,6095
0.242,1770
-0.0823,6857
0.098,2265
-0.28,9141
0.041,3919
-0.388,10953
-0.184,9133
-0.0636,7547
0.113,2102
0.0498,3774
-0.131,8171
0.109,3561
-0.649,11018
0.336,704
-0.0695,6898
0.118,2830
-0.119,8278
0.298,2674
0.131,3161
-0.0113,5973
-0.193,10831
-0.0762,6803
0.157,1771
0.0533,3335
-0.0893,7266
0.172,1816
-0.0702,8130
0.0445,3775
-0.118,9405
-0.362,10225
0.311,2146
-0.0358,6706
0.0715,3690
-0.103,7455
0.0377,4207
-0.124,7825
-0.159,8463
0.117,1860
0.00274,5451
-0.506,10917
-0.0132,5780
0.685,2020
0.0465,4629
-0.0384,6675
-0.068,7512
0.466,535
-0.182,10663
0.177,2543
-0.0392,6418
-0.0225,5840
-0.0546,7182
0.344,875
-0.0142,5638
0.0912,2654
0.273,1557
-0.0308,6377
0.00443,5260
-0.56,7404
-0.0132,5370
0.444,1259
-0.071,6914
-0.0195,6101
-0.27,10591
-0.455,10778
0.416,145
-0.0946,7974
-0.0116,5767
-0.0368,6276
-0.127,10359
-0.0385,6168
0.151,2309
-0.0582,7466
-0.128,9675
-0.31,10598
-0.108,8961
0.218,1392
0.111,3558
-0.0896,8311
-0.083,8230
0.00584,4969
0.084,2735
0.142,1348
-0.163,8632
0.123,4014
0.0598,2671
0.103,2624
-0.232,10014
-0.11,8121
-0.179,9678
-0.18,10451
-0.0421,7726
0.074,3044
-0.0925,8118
-0.23,9386
-0.00637,5613
0.233,2884
-0.0864,8112
-0.0141,5920
0.0809,1738
0.0286,4350
-0.0282,5839
0.234,2080
-0.00522,5562
-0.0794,6939
0.328,623
0.124,1486
0.0961,3355
0.095,2567
0.11,3777
0.0522,3165
0.407,74
-0.0118,5645
-0.233,7920
-0.0382,6321
0.0975,3395
-0.0402,6607
0.0458,3493
0.0997,2789
-0.264,9883
-0.39,10738
-0.117,7537
0.0502,2877
0.268,323
0.013,4970
0.0681,3916
-0.21,8568
0.0658,4076
0.0783,3661
0.0681,2880
-0.0488,7586
-0.207,8967
-0.303,9707
0.21,1326
0.00225,5325
-0.1,9261
0.00329,5316
-0.0244,5856
0.229,1335
-0.2,9478
0.373,846
-0.0721,9105
-0.0875,7242
-0.205,9333
-0.416,10305
0.105,2836
-0.0944,6965
-0.35,6482
-0.446,10319
-0.311,10917
-0.0936,7538
-0.258,10185
-0.132,9511
-0.0498,6739
-0.188,9194
0.0858,3139
0.72,2056
0.216,2292
-0.0371,6798
0.0751,2441
-0.0475,5925
-0.245,8476
-0.116,6705
0.191,2950
-0.0526,6917
0.0801,2906
0.0481,3987
-0.0516,6926
-0.306,10610
-0.00704,5560
0.273,497
-0.174,9174
-0.367,9967
-0.303,10842
0.381,185
-0.176,8180
-0.146,9058
-0.112,10041
0.134,1953
0.0245,4545
0.163,2527
-0.106,8025
0.0946,2891
0.0263,4616
-0.00914,5607
-0.134,8257
-0.285,10115
0.198,1092
0.183,1219
0.0558,4475
-0.12,8040
0.21,2022
0.0615,3947
0.376,228
0.0214,4583
0.0487,4144
-0.188,8948
-0.0787,6650
-0.515,10977
-0.203,9097
-0.11,9689
-0.255,10894
0.0875,3996
-0.0563,6719
-0.383,10339
0.382,943
-0.224,10206
0.02,4533
0.165,1505
0.13,2555
0.208,1377
0.378,1136
-0.0659,8111
0.0871,3386
0.244,609
-0.252,8809
-0.324,9869
-0.0221,5758
-0.0855,8534
-0.15,9398
-0.0524,6940
0.845,221
0.01,5203
0.0608,4189
0.276,1458
0.216,2244
-0.00424,5375
0.103,3058
0.361,769
1.06,191
-0.209,10699
-0.262,10627
-0.101,8421
-0.0306,5931
-0.188,10760
0.302,1894
-0.115,9498
-0.0241,6207
0.0827,3868
0.16,2600
-0.121,8809
0.276,2187
