coef,rank
-0.139,6959
-0.0367,5380
0.0987,2601
-0.159,9725
0.138,1397
-0.264,10347
0.427,191
-0.447,9619
0.338,297
0.0304,3723
0.0827,2348
0.166,3097
0.0154,5136
0.353,1824
-0.145,8111
-0.245,8987
-0.0116,5993
-0.185,7034
-0.336,8921
0.29,2229
-0.363,9724
0.168,586
-0.22,10761
-0.0277,6457
0.0917,2305
-0.14,7368
-0.247,10038
0.0235,4293
0.0773,3548
-0.0553,5364
-0.468,10748
-0.189,8456
-0.556,9490
-0.19,10472
0.0736,3506
-0.031,5693
0.351,448
-0.0164,5677
-0.146,7768
0.11,1998
0.108,1199
-0.608,9869
-0.199,6440
0.397,2456
1.22,454
0.215,678
-0.361,10392
-0.0771,7641
0.0732,3565
0.0214,4709
0.0489,4129
-0.1,8121
-0.0589,6692
0.262,739
0.091,3119
0.0451,4595
0.0105,5069
0.0394,4061
-0.307,10377
0.293,758
-0.064,6680
0.00967,5051
0.0133,4814
-0.238,10343
0.398,373
-0.000583,5303
-0.0449,6635
-0.16,8440
-0.0865,7395
0.0727,3158
-0.116,8927
0.00451,5369
-0.0675,7295
0.197,2304
0.202,421
0.00322,5348
-0.293,9939
-0.0428,6358
-0.193,9516
-0.169,8865
-0.215,9695
-0.0928,7953
-0.0168,6042
-0.434,9900
0.229,831
-0.244,9432
0.17,3671
-0.0313,6388
0.000205,5256
0.0797,3838
0.0549,3547
0.0157,4857
-0.0474,6303
0.00173,5315
0.117,2091
-0.284,10783
-0.0747,7819
0.668,281
-0.246,8765
0.127,621
-0.159,8758
-0.371,10479
-0.216,10045
0.0287,4633
0.0871,3153
0.256,681
-0.184,10015
0.286,1230
-0.378,10408
-0.0725,7382
-0.0845,6883
-0.152,9322
0.143,1271
0.419,916
-0.0213,6315
0.19,2895
0.274,2632
0.137,1950
-0.227,10549
-0.0118,5597
-0.174,9553
-0.125,7084
-0.057,6606
0.055,3735
0.0159,4875
-0.0182,6225
0.333,197
-0.228,10292
0.0272,4728
0.0046,5059
-0.142,7731
-0.111,9091
0.0443,4505
-0.161,6143
0.0506,3947
-0.0297,6569
-0.0248,6610
0.0911,2753
-0.0142,5687
-0.0184,5607
-0.0885,8648
-0.0131,6168
-0.197,10271
0.0272,4561
0.324,1075
0.0703,3832
-0.0328,6143
0.154,2169
-0.126,7467
-0.14,8646
0.457,600
-0.072,7315
0.0424,3805
-0.00644,5419
-0.279,5362
0.168,1084
0.0635,4215
-0.106,7108
0.0834,2326
-0.144,7126
-0.0423,5251
-0.0413,4081
0.166,3219
-0.262,7614
-0.0586,6001
0.212,2000
0.152,1662
0.0849,3390
-0.0574,7571
-0.0122,6191
-0.23,9543
-0.147,7169
0.197,2738
-0.172,10174
0.0234,4630
0.178,839
0.347,822
-0.212,10165
0.18,2551
-0.105,8685
0.00876,5235
0.365,359
0.0232,4404
0.13,3004
-0.0678,6994
0.0271,4687
0.0337,4215
-0.0507,7289
-0.304,9587
0.134,1655
0.0448,4581
-0.256,9594
0.0286,4569
0.135,2866
0.0396,4562
0.42,1661
-0.306,10649
-0.0236,5688
0.151,1729
-0.012,5547
-0.127,7524
-0.221,9411
-0.153,8163
0.223,2074
0.0884,3607
0.0999,2697
-0.107,7900
0.931,350
0.175,2389
-0.0158,5692
0.0957,2842
0.179,1462
0.0459,3765
0.00587,4981
0.172,3351
-0.423,6439
0.23,613
-0.0499,7582
0.25,262
0.19,1980
-0.0426,7368
-0.384,10266
-0.14,8732
-0.11,9300
0.238,2230
-0.0545,6251
-0.0373,5816
-0.147,8463
0.0297,4737
0.145,1488
-0.189,8434
-0.325,9868
0.888,749
0.224,2313
-0.0846,8384
0.452,196
0.0409,4362
0.112,2468
-0.0931,8015
0.213,2815
-0.265,10296
0.115,2684
0.19,1474
0.00348,5178
-0.247,7542
-0.37,7617
0.144,1607
0.154,968
-0.00802,5518
0.0607,3714
-0.12,8045
-0.197,8328
-0.106,8784
-0.0567,6956
-0.149,8766
0.268,1936
-0.181,9472
0.136,1601
0.121,2036
-0.0397,7228
-0.187,9670
-0.438,10767
0.069,2659
-0.00682,5464
-0.123,7409
0.0904,2176
0.173,1942
0.0376,4361
0.278,1080
-0.252,8503
-0.0956,7718
0.386,438
-0.0289,5879
0.236,2594
-0.141,7546
0.0575,3860
-0.0227,6226
-0.335,9831
0.212,2756
0.26,1449
-0.161,8138
0.0314,4689
0.206,769
-0.0314,6006
-0.119,7282
0.109,1765
-0.278,7846
-0.371,9656
-0.223,9845
-0.0241,6685
-0.232,10112
-0.258,9683
0.0672,3556
-0.519,10858
-0.0734,7704
0.0966,2652
-0.0506,9779
0.00526,4317
0.00474,4802
-0.0041,6073
-0.0148,8204
0.581,2439
0.103,3106
0.454,1953
0.949,1434
-0.626,8027
-0.276,10467
-0.322,10417
-0.486,9602
-0.0752,6793
-0.108,6297
-0.0728,7701
0.0866,3637
-0.735,8363
0.045,4287
-0.167,8153
0.0458,3033
-0.1,7771
0.00081,5214
-0.166,7955
-0.198,8544
-0.301,8595
0.00271,4993
0.024,4584
-0.131,7860
-0.259,6248
-0.176,7852
-0.14,7937
0.334,2933
0.11,2966
0.188,1299
0.00796,5122
-0.0361,6477
-0.119,9645
0.206,352
-0.131,7924
-0.0489,5941
-0.278,10721
-0.171,7145
-0.0207,5897
0.0243,4547
-0.131,10754
-0.147,8715
-0.214,10235
0.0512,4489
0.251,2059
0.211,1397
0.103,2630
0.18,2212
-0.0481,6665
-0.215,9797
0.0964,2567
-0.202,10684
0.362,178
-0.0427,6474
-0.0714,7986
0.138,3034
0.0737,4246
0.222,1188
0.16,1292
-0.467,8016
0.083,2956
-0.00745,5122
-0.00329,5320
0.0242,4694
-0.00482,5290
-0.175,7828
-0.0471,7389
-0.217,8362
0.206,931
0.207,441
-0.0509,6942
-0.239,10635
0.00833,4981
0.22,1408
-0.209,8187
0.0216,4691
0.0274,4283
0.897,366
0.162,2446
-0.15,9349
0.0369,4549
-0.106,8350
-0.0955,8987
0.31,2927
0.108,4033
-0.176,10064
0.55,1726
0.157,1790
-0.0911,9099
0.0475,4448
-0.175,9855
-0.00334,5359
-0.0502,8003
-0.0852,8288
0.0704,3076
0.549,1693
0.155,4038
-1.02,10440
0.979,7
-0.204,9276
0.121,2771
-0.0874,5878
0.0996,3008
-0.286,10952
0.268,604
-0.0945,7900
-0.0198,5852
0.052,4108
-0.0283,6104
-0.183,9645
-0.0763,7563
-0.0869,7565
0.00197,5271
-0.174,9791
0.189,2251
-0.0346,5922
-0.138,8256
-0.0306,6456
-0.33,9025
0.289,1633
-0.2,9608
-0.0249,5491
0.099,2720
0.0497,4035
0.0933,3549
-0.219,10200
-0.152,8472
-0.0277,6612
0.0497,3655
-0.0247,6873
0.198,1822
0.133,2487
0.125,2676
0.075,2065
0.121,3156
0.00682,5254
-0.319,8178
-0.0951,6751
-0.0141,5542
-0.211,8801
0.0444,3330
-0.19,9285
0.491,1504
-0.139,8555
0.299,302
0.13,3553
-0.116,9141
-0.0555,6626
-0.102,6567
0.297,743
0.11,2904
0.157,2919
0.0785,2135
-0.0683,7586
-0.0196,5486
0.097,2788
-0.00127,5233
-0.21,7656
-0.225,9025
0.312,1460
0.113,2958
-0.154,8627
0.0482,3671
-0.129,7843
0.498,1014
-0.115,7080
-0.0664,6181
-0.0239,6269
0.0261,4646
-0.00405,5824
-0.341,9573
-0.11,6072
1.01,1205
0.127,1242
0.0718,3629
-0.184,7107
-0.0857,7467
0.516,648
-0.197,10082
-0.0532,7602
-0.034,6749
-0.052,8135
-0.0902,7047
0.0904,2306
0.134,1560
-0.133,9873
0.0946,2553
-0.0482,6601
0.108,2251
0.103,3574
-0.163,7327
0.179,1685
0.143,2327
-0.318,10774
-0.00446,5615
0.115,3025
-0.202,9058
-0.153,8547
0.122,2071
0.0145,4835
-0.153,7779
0.471,638
-0.147,8794
-0.102,8343
-0.35,10022
-0.195,8645
-0.0648,7533
-0.102,7410
-0.0957,7948
0.0318,3019
0.105,3453
0.184,3192
-0.343,8746
-0.0136,5879
0.0565,3371
-0.0868,7986
0.0328,4367
-0.0118,5894
-0.215,7214
-0.0213,6130
-0.0996,7521
-0.072,8231
-0.229,9443
0.243,1955
1.36,188
-0.156,7748
-0.183,7919
-0.102,8254
0.244,1710
0.249,1107
-0.176,8492
0.174,2746
0.169,999
-0.0575,6931
0.0516,4303
-0.119,8271
-0.141,8157
0.071,4360
0.0418,3799
-0.151,9353
0.271,1349
-0.125,8006
0.276,1483
-0.377,10028
-0.136,8447
0.297,342
-0.106,7960
0.377,657
-0.171,10291
0.829,1212
-0.127,10304
0.144,1891
0.343,922
0.104,3549
0.0579,4145
-0.132,8485
0.0448,4425
0.497,577
0.04,4461
-0.115,8371
0.0355,3966
-0.0388,6193
-0.176,10344
-0.184,10025
0.0435,3804
-0.0207,6046
-0.265,10006
-0.0172,5955
0.000328,5257
0.211,820
-0.167,9567
0.239,1000
0.0102,5102
-0.168,8087
-0.0781,7620
-0.0294,6661
0.281,2678
0.0223,4699
-0.0513,6397
-0.0823,6552
0.114,2673
0.0135,5038
-0.0446,6173
0.12,2402
-0.364,6826
0.153,1907
-0.219,10141
0.172,1903
-0.0528,7407
-0.18,8435
0.0757,3089
-0.0621,6511
0.163,1292
0.0921,3895
0.0209,4611
-0.163,9046
0.101,2384
-0.0301,6628
-0.0403,6557
0.0797,3772
0.215,2153
-0.0114,5719
-0.0532,7148
-0.0405,6945
-0.037,6777
0.0661,3463
0.069,3843
-0.4,9324
0.0547,3134
0.0476,3592
-0.0696,6830
0.0382,4000
0.201,2637
0.00609,5035
0.169,2349
0.303,399
-0.0359,6116
-0.103,7582
0.0761,4152
0.147,2950
0.0324,4375
-0.0139,5994
-0.193,8703
-0.132,8675
-0.132,8528
-0.0548,5888
0.0956,2234
-0.0722,8137
-0.0738,6470
0.29,1016
0.0837,3625
0.547,932
0.00901,4969
-0.0387,6459
0.17,1516
0.134,2805
0.163,950
-0.0541,5839
-0.117,10279
0.117,2927
0.249,1323
0.0254,4597
-0.287,7016
-0.181,9251
-0.0852,7617
-0.0167,5685
-0.00565,5567
-0.0602,7461
0.45,1826
-0.207,8513
-0.00905,5654
-0.0065,5825
-0.209,8885
-0.113,7022
-0.0309,5607
0.101,2610
-0.0987,8620
-0.111,8454
-0.435,10670
0.104,2967
0.00541,5158
0.907,932
-0.11,7434
-0.233,9022
0.0521,4145
0.124,2275
0.0463,3131
-0.136,7847
-0.123,10128
0.0718,3926
-0.16,8814
-0.177,9722
-1,9995
0.247,1720
0.0715,2580
-0.0311,6497
0.101,2395
-0.0381,5861
-0.0519,6187
-0.292,9345
-0.123,9101
0.181,952
-0.179,8132
-0.0287,5863
0.401,345
0.311,869
-0.0232,5776
0.0838,3158
-0.289,9970
0.063,4144
0.118,2706
0.282,109
-0.0451,6156
-0.129,7995
0.233,1609
-0.00876,5337
0.0834,3299
-0.105,9990
0.000755,5528
0.248,1091
0.0857,2895
-0.0108,5636
0.0741,3046
-0.166,10158
-0.0363,6903
-0.154,9875
-0.603,10759
-0.133,8508
-0.103,8298
-0.0898,8215
0.00767,5067
-0.233,7836
0.2,1896
-0.247,10134
0.113,3750
-0.00361,5641
0.0487,4135
0.116,2351
0.087,3534
-0.134,8256
0.141,2220
0.0357,4539
0.157,891
0.0359,4317
-0.0216,5871
0.445,909
0.144,3322
-0.249,10224
-0.0586,8105
0.347,196
-0.0419,6379
0.00693,4846
0.0239,4783
-0.096,8606
-0.00908,5777
-0.107,8454
0.739,118
-0.235,6767
-0.543,10290
-0.029,5906
0.135,2180
-0.193,8818
-0.0459,7302
0.239,1901
-0.189,8903
0.0787,3810
-0.161,9081
-0.162,9400
0.322,1652
0.0384,4014
-0.178,7985
-0.155,9901
0.0143,4764
-0.119,9027
-0.275,9713
-0.0585,6815
0.0246,4935
-0.0202,6387
0.000604,5369
-0.0575,6516
0.145,2059
-0.175,9777
-0.0989,6873
0.212,1405
-0.377,9523
0.0553,4249
-0.121,7209
0.0286,4698
-0.415,7787
-0.069,6935
0.229,2364
0.0827,3284
-0.0658,7296
0.313,1016
-0.194,7292
-0.13,9083
0.178,2024
-0.121,7951
0.0785,4293
0.0634,3210
0.258,1224
0.0626,2432
-0.21,10249
-0.171,8372
-0.136,9021
-0.315,9495
-0.0975,8056
0.0375,3315
-0.249,9720
-0.0253,5838
0.49,448
0.0677,3472
0.114,1722
-0.113,8558
0.518,115
-0.12,9016
0.0121,4936
-0.00913,5755
0.0182,4469
-0.0859,8293
-0.0544,6983
-0.355,9791
-0.0107,5347
0.139,1169
0.214,1054
0.0069,4935
-0.147,8670
-0.0125,5319
-0.0441,5867
0.137,3294
0.195,749
-0.102,8492
0.12,2340
0.0433,3968
-0.352,8886
-0.0079,5547
0.135,1384
-0.0877,8330
0.198,2170
-0.0915,8421
-0.242,8254
-0.217,9763
-0.0413,7305
0.128,1438
-0.135,8527
-0.0325,6588
-0.269,10277
0.143,2896
0.124,2605
-0.032,6805
0.116,3074
-0.0921,8061
0.192,2299
0.0389,4474
-0.363,10965
0.0623,2786
0.33,112
0.251,631
0.242,1421
-0.26,10329
-0.0745,7858
0.154,1201
0.216,1715
-0.0939,7743
-0.00731,5465
-0.222,9482
0.0932,2442
0.148,1882
0.164,2202
-0.166,9755
-0.267,10654
-0.183,8451
-0.0557,7058
-0.0983,8271
-0.0715,7419
0.178,3364
0.075,3303
-0.0763,7054
0.114,1825
-0.486,7186
-0.0904,6310
-0.278,7341
1.36,714
-0.233,10499
-0.164,8533
-0.499,9891
0.116,2677
0.193,1458
-0.202,8909
-0.00536,5209
0.0858,2046
-0.102,7122
-0.0289,5523
-0.0139,5478
0.329,1317
-0.128,9236
-0.0602,7523
-0.0693,6606
-0.135,8687
0.0734,4134
0.0766,2543
0.314,2124
0.0052,5014
-0.113,6827
0.0249,4552
-0.15,8102
0.0348,4189
-0.0289,6775
0.0951,2698
0.0779,3507
0.0684,3304
0.0595,4670
-0.126,6392
-0.0935,8818
-0.0778,9104
0.0939,3524
0.0599,3784
-0.189,7342
0.979,909
0.0126,4783
-0.189,9742
-0.12,7974
-0.0296,6705
-0.0761,7145
-0.127,8222
-0.16,9818
-0.113,9851
-0.0589,7998
0.258,511
0.0382,4386
-0.0547,7276
-0.0123,6360
0.0181,5001
0.000935,5078
-0.0949,9046
-0.216,8822
0.782,0
-0.0972,8814
0.00295,5266
0.193,1576
-0.183,8208
-0.0219,5980
0.329,1604
-0.0995,9172
0.273,487
-0.0327,9156
0.0782,3983
0.00084,5262
0.017,4866
0.177,1266
0.38,1803
0.108,3397
0.0984,2411
-0.0177,5432
-0.334,8147
0.161,2097
0.00377,5142
-0.357,10192
-0.134,9643
-0.139,7341
-0.359,10314
0.25,1474
0.0834,3247
-0.175,8707
-0.23,10862
-0.00287,5300
0.29,1600
-0.383,9528
0.236,1363
-0.0393,6365
0.174,1120
0.119,1991
-0.094,8262
-0.148,7969
0.186,2839
-0.178,8732
-0.0332,7266
-0.0588,6419
0.12,2150
-0.194,9770
-0.0972,7789
0.519,599
-0.0278,6524
0.00419,5289
-0.0211,5996
-0.235,9982
0.178,1217
-0.0127,5436
0.113,3390
0.00804,4999
-0.118,7946
-0.0102,5393
-0.00908,5469
-0.181,7797
-0.0869,8422
0.171,918
0.278,1213
0.231,1692
0.297,1423
-0.0517,5481
0.143,1903
-0.0422,6012
0.0139,5034
-0.0477,6738
0.17,3307
0.201,1399
-0.165,10020
0.182,1518
-0.192,8751
-0.0347,6365
-0.362,10701
-0.416,10212
-0.069,7166
-0.172,10908
0.0128,4850
-0.195,9025
-0.369,10610
-0.335,9428
0.269,207
0.116,2329
-0.185,9717
-0.312,10792
-0.129,7696
-0.00184,5436
-0.0452,8110
-0.0147,6446
-0.242,10698
-0.0992,8205
0.041,4544
0.0773,3192
0.087,2250
-0.154,7893
-0.218,9157
-0.171,7586
0.06,4447
-0.0304,5857
0.0711,3780
-0.145,9532
0.103,3023
-0.0247,6418
0.239,1679
0.255,832
-0.249,10360
-0.024,6134
0.345,811
-0.0391,6083
-0.201,9755
0.164,1676
-0.0558,8316
-0.0516,7513
-0.124,6797
-0.188,7173
-0.379,9753
0.217,1988
-0.186,8292
0.322,108
-0.0696,7735
0.0486,4023
0.0814,3426
-0.213,9718
0.0475,3851
-0.177,8531
-0.478,10427
-0.149,6793
0.448,2046
0.185,1998
0.0203,4555
-0.0274,5897
-0.152,7789
0.024,4075
0.648,554
0.0271,4627
-0.0262,6493
0.217,1039
0.121,2338
-0.673,10771
0.516,1733
-0.456,10869
0.0276,4742
-0.126,9194
-0.264,9023
0.816,519
-0.00263,5421
-0.0998,8841
-0.196,9765
-0.012,5685
-0.06,8089
-0.105,8116
-0.00089,5287
0.105,2883
0.0354,4193
0.0619,3412
-0.149,7965
-0.103,8381
0.456,786
0.904,439
-0.163,8763
-0.123,7807
0.288,891
0.0167,4953
0.0165,5051
0.171,2094
0.0336,4007
-0.0788,9058
-0.121,6477
-0.604,10469
0.0917,3973
-0.128,7088
0.0123,4904
-0.184,10538
-0.137,8699
-0.201,8616
0.143,2100
0.0324,4816
-0.0823,8270
-0.135,8555
-0.134,7616
-0.00521,5461
0.0384,4173
-0.263,9389
-0.0184,5697
-0.195,10073
-0.105,8153
0.138,3126
0.0181,4932
-0.184,8797
0.00135,5180
0.137,963
-0.143,9112
-0.224,8856
-0.582,10580
-0.376,8694
-0.0039,5261
0.279,354
-0.328,9937
0.872,60
0.0255,4793
0.075,2962
0.0796,2794
0.0568,3146
0.0661,2711
0.0135,4842
-0.289,10212
0.403,373
-0.172,10051
-0.0512,7036
-0.164,9208
0.111,3040
0.0233,4271
0.527,723
-0.0927,9022
-0.331,10939
-0.108,7206
-0.0218,5429
-0.0607,7285
-0.172,8095
-0.0444,7427
0.0669,4612
0.412,92
-0.151,8615
-0.317,9813
-0.371,10327
0.128,1748
-0.0176,6041
0.0239,4399
0.054,3973
-0.34,10225
0.0398,3910
0.0459,3656
0.255,1694
0.202,2844
0.347,168
0.655,19
-0.277,10768
-0.38,10721
-0.0927,9046
-0.0883,7401
-0.117,7576
-0.0217,6040
-0.00354,5416
0.11,3211
0.0469,4178
-0.305,10377
-0.0139,5353
0.00501,5037
0.0648,3380
-0.118,7835
-0.0335,6449
-0.0707,7578
0.0337,4675
0.879,57
0.0651,2668
0.0644,3351
0.3,1902
0.0514,3335
-0.692,10973
-0.0832,6166
0.0449,4018
-0.0882,7386
0.0741,2303
-0.12,8423
-0.0434,6568
-0.163,9334
0.0221,4597
0.164,1053
-0.0669,6602
-0.384,10693
0.204,1625
0.477,507
0.0559,4158
0.0142,4979
-0.279,10210
0.258,903
-0.0874,7265
-0.0121,5626
-0.0881,7227
-0.0131,5709
-0.365,8976
-0.164,10026
-0.0886,7634
-0.0407,6220
0.433,10
0.055,3346
-0.0832,8496
0.221,2041
-0.119,7392
0.0403,4388
0.0662,3216
-0.0116,5674
-0.028,6144
-0.124,6757
0.387,952
0.18,2014
-0.0762,7298
0.0094,5021
0.812,935
-0.195,8092
0.012,5239
-0.498,6921
-0.153,8964
-0.4,9184
0.0834,3438
0.0624,4058
0.16,1568
-0.0284,5996
-0.0411,6898
-0.0999,8602
-0.189,7424
0.114,2860
-0.0363,6282
0.183,402
-0.047,7832
0.246,257
-0.469,10836
0.271,1607
-0.127,6748
-0.154,8907
0.101,970
0.15,1394
0.123,2473
-0.395,9248
-0.161,8749
-0.211,8477
0.355,175
-0.0282,6256
-0.166,8441
-0.113,7712
-0.158,8834
-0.0425,6667
-0.0401,6541
-0.132,7433
2.91,97
-0.0525,6193
0.0632,3390
-0.111,8328
0.578,83
-0.071,6941
0.665,198
-0.244,10155
0.222,2485
0.0656,3070
0.00895,5039
0.0228,4856
0.185,1907
-0.144,8254
0.0628,3932
-0.0133,6062
-0.0762,7755
0.133,3775
0.366,770
0.122,3222
0.838,668
-0.0727,8066
0.0295,4863
-0.237,9939
0.318,1063
-0.0482,6133
-0.224,7018
0.128,1790
-0.0856,7565
-0.709,9403
