coef,rank
-0.169,7791
0.00915,5101
-0.175,10278
-0.106,6725
0.912,1483
-0.482,9397
0.0323,4634
-0.109,8223
0.0976,2120
0.0833,3251
-0.224,9653
-0.152,8029
0.0976,2618
-0.0554,7558
0.0559,3859
-0.142,8523
-0.361,9117
-0.263,7779
-0.0283,6792
0.0191,4583
-0.0955,7999
-0.201,10464
-0.0826,6188
-0.346,9734
0.0277,4625
-0.321,10601
0.223,1990
-0.266,9888
-0.0289,6761
0.0753,4016
0.0908,3351
0.0928,2638
-0.232,9787
0.0795,4029
-0.243,9842
0.362,911
-0.154,9473
-0.059,7821
-0.0475,6630
0.0318,4521
0.304,760
-0.311,10387
-0.00408,5466
-0.141,10750
0.297,790
0.241,677
0.185,2158
-0.127,6979
-0.00801,5693
0.167,247
0.245,1631
-0.0253,6337
-0.104,7277
-0.113,7551
-0.0923,7023
-0.0861,8631
-0.153,9198
-0.13,7111
0.013,4948
0.366,755
-0.0444,7393
-0.0287,6640
0.429,479
-0.00398,5209
-0.0679,7993
0.0418,3346
0.562,13
0.125,1498
0.00686,5261
0.0947,2365
-0.0413,6280
0.21,3123
-0.214,10394
-0.0898,7932
0.103,3046
0.0779,3784
-0.381,9733
0.165,1221
-0.212,10340
0.159,1263
0.103,2884
-0.178,9521
0.267,2484
0.0224,4776
0.00454,5360
0.118,1931
-0.083,7709
-0.0938,6954
-0.244,9978
-0.113,6933
-0.00183,5527
0.0648,2490
-0.034,6017
0.01,4987
0.175,2579
-0.0682,6426
0.371,593
-0.0697,7802
-0.331,9717
0.0354,4127
-0.145,8748
-0.163,8789
0.386,42
0.0296,4348
-0.031,6167
0.19,1875
0.438,915
-0.198,8700
0.166,2279
-0.23,9942
0.00162,5126
-0.165,9232
-0.556,9930
0.269,1584
0.00649,5325
-0.0347,7156
0.446,431
-0.0104,5824
-0.122,9593
0.107,3210
0.0143,5044
0.0285,4118
0.138,1302
-0.0884,8600
-0.0511,6082
-0.283,8338
-0.138,9816
-0.147,8506
0.615,90
-0.205,9575
-0.182,8874
-0.262,9980
-0.014,5904
0.214,922
0.0322,4589
-0.0241,6150
-0.511,7647
0.112,3905
0.0846,2416
-0.0231,6159
-0.314,9920
-0.155,10355
0.0059,5101
-0.193,9552
0.043,4176
0.0588,3907
-0.261,9348
-0.125,8219
0.0591,3593
0.716,68
-0.188,10099
0.0544,3464
0.133,3845
0.29,763
0.271,2409
-0.267,10239
0.0805,2921
0.106,2927
0.152,2980
-0.249,10289
-0.215,10136
0.287,319
0.033,4636
-0.0444,7709
0.266,672
0.381,276
-0.0578,7453
0.196,495
-0.0943,7621
-0.00191,5503
-0.029,6057
-0.269,8893
0.046,3659
-0.0962,8675
-0.0501,8289
-0.0812,7630
-0.115,9083
0.416,413
0.581,1118
-0.0176,6145
-0.0919,8302
-0.122,8214
-0.328,10871
-0.145,9044
0.115,1442
0.0887,1033
-0.304,10978
-0.0501,6889
0.489,285
-0.292,10904
-0.182,6734
0.0175,4753
0.0599,3501
-0.0156,6488
0.211,637
0.122,2720
0.148,2912
0.0823,2971
-0.0719,6795
0.316,691
0.0309,4159
0.107,3199
-0.209,10087
-0.0336,5815
0.0507,3212
-0.162,9528
0.00317,5309
0.905,182
0.0784,3512
0.329,697
0.0309,4241
0.0316,4047
0.295,364
-0.105,7353
0.184,2257
-0.17,8610
-0.0251,7017
-0.00262,5566
-0.0501,6579
-0.0508,6602
0.152,2757
-0.4,10393
0.314,697
0.0183,4578
0.0541,2923
-0.0144,5518
-0.282,9497
-0.199,9878
0.111,1960
0.21,304
0.251,120
-0.0387,6188
0.0212,5080
-0.128,8194
-0.332,10189
-0.00348,5645
0.148,2095
-0.0991,7370
-0.45,10498
0.0723,3423
-0.268,9808
-0.37,6690
-0.211,7975
-0.0402,6601
0.348,264
0.0616,4160
0.15,1211
-0.165,9288
0.0641,4020
0.0803,3265
1.71,333
-0.0317,5759
-0.0145,5886
0.0341,3945
0.0281,4758
0.019,4991
0.978,44
-0.397,8958
-0.0913,7958
0.225,609
0.00173,5335
-0.127,8874
0.0019,5504
0.173,2033
0.00387,5284
0.357,349
0.283,1630
-0.19,9923
0.164,1810
0.244,1714
0.197,1503
-0.122,10245
-0.168,9489
