coef,rank
-0.327,9688
-0.114,7955
0.00517,5278
0.051,4326
-0.0557,4499
-0.066,5155
-0.431,9559
-0.225,10246
-0.0594,7246
-0.172,8856
-0.0728,6798
-0.247,9507
0.34,204
0.162,763
0.112,2426
0.344,610
0.559,926
-0.358,8883
-0.0534,7830
-0.0254,7068
0.00852,5061
-0.08,7886
-0.237,8290
-0.313,9426
0.539,14
0.0278,4508
-0.111,7001
0.187,1862
-0.0753,8390
0.886,766
-0.225,9719
-0.244,10698
0.0957,3459
-0.144,6840
-0.0994,7297
-0.105,7172
0.0317,4601
-0.142,10220
-0.11,8204
-0.537,10931
-0.234,9771
-0.174,8728
0.192,719
-0.0311,7243
0.424,231
-0.0425,6371
-0.0622,6646
-0.0803,6178
-0.00907,5752
0.0129,4704
0.293,1193
-0.257,10665
-0.102,7240
-0.13,7889
-0.0111,5225
-0.0396,6908
-0.185,9777
-0.039,5637
-0.205,7849
0.437,457
0.095,1700
-0.0658,7875
-0.0237,5703
-0.169,8554
0.0313,4190
-0.0998,9479
-0.119,8345
-0.0113,5946
0.0747,3414
-0.18,10274
-0.24,10199
-0.433,9360
-0.143,9315
0.0413,4051
-0.18,9516
0.221,1838
0.123,3666
-0.19,10374
0.0637,3491
-0.174,10174
-0.17,9905
0.0224,4680
0.781,287
-0.307,9496
0.0312,4340
0.292,170
-0.0147,5881
-0.101,7086
-0.074,6838
-0.38,10269
0.0648,3043
-0.00182,5494
-0.283,10277
-0.338,10641
0.107,3489
0.0818,3757
-0.258,9730
-0.0465,6986
-0.0397,5666
0.0985,1969
0.0483,4009
0.0287,4621
-0.0957,8533
0.0608,3408
0.256,478
-0.3,10486
-0.135,7102
-0.349,10330
0.442,305
0.161,1998
0.257,1091
0.241,820
-0.395,8677
0.592,176
-0.0558,7580
0.0215,4517
0.0384,4643
-0.134,9014
0.053,3344
-0.0449,6290
-0.19,9649
-0.0302,6521
-0.0766,8225
0.142,1178
0.287,1536
0.708,542
