coef,rank
-0.0126,5294
-0.126,6555
0.049,3425
0.154,1867
-0.0686,7479
-0.314,10795
-0.0946,8986
-0.185,7816
-0.0864,8712
-0.18,10149
-0.046,6062
-0.204,8729
-0.0904,8045
0.278,2172
-0.14,9512
-0.13,9707
-0.0857,8219
0.12,1917
-0.143,9113
-0.11,7249
0.0381,3948
-0.108,6776
-0.153,7385
-0.00153,5422
0.0354,3745
0.276,933
-0.0824,7904
0.432,98
0.0922,4007
-0.351,8354
-0.439,6537
1.17,648
-0.0711,5973
-0.689,10329
-0.0281,5847
0.299,926
-0.0753,7363
-0.062,6744
-0.135,10335
0.0232,3937
-0.142,5373
0.256,1357
0.17,2149
-0.236,9500
0.176,1944
-0.0985,9257
1.27,19
0.105,3196
0.152,2012
-0.218,9722
-0.167,8211
-0.0528,7154
0.0132,5087
-0.0916,6625
0.279,1461
-0.489,9941
0.0898,3486
-0.0913,8465
0.0306,4637
-0.0374,7243
-0.228,9464
-0.136,6660
0.099,2600
0.0117,4968
0.0677,3430
-0.218,9688
-0.143,6288
-0.241,9646
0.0123,4742
-0.19,9963
-0.214,10030
-0.346,9775
0.0315,4571
0.23,2321
0.171,1776
-0.0249,6253
0.76,296
0.133,2079
-0.0563,6412
-0.044,6444
0.237,752
0.293,283
-0.17,9195
-0.131,7703
0.237,1568
-0.125,6298
0.0766,465
-0.0743,7611
0.143,2490
0.0308,4953
0.0546,4187
-0.241,9673
-0.126,9575
0.0239,3803
-0.00108,5766
-0.293,10596
0.21,2906
-0.172,9314
-0.136,6825
0.0832,2141
-0.181,8602
-0.261,9927
0.186,2013
-0.293,8481
-0.0215,5898
0.112,1970
-0.356,10854
0.0392,4568
0.0674,3892
0.0285,4807
0.114,1504
-0.0193,6168
-0.242,10092
0.113,2747
-0.22,9295
0.141,1781
0.0496,4354
0.248,372
-0.0354,7020
-0.312,6089
-0.0663,6168
0.615,99
0.0282,4802
0.0657,3114
-0.00495,5629
-0.388,10671
0.7,542
-0.214,8918
0.6,379
0.216,846
-0.237,8415
0.272,1865
0.113,2438
-0.19,8120
-0.0757,7237
0.00295,5253
-0.00359,5611
0.00777,5145
0.211,1619
0.211,1217
-0.0627,7229
-0.00219,5430
-0.0385,5839
-0.0396,6057
0.136,3053
-0.222,9985
-0.161,8176
-0.105,8057
-0.334,10980
0.158,2498
0.365,445
0.106,2160
-0.0347,6200
0.141,1907
0.18,1768
-0.0177,5608
-0.138,7524
-0.0256,5876
-0.197,9933
0.104,1977
-0.0734,6063
0.0195,4721
-0.117,7609
-0.0158,5419
0.125,2192
0.121,1955
-0.0347,6650
0.102,2402
-0.0418,6780
-0.104,8039
0.121,2396
-0.00514,6139
0.131,2319
-0.136,9631
0.443,1061
0.491,923
0.184,1065
-0.0243,6084
0.0516,3578
-0.0126,5503
-0.101,7419
1.53,37
-0.186,9534
-0.142,10515
-0.0839,8328
-0.355,9482
-0.0581,6967
0.234,2622
0.354,697
0.62,168
-0.0497,7521
-0.0281,5268
-0.171,7018
-0.224,8136
-0.152,7264
-0.0156,5819
-0.0123,5859
-0.0903,8526
-0.026,6036
0.289,1628
-0.131,8199
0.00467,5007
0.136,2425
-0.209,6947
0.0237,4784
-0.111,7255
-0.0557,5189
0.0522,3499
-0.195,9988
-0.0282,5643
-0.0984,7904
0.0263,4490
0.00968,5162
0.138,1435
0.0119,4890
-0.305,6969
0.37,2459
-0.00888,5042
-0.0538,5427
0.194,912
0.0404,4586
-0.000405,5300
0.0327,4358
-0.107,7481
-0.319,10788
-0.0428,6411
0.0238,4712
0.174,1732
-0.306,10789
-0.392,9298
-0.425,8846
-0.0767,7542
0.0849,3391
0.216,1377
0.0184,4532
-0.121,7975
-0.295,10464
0.229,944
0.108,3089
-0.0806,7479
-0.108,8538
-0.3,10275
-0.141,8543
0.159,1337
0.119,2016
0.0965,3013
0.0573,3734
-0.338,10148
0.231,245
-0.0227,6246
0.449,487
-0.204,9684
0.0115,5144
0.00945,4945
-0.342,10776
0.114,2366
0.118,1304
-0.653,10794
0.157,1655
-0.054,6049
-0.406,8531
-0.14,9350
0.105,2595
-0.176,7759
-0.0162,5983
-0.118,9205
-0.076,6953
0.073,3089
0.112,2200
-0.0334,6495
0.183,765
0.111,3567
0.524,675
-0.0461,7851
0.0721,3779
0.0679,3990
0.0458,4102
-0.3,10321
0.26,598
0.242,794
0.0608,3636
0.0211,4959
-0.031,5580
-0.0148,5859
-0.326,10210
0.135,1805
-0.0134,5885
0.254,1991
0.00712,4992
-0.00878,5202
0.0765,3937
0.141,1871
-0.0831,8032
-0.108,7770
0.193,1141
-0.14,7341
0.434,323
0.101,2631
0.1,2221
-0.0461,7538
-0.0994,8358
0.0399,4414
-0.103,7957
-0.0403,6450
-0.129,7498
0.149,936
-0.136,7393
0.312,2782
-0.033,6678
0.136,948
-0.0246,6600
-0.0939,8698
-0.109,7498
-0.103,7353
-0.0789,8367
0.0553,2598
-0.107,8578
0.0452,4234
-0.257,9527
-0.128,7324
0.226,1500
-0.0734,6880
-0.0847,6728
-0.152,8864
-0.296,9561
-0.026,5941
-0.0503,7352
0.125,1813
-0.596,7985
0.0126,5128
-0.232,8441
0.435,462
-0.0488,7735
0.00764,5268
-0.584,9425
-0.0738,4253
-0.21,7683
0.0351,4648
-0.649,11015
0.489,281
0.011,5304
0.000542,5626
0.0801,3143
0.184,96
-0.184,8894
-0.0418,5622
-0.603,10775
0.0974,2521
-0.097,8040
0.291,119
0.00942,5092
-0.00543,5393
-0.0714,6473
-0.0458,6790
-0.00838,5665
0.111,2931
0.166,2589
0.162,2545
-0.324,10646
0.179,2254
0.0385,4055
0.186,918
-0.299,9528
-0.0128,5950
0.0726,4060
-0.0292,5947
-0.0226,6221
-0.197,8679
-0.22,9757
-0.232,7308
-0.298,10608
-0.293,9926
-0.0303,6120
-0.196,10000
-0.31,10022
-0.033,5826
-0.0267,5734
-0.158,7849
-0.112,7435
-0.202,10016
0.264,1000
-0.0767,5339
-0.19,8602
-0.0039,5447
-0.0474,6546
-0.00701,5520
-0.0354,6672
0.212,1014
-0.274,7734
-0.476,6787
-0.0976,8418
0.0582,2994
0.149,1269
0.152,2517
-0.0461,7525
-0.0799,6543
-0.0987,7788
0.0261,4692
-0.288,8957
0.304,1078
0.0625,3761
-0.0555,6581
-0.2,9336
0.0862,2757
0.164,2889
-0.313,9738
-0.0715,5630
-0.0193,5653
-0.0203,5987
0.0831,3820
-0.0127,5465
0.0168,4986
0.0981,2923
-0.0415,5570
0.00451,5102
-0.118,8391
-0.18,9532
0.0658,3307
0.0988,3854
2.21,79
-0.105,8742
-0.0201,6077
0.2,898
-0.139,8818
0.0248,4710
-0.112,6922
-0.0904,8388
0.121,2278
0.285,558
5.31e-05,5162
-0.0853,7520
0.0215,4647
-0.132,9466
0.00549,5056
0.0399,4067
-0.329,10148
-0.0292,6912
0.0292,4589
-0.241,9168
-0.0558,7425
0.357,434
0.021,4727
0.0217,4898
0.264,2225
0.0951,3186
-0.00188,5360
-0.167,9067
0.607,621
0.487,413
0.203,1376
0.157,1016
-0.156,7725
-0.225,7840
-0.0179,5761
0.123,3150
-0.0185,5751
-0.0522,7167
-0.0272,5924
-0.158,7874
-0.0182,6181
0.0495,4443
0.411,1456
-0.221,9833
0.0681,2912
-0.142,8763
0.313,1200
-0.102,8155
0.201,2316
-0.0442,6783
-0.103,8405
-0.0122,6821
-0.0291,9587
-0.0193,7686
-0.00644,6537
0.0316,940
0.455,2791
-0.0557,6573
-0.328,7693
-0.578,8741
-0.92,9422
-0.112,7950
-0.0806,7056
-0.257,7334
0.0353,4643
-0.133,6579
-0.117,8917
-0.197,8885
0.702,1924
0.181,1636
0.0785,3772
-0.137,10571
-0.0944,7607
0.0683,3645
-0.202,8485
0.167,2809
0.26,2530
-0.234,9119
0.0591,3699
-0.119,7647
-0.0515,4630
-0.226,8516
0.462,318
0.0875,3934
-0.14,8540
0.197,1177
-0.225,9165
-0.0423,6642
0.00349,5526
0.0144,4715
-0.14,8088
-0.371,10313
0.0419,4265
-0.0783,5878
-0.0369,6296
0.0629,3186
-0.0862,9860
-0.0562,6579
0.553,7
0.38,500
-0.222,8746
0.044,4079
0.112,2423
0.177,2253
0.0832,3661
-0.26,10278
-0.133,9590
0.0452,3866
0.323,320
-0.231,10314
0.217,494
-0.251,8991
-0.112,6525
-0.0876,7667
-0.0741,7336
-0.907,10617
0.0955,2610
0.0431,4245
0.136,2666
-0.105,8461
-0.0842,7175
-0.142,7307
-0.103,9163
0.0767,3875
0.138,1828
0.0873,2291
0.238,478
0.185,1144
-0.0964,7655
0.0137,4855
-0.239,8564
0.0892,2421
-0.168,10358
-0.08,6145
-0.0222,5603
0.204,991
-0.0347,6166
-0.145,9303
0.0678,3123
4.1,132
0.61,2386
-0.0347,6502
-0.356,8251
-0.152,8839
-0.0207,6429
0.303,1504
0.217,748
0.0212,4968
0.0994,1501
-0.0142,6098
-0.0216,6037
-0.549,9675
3.42,6
0.0634,3953
-0.0278,5588
0.0436,4438
-0.237,9992
0.04,4478
-0.131,8726
-0.0246,6098
0.205,1201
0.0371,4176
-0.194,9475
0.309,772
-0.0425,6500
0.389,205
0.0875,3058
0.14,2036
-0.218,8936
-0.0908,7942
-0.0343,5771
-0.0682,6659
0.318,506
0.222,1319
-0.394,9584
0.38,1022
0.358,379
0.0194,4618
0.0358,4259
-0.28,10741
-0.0244,5870
-0.0246,5992
-0.111,7648
0.182,711
-0.0886,8221
0.0496,2449
-0.186,9313
-0.154,9136
-0.158,8491
-0.0377,7314
0.127,3063
-0.0905,8968
-0.278,7669
0.094,3462
0.374,1128
-0.165,8070
0.0274,4023
0.0083,5012
0.0375,4432
0.0316,4440
0.0374,4192
-0.216,8156
-0.0136,5816
0.0129,5037
0.0217,4789
-0.221,9766
0.0525,3997
0.461,591
0.0429,3483
0.0757,3062
-0.19,8089
-0.191,10211
0.151,2939
0.614,546
0.222,1923
-0.06,6609
0.227,1314
-0.208,9537
-0.102,9170
-0.0405,6159
0.0744,4127
0.642,169
0.389,1372
0.00157,5318
0.103,2978
-0.238,10631
-0.271,8763
-0.292,8318
-0.254,6115
-0.0432,7042
-0.136,8988
-0.156,6770
0.104,2872
-0.266,8880
0.0789,3618
-0.0271,6644
0.0434,3478
-0.0401,7615
-0.0417,6068
0.0262,4423
-0.22,10690
0.352,23
0.0798,2931
-0.0128,5808
-0.056,7033
-0.12,7114
-0.132,6873
0.234,1049
0.0572,4167
0.103,3065
-0.0465,6585
0.00284,5195
-0.27,9876
0.327,797
-0.0964,8261
-0.0195,5531
0.109,3471
0.0263,4918
0.0772,3502
0.026,4618
-0.028,5712
0.00479,4981
-0.144,9517
0.189,2042
-0.0774,7461
-0.00392,5876
0.321,1186
0.852,773
0.136,3580
0.0414,4382
0.101,2134
0.357,127
0.128,2789
0.292,393
-0.119,6167
0.233,381
0.0378,4453
-0.0551,7556
0.00314,5216
0.232,2067
1.8,55
0.127,3441
0.555,386
0.068,3608
0.24,1749
0.0724,3739
-0.0109,5475
-0.182,7961
-0.0881,8169
0.163,1342
-0.0797,5750
-0.146,8829
0.586,84
-0.187,7524
-0.045,6571
-0.0352,6468
0.0249,4771
0.0929,3147
0.0512,4332
-0.274,8976
-0.0521,6505
-0.0586,7005
-0.146,8844
0.107,3260
-0.123,9381
0.195,3570
0.197,137
-0.0713,7744
0.134,3059
-0.154,7924
0.191,2612
-0.244,10243
-0.26,10088
0.0179,4921
0.042,4423
-0.0278,6106
-0.0415,7486
0.0352,4272
0.0788,2790
-0.231,10575
0.0998,2283
-0.00568,5581
0.198,1751
0.21,1650
0.0883,2086
-0.19,10068
-0.00962,5374
-0.196,9557
0.0139,4992
-0.0302,5570
0.191,1107
0.0654,3116
-0.0704,5351
0.132,2721
0.126,2306
-0.316,9834
0.0858,3256
0.0753,3249
0.131,3008
0.115,2502
-0.462,7553
-0.0747,6932
-0.22,10149
0.14,2383
0.0571,3148
0.0496,4610
0.219,693
-0.186,9067
0.0761,3069
-0.266,9079
-0.202,8665
-0.0458,6549
-0.0545,7090
-0.0386,6987
0.0803,3039
-0.196,9507
0.379,849
-0.43,11001
-0.056,7252
-0.0921,8621
0.0865,2616
-0.198,10445
0.509,218
-0.597,10532
-0.0122,5962
-0.0952,8665
-0.181,9056
-0.00947,5435
-0.00274,5195
0.112,3148
-0.235,9279
-0.3,10761
-0.0949,7414
-0.181,8937
-0.2,7277
0.436,618
-0.187,10401
0.00431,5264
-0.305,10117
0.0942,3166
-0.106,7943
0.0362,4445
-0.0691,7634
0.063,2945
-0.056,6081
-0.058,6617
-0.388,10577
0.291,2232
-0.146,8351
-0.235,10433
0.162,1672
-0.0672,6615
-0.284,10981
0.154,3114
-0.0104,5912
0.0463,4218
-0.0649,6564
0.109,3748
0.0578,4061
-0.112,7918
0.0633,3810
0.147,1096
0.000313,5400
-0.042,6903
-0.029,4832
0.435,556
-0.141,9904
-0.114,9281
-0.205,8821
0.181,2453
-0.0964,7077
-0.175,9802
0.043,3633
0.00719,4917
-0.0393,6011
-0.0411,6375
0.468,50
0.507,1802
-0.0297,5818
-0.0368,5605
-0.0316,6354
-0.0106,5460
0.0851,1699
0.258,1302
0.168,454
-0.0414,5994
-0.114,7941
-0.108,8338
-0.499,7444
-0.284,9578
-0.0725,8434
0.0123,4998
-0.122,9064
0.112,2941
-0.255,9536
0.231,2456
0.043,4091
0.0641,3391
-0.1,6873
-0.206,9206
-0.197,9176
0.299,969
-0.131,8376
0.134,1981
0.13,2767
-0.244,8982
0.0565,4028
0.156,962
0.248,1398
0.339,679
-0.259,9815
-0.0134,5461
0.138,2170
-0.171,10841
0.0316,4616
0.298,678
-0.0588,7122
0.362,1173
-0.167,9959
-0.149,9879
-0.0518,7494
0.146,1346
0.56,774
-0.00836,5589
-0.0176,5698
0.115,1985
0.139,2694
0.147,3562
-0.128,8061
0.0248,4575
-0.112,6101
0.035,4398
0.077,3484
-0.222,10312
0.145,2487
-0.091,7351
0.319,551
-0.0864,6643
0.0118,4935
0.0748,3186
0.00844,5120
-0.242,8570
-0.147,6813
-0.0775,7067
0.103,1368
-0.136,8939
0.00876,4877
0.149,1884
0.0379,4415
-0.0817,8120
0.0828,2557
-0.0957,8166
0.841,67
0.252,3247
-0.21,7210
-0.0669,6750
0.00989,5013
-0.199,8922
-0.0497,7476
-0.122,7371
0.6,79
-0.273,9854
-0.00491,5428
-0.294,10784
-0.138,7348
-0.0804,8189
-0.348,9952
-0.199,10541
0.139,843
0.0756,3139
0.28,1280
0.101,2785
-0.227,8691
-0.0342,7108
0.0872,3111
-0.0931,7361
-0.105,8043
0.0474,4032
0.106,3547
0.126,2636
-0.146,6782
-0.0498,6330
0.313,1000
-0.153,7938
-0.0624,4867
-0.152,8769
0.396,1100
-0.0287,6120
0.215,946
0.339,841
0.136,3428
0.0786,3131
0.235,1320
0.203,1428
-0.241,7826
0.181,872
-0.103,7559
-0.0372,7417
0.0773,3126
-0.0883,6785
0.182,1267
0.452,772
-0.114,8402
0.0675,2011
0.0705,3696
0.356,271
-0.147,7496
-0.111,8507
-0.111,9303
0.0346,4542
0.0112,4979
-0.0888,8104
-0.136,9323
-0.11,9030
0.0342,3866
-0.207,10703
-0.18,9813
-0.00623,5011
0.259,1672
0.059,3143
0.216,1042
0.101,3084
-0.139,8523
-0.168,7779
-0.204,8137
-0.0183,5784
-0.187,10258
-0.053,7174
-0.161,9572
0.0248,4556
-0.0752,5780
-0.00843,5572
0.0499,3470
-0.062,7536
-0.305,10039
0.169,676
-0.295,8923
0.252,1042
0.025,4113
-0.0582,7755
0.0819,3605
0.119,2588
-0.139,8243
-0.101,6831
0.281,748
-0.0496,7538
0.142,2689
-0.162,9589
0.119,3281
-0.221,9170
-0.0316,6193
-0.0981,9489
-0.0653,7440
-0.229,10413
0.928,3
-0.0927,7529
-0.0609,7402
-0.0592,7558
-0.0961,7610
-0.071,7180
-0.00566,5426
0.0803,3639
0.0577,3463
-0.215,10223
-0.00824,5440
0.191,1045
-0.129,8704
0.229,1796
-0.0111,5941
0.0428,4068
-0.004,5514
0.0153,4931
-0.31,10974
0.086,3285
0.0748,2796
3.13,164
-0.357,9553
0.404,2233
0.172,3692
0.0342,4280
-0.236,9698
1.04,125
0.133,2405
0.179,1622
-0.107,7297
0.0992,2719
-0.134,10281
-0.000516,5282
-0.2,8316
-0.134,8360
0.224,2199
-0.0613,7325
0.108,1599
-0.218,9390
0.0319,4425
0.13,3238
-0.0698,8334
-0.0335,5692
-0.127,9058
-0.0574,6069
0.169,985
0.0746,3602
-0.0471,6538
-0.0843,9074
-0.194,10053
-0.0155,5641
-0.0252,5965
0.343,2032
-0.195,7154
0.0497,3316
-0.211,10979
0.274,1290
-0.0601,6978
0.606,573
0.919,1015
-0.00411,5444
0.0273,4619
-0.109,7764
-0.0706,8096
0.343,482
0.356,305
0.00311,5307
-0.159,10593
0.106,1485
0.29,328
-0.216,10418
0.0923,2850
-0.00625,5903
-0.129,9057
-0.0618,6166
-0.188,10709
0.0679,4236
-0.106,8489
-0.0601,7586
-0.00763,5660
0.21,1391
-0.0618,6395
0.0125,4838
0.0994,3998
0.169,655
0.316,277
0.00512,5007
0.0646,4179
0.0394,511
-0.274,9454
-0.141,9220
0.305,2271
0.0978,3562
-0.0626,7177
0.319,709
1.38,207
-0.116,7972
0.147,3251
0.146,3264
-0.0602,7539
-0.367,10148
-0.182,8340
0.0394,4714
0.308,389
-0.0806,6918
0.0327,3859
-0.0962,8128
0.214,2168
0.503,753
0.183,1857
0.107,2845
-0.0203,5834
-0.128,9073
0.00561,5354
-0.193,8695
0.552,536
0.247,1463
-0.00566,5668
0.396,290
-0.26,10652
-0.0907,7756
-0.0325,6226
-0.619,10890
0.0672,2623
0.0507,3217
0.0176,4918
0.188,1588
0.033,4460
-0.308,9557
-0.0575,6132
0.0422,4025
0.0116,4914
-0.057,6559
-0.065,6866
0.286,1991
0.117,1956
0.332,63
0.124,2893
0.266,1385
-0.194,8317
-0.0668,5640
0.266,559
-0.259,9360
-0.174,9640
-0.0458,6689
0.399,1542
-0.0421,6259
-0.00851,5503
-0.0405,6651
0.185,2264
-0.177,9645
-0.206,9346
-0.384,9954
0.0046,5130
-0.157,10809
-0.526,10854
-0.0172,5466
-0.0604,6471
-0.116,6890
-0.188,10384
0.152,1647
-0.0821,7517
0.137,2285
-0.0895,6905
-0.0659,7092
-0.0209,6771
0.111,577
-0.166,9861
-0.175,9809
-0.69,10615
-0.177,9963
0.0298,4112
0.0593,3915
0.223,1595
0.0436,4474
-0.0676,6048
0.141,2281
-0.199,9157
-0.00774,5650
-0.0442,6431
0.191,742
-0.173,8198
0.109,2718
0.0447,3939
-0.193,10497
-0.0673,6413
-0.104,7486
-0.291,10655
-0.236,10313
-0.015,6173
0.0771,2218
-0.181,7619
-0.0838,5820
0.141,3703
0.214,2018
0.00487,5181
-0.0427,6830
0.217,709
-0.0495,7049
-0.116,7797
0.183,1767
-0.101,8125
0.037,4390
-0.204,7810
-0.0476,5371
-0.211,6958
0.0531,4097
0.121,1749
-0.19,9058
0.0684,3780
-0.135,10618
0.157,3394
0.111,3879
0.0201,4445
0.0633,3594
0.0112,5364
-0.169,6889
-0.269,7020
0.0287,4541
-0.29,10902
0.0612,3423
0.0428,4558
0.0136,5115
-0.00728,5618
-0.0457,6950
-0.213,10013
0.0536,3757
-0.0331,6906
0.152,1708
-0.176,9239
0.0597,3825
-0.109,8154
-0.201,10162
0.0115,4761
0.169,1570
-0.377,10179
-0.363,8513
-0.273,10236
0.225,1655
-0.182,8910
0.117,2458
0.142,3466
0.195,1786
-0.0614,8447
-0.0538,8108
0.231,2373
-0.125,6414
-0.0173,5246
0.265,2139
-0.0656,7822
-0.0184,6008
-0.174,9384
-0.323,10143
-0.116,7867
-0.0796,7369
0.0507,3427
-0.123,8282
0.115,3116
-0.168,9069
0.0696,3376
0.23,1718
-0.155,8772
0.064,3505
0.0757,3392
-0.0267,5647
0.0109,5139
0.681,42
-0.163,9455
-0.122,9805
-0.102,8143
-0.316,9984
0.108,4017
-0.222,7005
-0.169,9276
-0.105,8465
-0.0296,5844
0.0657,4248
0.094,3000
0.202,692
0.18,823
0.0192,4554
-0.0383,7161
0.456,283
-0.273,10071
0.237,1403
-0.106,8659
-0.0962,8364
-0.106,7901
0.134,2604
0.033,3816
0.0252,4978
0.12,1103
0.000635,5176
0.2,2312
-0.0975,6777
0.258,528
-0.392,10547
-0.00538,5911
0.205,3176
0.184,1380
-0.0729,7069
-0.231,8822
0.0482,4422
-0.0174,6001
0.0447,3894
-0.0256,6247
-0.293,10662
-0.228,8959
-0.0356,6516
-0.188,10842
0.505,374
-0.0358,5366
-0.167,9670
0.0746,3841
0.0258,4408
-0.172,8526
-0.184,10717
0.237,1327
0.0625,3949
-0.258,10607
-0.0802,7686
0.284,1132
0.0391,4373
-0.2,9125
0.212,2285
-0.229,8195
-0.132,9279
-0.231,9731
-0.00654,5829
0.33,205
0.386,363
-0.275,9373
-0.12,9639
0.0278,4468
-0.0173,5470
0.123,1417
-0.0485,5877
0.549,768
-0.11,8186
0.152,1996
0.0576,2930
0.207,1298
-0.146,9428
-0.0989,7931
-0.00681,5603
0.0393,4142
0.417,419
0.0245,4829
0.0704,3766
0.445,605
-0.222,9974
-0.117,9402
-0.27,10127
0.0662,3647
0.0893,3516
-0.00756,5538
-0.13,8127
-0.0904,8262
-0.43,9552
0.0223,4646
-0.182,9582
0.0649,4108
-0.0901,8093
-0.0426,6636
0.0873,2403
-0.00446,5378
-0.135,7677
-0.379,10829
0.239,362
0.0771,3462
-0.0521,7047
-0.109,6528
0.321,1395
-0.0251,5581
-0.16,9178
0.0617,3260
1,588
-0.112,6796
-0.103,7133
-0.265,5398
0.135,2288
0.167,3331
0.188,1653
-0.0448,5601
0.00595,5011
0.0807,3197
-0.156,9955
0.127,1656
0.204,2826
0.0145,5041
0.0938,3240
0.227,165
-0.16,10833
-0.0637,7951
-0.0736,6326
0.0786,3933
-0.2,7827
-0.206,9708
0.00855,4974
-0.145,9575
-0.0549,6629
-0.354,8868
-0.0325,5982
-0.058,6087
0.0826,3151
-0.0219,6015
0.252,1766
-0.146,8411
0.166,2161
-0.0238,6117
0.159,1041
-0.279,9479
-0.202,5054
0.361,433
-0.0802,7743
-0.117,8473
-0.218,9192
-0.0845,7227
-0.302,9512
-0.129,8424
-0.0199,5418
-0.286,10960
-0.0665,8730
0.0191,4928
0.225,1403
-0.299,10363
0.201,1969
-0.158,9952
-0.15,9556
-0.24,8017
-0.349,10571
0.317,1230
0.773,810
-0.0445,7022
-0.0389,6253
0.161,2259
0.458,464
0.0209,4711
-0.603,9997
-0.18,10235
-0.103,7951
-0.257,6368
1.18,902
0.0992,2773
0.138,3585
-0.0577,7876
