coef,rank
0.321,114
-0.000561,5437
-0.484,10858
0.296,579
0.347,274
0.0925,2744
-0.0458,6515
0.18,179
0.346,270
-0.185,9639
-0.125,9327
0.229,259
-0.087,7457
-0.0336,6641
-0.0326,6145
0.342,1454
0.127,1533
0.0965,2049
0.0114,4627
-0.206,10248
0.242,318
-0.0759,6957
-0.0169,5418
-0.0307,6734
-0.0283,6469
0.00698,5268
0.0399,4272
-0.0716,7343
0.119,1378
-0.0302,7076
-0.0827,8153
0.0232,4716
-0.0325,5774
-0.031,6415
-0.0579,5392
0.169,1139
0.034,4251
0.174,183
0.169,1079
0.166,2080
-0.45,10529
-0.0246,6195
-0.109,7511
0.148,2452
0.0214,4508
0.116,3061
-0.119,8365
-0.0467,6003
-0.0549,7493
-0.111,8488
0.171,2012
-0.0369,5478
0.235,1045
-0.106,7732
0.167,1188
0.0495,3345
0.143,1910
0.0265,4767
0.41,547
-0.149,8190
0.0182,4548
0.0181,4892
0.179,1696
-0.19,9366
0.171,2542
0.0751,3934
0.0875,3498
-0.108,9213
0.0488,3118
0.0496,4278
0.153,2946
-0.0418,6653
0.194,647
-0.0353,6975
-0.147,10275
0.0662,3860
0.096,3389
-0.236,9932
-0.0398,5899
0.0133,4693
-0.283,10497
0.387,344
-0.342,9754
0.112,2709
-0.113,7324
-0.132,4532
-0.194,7742
0.0239,4644
0.188,1407
-0.0679,6976
-0.0413,6879
0.0594,4022
0.0782,3748
0.0109,5022
-0.816,9641
0.441,707
0.0165,4648
0.0558,3120
0.359,1427
-0.0198,5483
-0.532,10686
0.123,3488
-0.133,8965
-0.0362,6341
0.383,114
0.149,1856
-0.268,10323
0.143,2478
0.0769,3266
-0.358,10898
0.25,1889
-0.112,8485
-0.231,10304
-0.0925,6721
0.312,498
0.044,3340
-0.252,10547
0.271,795
-0.206,9255
0.17,1532
-0.236,10206
0.0271,4588
0.0233,4886
0.378,340
0.519,196
-0.101,8294
0.278,414
-0.302,10360
0.15,2272
-0.126,7678
0.102,3252
0.251,900
0.026,4394
0.192,1374
0.123,2707
0.444,523
-0.0447,6174
-9.32e-05,5221
0.0305,4296
-0.102,8835
-0.165,7585
0.0208,4572
0.0739,3977
-0.32,9658
-0.12,8466
0.135,1681
0.0838,3085
-0.143,8155
0.215,1303
0.591,393
-0.0448,7254
0.0421,4255
0.219,798
0.056,4392
0.321,1356
-0.0479,6669
-0.147,10111
-0.101,8316
-0.141,9052
-0.276,8642
-0.129,7581
0.124,3012
-0.117,7199
-0.229,8835
0.0304,4772
-0.107,8167
-0.0788,6501
0.297,2484
-0.163,10221
0.349,249
-0.039,6504
0.0892,2950
-0.00559,5416
-0.0616,6106
-0.0361,6830
0.248,425
0.175,2674
0.211,2012
0.00827,5088
-0.0999,6281
-0.0776,7850
0.109,1896
-0.189,10366
0.179,947
0.0169,4966
-0.0442,6007
0.0384,3941
0.316,1641
-0.358,9940
0.0656,2478
-0.0702,8352
-0.307,10407
-0.136,9346
-0.0418,6443
-0.894,10097
0.737,658
-0.154,4408
0.0246,4165
0.657,439
0.928,737
0.317,1194
0.574,88
0.215,1186
-0.238,10140
0.0646,2518
-0.0307,6792
0.0284,4218
0.515,175
-0.0172,5521
0.152,2821
-0.0513,6843
-0.0217,6410
0.157,2950
-0.147,8441
0.156,1941
0.109,2930
-0.219,8973
-0.233,10758
-0.159,9021
-0.288,9575
-0.409,10604
0.231,2965
-0.0303,6022
0.0461,3781
1.06,12
0.0315,3834
-0.238,9593
-0.341,9014
0.216,791
0.102,2563
-0.0148,5684
0.00181,5146
-0.308,8193
-0.101,7237
-0.221,10641
0.147,1657
-0.249,10373
-0.236,8472
-0.152,8788
-0.248,8402
0.00275,5238
-0.0585,7435
0.221,2691
-0.0705,7445
0.00703,5050
0.225,1020
-0.212,10115
0.164,1380
-0.101,7887
-0.0494,6087
-0.254,9757
-0.49,9982
-0.0362,8851
0.137,1694
0.126,2779
0.0998,3898
0.00281,5228
0.269,1276
0.0579,3404
-0.0625,9090
-0.00177,5872
-0.0878,7371
0.555,818
0.549,16
0.00729,4917
0.053,3077
-0.23,9350
0.051,4124
-0.126,7595
-0.179,7089
0.0161,5113
0.0347,4201
0.127,2274
0.103,3507
-0.106,7262
0.102,3173
0.351,14
0.0605,3589
-0.371,10858
-0.0101,5486
-0.476,10967
0.0476,3998
-0.12,7261
-0.00472,5716
0.0068,5141
0.0463,3347
0.173,3246
-0.139,7882
0.728,290
-0.0353,6661
-0.219,9613
0.194,2327
0.045,4455
0.411,549
-0.179,7583
0.178,1280
-0.37,9891
0.196,2626
0.218,912
-0.143,7445
0.196,1518
0.0861,2040
0.0995,1590
0.202,1835
0.0215,4839
0.0444,4383
-0.169,9758
0.111,1766
-0.211,8650
-0.0487,6247
0.536,295
-0.113,8294
-0.101,7074
-0.263,10529
-0.151,9627
-0.0824,6883
0.272,970
-0.251,10824
-0.0511,6653
-0.0663,6921
-0.0537,6898
-0.189,9904
0.0393,4930
-0.0614,6929
-0.136,8936
-0.118,9228
-0.088,6287
0.112,2045
0.114,3059
-0.0207,5507
-0.0494,6739
0.0305,4418
-0.141,9724
0.142,1596
0.0775,3043
0.0799,3422
0.0101,5072
0.011,4506
-0.129,8812
-0.186,10456
-0.203,7841
0.17,3085
-1.17e-05,5550
-0.129,9123
0.271,172
-0.253,10233
0.0701,3567
0.233,3031
-0.264,10438
-0.11,9862
-0.116,9323
-0.0408,5583
-0.275,10447
0.81,323
-0.0447,6198
0.0235,4483
0.0968,2087
0.532,1081
0.0346,4681
-0.269,8662
-0.0546,5951
-0.0305,6442
-0.0317,6591
-0.158,9959
0.119,1660
0.314,1423
-0.13,8182
0.126,1481
-0.0134,5682
0.376,2205
0.293,1526
-0.119,7376
0.215,3382
-0.255,10912
-0.0306,6354
0.0331,4296
0.369,373
0.102,2723
0.051,4514
0.153,1189
0.0656,2440
0.121,4031
-0.645,9990
-0.248,7130
-0.118,5903
0.0504,3785
-0.0429,6034
0.104,2393
-0.0765,6865
-0.363,10733
-0.139,8668
-0.0269,5912
-0.112,7877
-0.056,6981
0.0116,5082
-0.359,9031
0.0199,4992
0.391,62
-0.0072,5286
-0.112,7644
0.0864,3075
-0.0174,5688
0.179,1831
0.22,1038
-0.15,8174
0.0214,4705
-0.283,10850
0.617,50
0.0856,3519
0.149,1507
0.0681,3269
-0.209,10177
-0.126,8808
0.198,2295
0.0891,2259
-0.0113,5841
-0.376,10545
0.00094,5296
-0.0068,5574
-0.00691,5323
0.222,1509
0.00958,5046
-0.0374,6950
-0.239,8056
-0.00637,5343
-0.118,7313
-0.361,8172
0.212,792
-0.00428,5366
-0.49,10765
-0.0534,7332
0.187,772
-0.00254,5300
-0.0441,6874
0.219,653
-0.0662,7382
-0.0403,6664
0.0234,4729
-0.0489,5983
0.109,940
0.0502,4216
0.0417,4447
-0.113,8214
0.242,1296
-0.0823,7754
-0.224,10281
0.078,3192
0.0342,4697
-0.236,8964
0.0763,3564
-0.258,9572
-0.208,10190
0.346,32
-0.165,7415
0.0152,4656
0.194,2857
0.0732,3961
0.0372,4388
-0.151,9572
0.198,1749
0.107,2542
-0.479,10755
0.0379,4541
0.0691,3379
0.106,2098
0.0538,2967
0.0102,5126
0.216,1162
-0.101,7910
-0.171,9785
0.457,490
-0.109,9036
0.0861,3914
-0.757,10381
0.01,5251
-0.0174,6023
0.138,736
0.0426,4202
0.0587,4295
0.334,676
0.152,933
0.083,1593
0.0028,5106
-0.433,10784
0.101,3631
-0.0885,6629
0.123,2902
-0.235,9878
0.171,2587
-0.0966,7683
-0.205,8426
-0.0723,7322
-0.0845,8578
-0.0789,7748
-0.994,10224
0.0774,2990
-0.262,8802
0.0887,3634
0.0286,4416
0.00654,5281
0.0276,4691
3.17,316
-0.209,7672
-0.348,8456
0.264,1778
-0.0344,6127
0.383,71
0.0783,3542
0.343,123
0.0547,2405
0.125,3241
0.123,3488
-0.0404,5343
-0.0891,8389
0.0794,3210
2.42e-05,5355
-0.125,7746
-0.0838,7611
-0.0119,5420
-0.0943,8389
-0.105,8166
-0.113,7903
-0.247,8630
-0.216,9151
-0.146,8584
0.0107,5018
0.0853,2588
-0.108,8960
0.468,606
0.0419,4093
-0.155,8396
0.392,785
-0.0385,6720
0.256,1492
-0.0648,6853
0.0513,4308
-0.0383,6251
-0.0391,5962
0.258,516
-0.0228,5846
-0.0164,5406
-0.109,7444
0.281,1233
-0.191,8389
0.0122,4951
-0.0839,7594
0.122,2869
-0.232,6991
0.5,291
0.534,133
-0.193,9770
-0.262,10606
-0.153,9947
0.331,283
-0.0793,5574
-0.0125,3844
0.0601,3637
-0.0983,9251
0.201,585
0.482,167
0.177,273
0.145,3348
0.0748,3365
-0.0379,7134
-0.369,9759
-0.0209,5571
0.0957,3134
0.0457,4455
0.604,63
0.116,2075
-0.154,7923
0.307,1460
0.931,678
-0.433,10536
0.172,696
-0.216,9887
-0.0162,5541
-0.145,9409
0.207,1170
-0.133,6781
-0.265,10291
0.178,1657
0.0204,4845
-0.055,7050
0.232,2793
4.79,1
0.0997,2595
-0.0494,7167
-0.0283,6099
-0.0575,6850
-0.119,8036
-0.185,8105
-0.0279,6339
-0.0534,6853
0.0264,4413
0.502,623
0.0493,4131
-0.0363,6724
-0.0303,6562
-0.121,9967
0.0683,3312
0.00784,4988
-0.0338,7091
0.0552,4035
0.797,57
0.356,18
-0.0826,7220
-0.0808,6916
-0.307,10462
0.324,1773
0.0361,4456
-0.0487,6329
0.011,4867
0.135,3551
-0.207,8564
-0.0535,6549
-0.076,8141
-0.245,8885
0.213,2749
-0.136,8002
-0.151,7954
-0.208,9231
0.093,2689
0.284,800
0.0351,4694
0.00589,5171
0.138,3718
-0.345,9427
-0.252,10161
-0.149,10383
0.189,1765
0.997,7
-0.0416,6546
-0.221,8438
-0.0819,7960
-0.167,9805
0.0362,2337
0.000299,5178
-0.0325,9043
0.00879,3724
0.018,2387
0.416,2895
0.362,399
-0.351,7966
1.55,586
0.229,3190
-0.0536,6560
0.0299,4802
-0.142,6105
-0.00968,5512
-0.841,10981
0.0121,5016
-0.287,10012
-1.51,10673
0.193,1482
0.0897,3597
-0.0299,6984
0.156,1639
-0.0772,7184
-0.0638,6365
-0.156,7916
0.722,496
-0.0257,5510
-0.068,7032
-0.217,9243
2.63,36
-0.306,9478
-0.188,8790
-0.762,8299
-0.25,10172
-0.195,10150
0.403,715
0.0583,4075
-0.217,10817
0.00484,5101
0.245,1675
0.178,2648
0.14,2141
-0.242,8120
-0.0882,7493
0.0993,2148
-0.0149,6494
-0.161,8995
-0.182,9764
0.0172,5182
-0.0629,6196
-0.126,7984
-0.139,8970
0.388,586
0.0607,4138
-0.0795,7295
-0.125,9397
-0.0519,7449
0.0214,4720
-0.0451,6535
-0.0201,6145
-0.352,10113
-0.377,9709
-0.121,8447
-0.313,10943
0.0606,3732
-0.134,9282
0.105,3308
0.00181,5201
-0.0713,7562
-0.0978,7485
0.18,2432
0.0395,4197
-0.297,9351
-0.084,7584
0.0997,2001
-0.122,8952
-0.164,9750
0.16,1897
0.279,890
-0.113,6831
-0.132,9922
-0.0521,7378
0.0716,4536
0.17,2333
-0.127,8861
0.049,4286
-0.104,8314
-0.209,10757
0.183,3380
0.258,3439
-0.0826,7981
-0.337,8058
0.314,391
-0.0975,9293
0.254,1898
-0.0336,6276
0.00244,5277
0.0559,3031
-0.176,10212
0.11,2091
-0.256,7101
0.886,1357
0.34,2836
-0.18,8260
-0.123,7900
-0.0855,7307
0.252,2581
-0.112,8284
-0.031,6297
0.00566,5451
0.0882,2947
0.237,1207
-0.239,9878
0.0975,2987
-0.165,9365
0.0152,4993
-0.235,10270
0.0315,4741
-0.157,9495
0.407,584
-0.0118,5383
-0.0347,5943
-0.135,8849
-0.0213,5371
-0.445,10618
-0.152,8818
0.135,2704
0.168,1497
0.0541,3918
-0.0984,7443
-0.21,10099
-0.31,10472
0.26,184
0.0231,4503
0.0224,3894
0.297,858
0.418,150
-0.0784,6818
0.057,2739
-0.319,10519
-0.0799,8631
-0.212,6799
0.433,493
-0.202,8341
0.155,2509
-0.0608,7886
-0.114,7848
0.907,373
0.0959,2999
-0.0154,5725
0.264,2179
-0.00878,5638
-0.112,7876
-0.0571,5906
-0.249,10125
0.0158,4788
-0.135,7517
-0.153,10604
-0.0562,7252
0.16,2960
0.258,464
-0.0774,6456
-0.321,8990
0.317,1090
0.0643,4472
0.0197,4758
0.258,1086
0.102,2005
-0.0747,6849
-0.0729,5945
0.0422,4351
0.649,394
0.176,832
-0.0424,6297
0.0446,4350
0.201,2688
-0.333,8814
-0.392,7213
0.063,2907
0.265,678
0.708,523
-0.0141,5618
-0.0276,5565
0.0394,4594
-0.0557,7702
-0.0633,7995
0.0996,1359
0.0982,3558
-0.0698,8026
-0.107,8786
0.00559,5319
-0.0198,5874
-0.153,8702
-0.0138,5676
0.0371,4545
0.00661,4981
-0.185,9570
-0.0441,6770
-0.0924,7754
-0.015,5864
0.155,2407
-0.408,10790
0.278,1121
-0.203,10315
-0.0631,6450
0.0557,4283
0.00216,5271
-0.181,9400
0.115,2371
0.00927,5117
-0.135,7636
0.159,1345
0.024,4837
0.0535,3768
0.0206,3804
0.233,1905
-0.308,7057
-0.398,9286
-0.265,10562
-0.0135,5876
0.013,5073
0.0792,3568
0.116,2494
-0.545,10093
-0.151,9939
-0.000931,5290
0.158,603
-0.0178,5673
-0.347,10319
0.00711,4529
-0.599,10970
0.07,4102
-0.0271,6218
-0.293,10079
0.143,2442
0.297,1108
-0.108,6816
0.256,297
0.0988,2544
0.299,2178
0.129,2741
0.267,1159
-0.0309,5576
-0.108,8428
0.14,2049
-0.0301,5814
-0.022,5614
0.033,4610
-0.146,7180
-0.133,8356
-0.152,9336
0.177,1547
-0.328,10201
-0.0995,8753
-0.327,7367
0.0475,3100
-0.0911,8275
-0.302,10270
0.0637,4137
-0.328,9161
-0.262,10427
-0.205,9400
0.0886,3864
0.121,3215
0.0596,3785
0.184,373
-0.329,10846
0.0331,4250
-0.0358,6362
-0.0563,7190
0.28,292
0.0872,3422
0.173,2135
0.0978,1835
-0.021,5888
0.163,1339
-0.232,10050
-0.164,9692
0.203,2035
-0.0303,6221
0.0596,3307
-0.345,8289
-0.0372,5938
-0.189,9385
0.767,73
-0.189,9725
0.161,1425
0.0955,3574
0.0636,3692
-0.047,4547
0.148,1993
0.143,2316
0.00809,5267
0.158,796
-0.132,7723
0.0495,3797
0.0359,4246
0.109,2266
-0.2,8205
0.015,4726
-0.0756,7269
0.0719,3117
0.055,3092
-0.195,10152
0.177,2081
-0.191,8241
-0.154,9047
-0.0123,5780
-0.0463,7146
0.0253,4563
-0.00788,5846
-0.0818,6593
0.582,917
0.2,266
-0.162,10209
0.041,4423
-0.0116,5505
-0.0887,6464
0.16,2438
-0.127,7441
-0.0923,7713
-0.0261,5898
-0.0716,6929
-0.399,9541
0.195,2381
0.07,3198
-0.195,10588
0.187,2217
-0.448,11021
-0.0529,6749
-0.295,9254
0.0872,2454
0.0168,4585
-0.0933,6891
0.495,164
0.659,77
-0.294,8314
-0.268,10172
0.221,833
0.354,147
0.0712,3859
-0.0138,5794
-0.124,6874
0.0552,2563
-0.3,10309
-0.177,8736
-0.246,7746
-0.116,5366
-0.233,10021
0.0798,3423
0.0773,2508
0.161,1618
-0.0837,8157
-0.362,8224
-0.327,10062
-0.00572,5520
0.0256,4630
-0.0332,5833
0.317,1204
-0.236,9577
0.24,589
-0.0316,6317
-0.162,9534
0.0502,4469
-0.161,9017
0.186,1374
-0.567,9269
-0.00611,5316
-0.369,10447
0.0191,5004
-0.000404,5184
-0.0424,7361
0.0154,4808
-0.0838,9145
-0.0675,6514
-0.0307,6109
0.215,1120
-0.28,5917
0.272,1477
-0.143,10230
-0.184,10182
0.0117,4879
-0.0818,6783
0.00438,5122
-0.413,10310
-0.263,10852
-0.0528,7180
-0.102,6904
0.271,1121
0.208,1706
0.148,2615
-0.0521,6519
-0.256,10767
-0.368,10556
-0.0863,6518
0.0736,3624
-0.0409,6900
-0.183,8754
-0.0719,6811
-0.13,7785
-0.0876,7322
-0.0542,6781
0.0675,2470
0.145,1838
-0.156,8801
-0.0969,8166
0.311,1542
-0.00247,5461
0.0416,3700
0.239,218
-0.15,9817
-0.328,8977
-0.0332,6153
0.0715,3130
0.0529,3570
-0.0195,5654
-0.201,7473
0.0741,3865
-0.101,7670
0.0842,4037
0.0674,3485
0.0929,3124
-0.042,6554
-0.149,8811
0.346,507
-0.109,7559
-0.338,10249
-0.166,10402
-0.00249,5585
0.122,2786
0.432,954
0.3,1947
-0.0631,6715
-0.0149,6143
0.055,3880
0.00891,4874
0.261,696
0.063,3732
-0.00839,5368
0.0397,3921
-0.255,10706
-0.107,6649
-0.32,7535
0.011,4760
-0.297,10411
-0.0583,6912
-0.101,7182
-0.121,9768
-0.404,10610
-0.254,9802
0.407,540
-0.0995,7758
0.282,476
-0.0576,6107
0.132,1517
0.357,1303
-0.165,10063
0.122,1158
-0.0692,7656
-0.164,8178
0.00238,5173
0.257,2084
3.25e-06,5288
-0.178,9729
-0.0247,5738
-0.212,10031
-0.132,9040
-0.414,10558
0.0441,4338
-0.262,8268
-0.0869,7084
-0.177,8224
-0.219,8924
0.487,2273
0.529,44
0.0659,4370
0.119,2560
0.00556,5173
-0.378,10640
-0.241,7940
0.00655,5211
0.0451,4380
-0.119,7905
0.375,1895
0.0205,4614
-0.155,8538
-0.0593,8386
-0.0956,8043
-0.0894,6803
0.137,1926
-0.177,7625
0.27,762
0.00247,5267
-0.00869,5291
0.18,1569
-0.281,9350
-0.118,8670
0.108,1887
-0.0447,6818
0.0681,3815
0.256,269
-0.029,6248
-0.0203,6146
-0.0487,7335
-0.161,10142
-0.00922,5678
0.0963,3672
0.317,1199
-0.113,9222
-0.268,10593
-0.189,9041
0.0346,4485
-0.00967,5286
-0.178,7769
0.0212,5112
-0.157,9815
0.224,701
0.119,2367
-0.0167,5872
-0.724,10836
-0.0753,8233
-0.0802,8108
0.134,1667
-0.265,9571
0.053,3159
-0.324,9284
-0.235,10016
-0.0323,6880
0.137,1265
0.256,1032
-0.183,10015
-0.236,9929
-0.244,9081
-0.0441,6454
-0.175,10632
-0.251,9848
0.0148,4862
0.192,2295
-0.244,9478
0.218,1067
0.000827,5394
-0.0463,6854
-0.131,8853
0.219,1632
-0.232,10059
0.293,102
0.153,1235
0.0772,3866
-0.032,6152
-0.0534,6560
-0.182,8858
-0.169,10210
0.323,279
0.0489,4203
0.0213,4721
0.108,2470
0.361,790
-0.147,9097
-0.158,9594
-0.188,9829
0.683,744
-0.187,10252
-0.23,9964
0.113,1851
-0.646,8149
-0.258,8486
-0.176,6259
-0.426,7642
0.19,1122
-0.124,7756
-0.0118,4954
0.0736,3573
0.128,2389
-0.0157,5630
0.329,282
-0.098,9502
0.0441,4451
0.237,1977
-0.13,8272
-0.0401,5706
-0.225,10684
-0.0926,8698
-0.247,9764
0.338,317
0.239,1920
0.0384,3920
0.0266,4965
0.148,1421
0.107,3916
-0.146,9916
0.000949,4985
-0.13,8599
0.125,991
-0.0639,7108
0.189,1633
0.206,908
-0.211,7995
0.107,3914
-0.0973,8955
0.0783,2216
0.00756,4976
-0.0386,6429
0.0121,4909
0.776,1371
-0.0361,6739
0.0272,4620
-0.26,10089
-0.0888,8694
-0.0118,5644
-0.0465,6264
-0.105,8657
-0.0524,7915
-0.0332,6932
0.0696,3497
-0.0947,8212
-0.00508,5682
0.0115,4596
0.372,111
0.0912,3653
0.141,1070
-0.368,10360
-0.0308,6263
0.098,2102
-0.0123,5811
-0.0405,6062
-0.0279,5884
0.106,2172
0.325,1642
-0.0342,6963
-0.104,7979
-0.0283,8752
0.0402,4527
0.0458,287
0.154,2823
0.0133,5019
0.375,1822
-0.167,8341
0.0298,4242
-0.288,10269
0.144,3668
0.275,845
-0.243,8628
-0.0504,6161
-0.00527,5443
-0.245,8847
-0.125,7389
0.403,476
0.162,1783
-0.183,8855
-0.0156,5755
-0.129,8979
0.165,2626
0.108,3279
0.164,2056
0.0231,4734
0.0565,3416
0.193,893
0.0415,4275
-0.479,10876
-0.125,6970
0.616,133
0.101,996
-0.167,8640
-0.203,10102
0.102,2992
0.0047,5245
-0.303,9386
-0.0614,7928
-0.106,9788
0.076,3414
-0.141,8488
-0.263,10831
0.0637,4338
0.217,2161
0.266,359
0.000861,5158
-0.333,10728
-0.0751,7151
0.0417,4677
0.224,469
0.0986,2234
-0.00253,4991
0.403,562
0.39,818
-0.168,6652
0.0767,3138
0.288,1529
0.0368,4424
-0.18,9799
0.64,592
-0.0845,7315
-0.0771,7881
0.0926,3171
-0.202,8930
-0.124,8633
0.314,902
0.000327,4993
-0.136,8812
0.074,1711
-0.0354,5602
-0.0553,6283
0.0535,4343
-0.0319,5799
-0.104,8800
0.00741,4990
0.0755,3344
0.0802,3378
-0.153,8169
0.0853,3324
0.0055,5155
0.0257,3777
0.263,345
0.367,106
-0.134,6174
0.0184,4853
0.0263,4241
0.194,1950
-0.205,8978
0.147,3124
0.327,1821
0.0233,4633
-0.149,8322
0.181,1038
0.309,605
-0.015,6047
0.0389,4317
-0.29,10661
0.0812,3080
-0.0804,8132
-0.0144,5390
-0.0322,5918
-0.00503,5270
-0.00385,5310
-0.0735,9001
-0.0756,8383
0.161,3044
-0.143,6597
-0.153,7329
0.354,881
-0.238,8996
-0.153,9782
0.193,925
0.0495,3997
0.163,2070
-0.00837,5422
-0.14,9042
-0.0732,6569
0.102,3803
-0.185,7314
0.366,2429
-0.194,8888
-0.0264,6205
-0.125,7921
-0.0127,5190
0.108,917
0.262,2474
-0.336,8372
0.0351,3851
0.0033,5127
-0.115,8983
0.255,2770
-0.224,6585
0.474,306
0.032,4618
0.0774,2975
0.00674,5052
0.283,2709
0.0962,1977
0.023,4359
0.277,544
-0.0216,5956
0.0618,2786
-0.0293,6066
0.277,714
0.0168,4770
-0.0963,7826
-0.0565,6877
0.158,2279
0.168,1601
-0.173,7751
0.324,2390
0.0684,3741
-0.0726,6729
-0.162,8576
0.062,3686
0.5,789
0.356,458
-0.0971,9666
0.015,4742
0.192,2746
0.18,3520
0.426,1425
0.174,3065
0.0361,3996
0.152,1011
0.256,662
0.549,221
0.0158,4670
-0.151,8932
0.215,381
-0.153,8909
0.457,352
0.282,706
-0.314,10918
0.495,316
0.122,2662
-0.0217,5955
-0.138,8857
0.0503,4377
-0.0282,6197
0.0312,4635
0.0955,2746
-0.0412,7197
0.194,1173
-0.237,9038
-0.253,7991
1.21,163
-0.055,6602
0.264,425
-0.201,8498
-0.32,9659
-0.0577,7337
-0.0582,7343
-0.0136,5985
-0.144,10029
-0.0642,8176
-0.0286,5760
-0.0121,5379
-0.0371,6153
0.0146,4791
-0.0016,5335
-0.0043,5179
-0.278,10636
0.0353,3705
-0.246,8707
-0.127,9960
0.0943,2710
-0.165,8169
0.17,2416
0.0522,3978
-0.325,10045
0.0218,4903
-0.0779,6380
-0.269,10616
-0.0924,7509
-0.0723,6437
-0.0105,5401
0.102,2291
0.11,2084
-0.146,9796
-0.0596,6985
0.457,505
0.154,1224
0.289,21
-0.101,6995
-0.0653,5731
0.101,2773
0.281,971
-0.146,9146
-0.224,9344
-0.0134,6036
0.0999,3311
-0.219,9273
0.13,2356
-0.078,7628
-0.182,8827
0.169,1846
-0.265,10003
-0.196,8303
-0.282,8829
0.0651,3372
0.618,27
-0.266,10340
0.152,1781
-0.0401,6303
-0.195,8367
-0.148,10231
0.204,659
-0.0017,5247
0.0872,2235
0.519,683
0.247,2434
-0.0195,5766
0.242,989
-0.00863,5900
0.0409,4320
-0.119,8808
0.0102,4869
-0.0239,6254
-0.138,9919
-0.218,9294
-0.179,8626
0.0386,4419
-0.458,10751
0.282,787
0.133,1588
-0.145,8243
-0.0091,5316
-0.33,10630
0.151,2932
0.00469,5136
-0.0336,6455
-0.542,10289
-0.182,10279
0.262,663
0.295,1043
-0.0483,6752
0.13,1535
0.0686,2951
0.484,377
-0.00643,5423
-0.21,9482
0.176,935
0.0448,4224
-0.0272,6100
-0.0744,6086
0.0606,4337
0.267,1117
0.248,838
0.00206,5284
0.597,1541
0.00445,4945
0.522,470
-0.297,5593
0.0404,4287
-0.347,8621
-0.00576,5403
-0.377,10146
-0.209,9999
-0.0285,6003
0.167,1011
-0.0661,7518
0.0838,4057
-0.108,7938
0.0319,4558
-0.0935,9084
0.000281,5283
-0.107,9254
-0.297,9688
-0.0127,5433
-0.264,8678
0.0335,4557
0.087,1312
-0.017,5775
0.0425,4187
0.687,736
-0.24,9959
-0.39,10342
-0.0576,7039
-0.0238,6085
-0.0704,6678
-0.159,8653
-0.176,9124
0.0311,4536
-0.0526,6995
-0.0693,6388
1.64,680
-0.164,8617
-0.0674,7359
-0.245,10502
-0.065,6385
0.297,789
-0.245,8797
-0.0884,7555
0.0984,3814
-0.1,8507
-0.119,10274
-0.0945,7407
0.00161,5294
0.113,3181
0.329,837
0.0166,5093
-0.0869,8048
0.0469,4697
-0.0526,6358
-0.239,9028
0.508,1621
-0.142,9921
0.119,3293
0.083,3636
0.603,174
-0.0668,6531
-0.0792,5600
0.16,1215
-0.171,9340
-0.343,7057
0.0763,4554
0.00744,5309
-0.201,6120
0.0245,4224
0.0533,3631
-0.202,6663
-0.559,10649
0.00799,5311
0.333,1120
