coef,rank
0.0879,3879
0.483,102
0.248,291
-0.133,7170
2.33,286
0.443,2188
-0.285,8153
-0.184,9668
-0.221,10685
0.0315,4306
0.208,1588
-0.0315,5783
-0.332,10935
-0.115,9465
-0.356,11006
0.377,459
-0.436,9792
-0.177,6765
0.0257,4368
0.0194,4562
0.392,98
-0.0697,7543
-0.17,7447
-0.354,9805
-0.131,8829
-0.155,8506
0.276,1528
0.0251,4562
0.1,2166
0.295,2752
-0.0228,5847
0.0765,3022
-0.0273,5951
-0.313,8956
0.0194,4713
-0.332,10158
0.0748,3422
-0.0375,6923
0.194,1246
0.0915,3704
0.0157,5009
0.0408,4332
0.0245,4489
0.0576,2419
0.0156,4927
0.165,1500
-0.267,9958
0.191,2300
-0.0287,6797
0.00596,5068
-0.29,10055
0.138,2205
0.455,302
-0.168,8532
-0.122,7630
0.0384,3722
0.189,1101
-0.202,8263
-0.0876,6218
-0.202,8600
0.0492,3160
-0.092,8669
0.0603,4200
0.237,1445
0.0104,5013
-0.0789,8775
-0.14,8842
-0.0169,6166
0.0216,4823
-0.249,10841
0.0991,2957
-0.39,8987
-0.0594,7063
0.0855,2859
-0.126,8526
-0.0474,6087
0.491,920
-0.00483,5661
0.283,356
0.00495,5296
-0.0992,8493
0.133,2274
-0.22,7970
0.242,2082
-0.148,10189
-0.183,10276
0.265,721
-0.192,8561
-0.14,8317
-0.201,8278
0.109,1821
0.0608,2642
-0.264,10107
0.114,2917
0.0668,4039
-0.0337,5730
-0.282,10000
0.00625,5076
0.396,1065
-0.0519,7856
0.0308,4447
-0.117,7908
-0.0225,6211
0.0881,2674
0.0557,3618
-0.16,8765
-0.206,8118
-0.21,8871
0.0618,3990
-0.0346,6083
-0.144,8178
-0.093,7689
0.186,3386
-0.294,9905
-0.245,10909
0.0308,4094
-0.267,9695
0.0213,4936
-0.146,10100
-0.071,6861
0.0956,3199
-0.0975,9035
-0.102,8981
-0.165,10292
0.0781,4060
0.175,3212
0.0164,4695
-0.0513,6466
0.471,336
-0.0739,6913
-0.307,10397
0.175,2265
0.0155,4829
0.18,1344
0.25,1756
-0.0503,7076
-0.51,7638
-0.0641,6000
-0.109,8949
-0.0996,8420
-0.226,8986
-0.0792,8587
-0.155,7990
0.00853,5283
-0.171,9368
-0.0827,7945
-0.237,9009
-0.133,8382
0.0983,2480
-0.235,9077
-0.168,9825
0.0287,4339
-1.84,10808
-0.115,7656
0.624,599
-0.215,9658
0.0752,3039
0.0428,4365
-0.133,7481
-0.2,9732
-0.0707,7349
0.123,2078
-0.349,10834
0.0789,1829
-0.202,9721
0.0195,5165
0.129,1600
-0.0788,8315
0.105,3267
-0.114,9130
0.138,2510
-0.0888,6305
0.0563,3350
0.0375,3772
0.00201,5207
0.0317,4128
0.0236,4447
0.259,1330
-0.0463,5738
-0.0853,9042
-0.082,8047
0.217,1518
-0.149,8970
0.192,1368
-0.144,9904
0.0479,2499
0.0217,4651
0.194,1136
-0.191,8790
-0.00605,5601
-0.482,9760
-0.148,9624
-0.165,10006
0.00213,5454
-0.0569,7118
-0.197,9254
-0.142,7020
-0.117,8795
0.232,1600
-0.0965,7464
0.239,216
-0.0858,6852
-0.0521,6555
-0.322,9626
-0.0208,6077
-0.0809,7758
-0.269,10307
-0.049,5603
0.0321,4597
0.000572,5413
0.0259,4395
0.0473,3430
0.191,1241
-0.0932,7142
0.106,3401
0.442,212
0.0731,1965
-0.0196,6152
0.106,2851
0.257,1180
-0.153,7665
-0.234,8765
-0.267,10279
0.217,332
0.0457,3240
0.455,399
0.179,2645
-0.217,10108
-0.0299,6473
0.453,0
-0.0188,6269
-0.116,7944
-0.182,9468
-0.256,10161
-0.266,9517
-0.0856,9556
-0.0599,6553
-0.259,9992
-0.0942,6669
-0.0123,5172
-0.228,9317
-0.11,4392
-0.0871,6297
0.0903,2934
0.107,2700
-0.235,9967
0.0574,3325
0.0344,4612
0.157,2441
0.125,2327
-0.334,7312
0.145,3151
0.0834,2363
-0.0761,8580
0.341,1538
-0.226,8227
-0.373,9778
1.28,191
-0.167,9635
-0.13,8909
0.26,516
0.0959,2944
-0.298,10551
-0.0224,5912
0.146,1839
0.0146,4882
-0.331,9622
0.433,78
-0.33,10895
-0.336,10227
-0.17,9460
-0.0145,6152
-0.137,8876
0.0149,4784
0.0549,4349
0.391,139
-0.121,8246
-0.25,9516
-0.384,10928
0.088,3327
-0.0328,6094
-0.132,9004
-0.132,8856
-0.0136,5840
0.00502,5141
0.0041,5215
-0.149,7998
0.0116,5103
-0.0581,8009
0.1,2915
-0.128,7789
0.228,1933
-0.121,7675
-0.15,8206
-0.0602,8100
-0.111,9064
-0.0438,5830
-0.0274,5900
0.438,704
-0.433,10546
0.00701,5094
-0.167,9848
0.0089,5019
-0.396,10851
-0.0341,6195
-0.321,9450
0.0687,2327
-0.123,7672
0.00244,5247
-0.063,6106
-0.205,8317
-0.18,10120
0.271,73
-0.214,10369
0.103,2886
0.289,2170
-0.0689,6586
0.288,984
-0.0871,6680
0.279,1665
-0.273,9565
0.455,88
-0.218,8836
-0.134,6649
-0.0897,8543
-0.0432,6619
0.124,1919
0.0888,2957
0.0255,4107
-0.357,9812
-0.139,10024
0.0247,4598
0.0911,3748
-0.189,8493
-0.155,9531
0.0465,4434
-0.11,8802
-0.0926,8736
-0.0787,8027
-0.107,8721
0.24,778
0.00931,4940
0.121,1589
0.0265,4772
-0.375,10072
-0.131,10243
0.0109,4869
-0.155,8432
0.0497,3713
0.104,2817
0.00241,4487
-0.421,9041
-0.443,6573
1.25,571
-0.148,6964
-0.281,7301
-0.191,8777
0.0691,4024
0.131,2353
0.0903,2976
-0.106,9743
-0.0975,9626
-0.464,8105
-0.186,8810
0.0813,3548
-0.0196,5809
0.222,1334
-0.102,9362
0.106,3443
0.0493,4243
-0.0642,7350
-0.0308,5939
-0.0947,6936
0.0562,3394
-0.0824,7411
-0.0544,5994
-0.291,9738
-0.299,8399
-0.0138,5641
-0.0175,6056
-0.284,9312
-0.0418,7468
0.228,1543
0.192,3161
0.235,629
0.0573,3685
0.0174,4719
0.165,2053
-0.109,5890
-0.162,8474
-0.12,9037
-0.0902,7874
-0.0521,6778
0.675,278
-0.185,9370
0.0513,4292
-0.01,5564
0.0259,4444
0.022,4896
-0.0655,7298
0.104,3203
0.0114,5012
-0.0443,6475
0.228,654
-0.278,10442
-0.153,8145
-0.164,8480
0.339,2153
0.085,310
-0.176,9967
-0.312,10501
-0.178,8447
-0.186,8926
-0.0499,6203
0.182,721
0.118,399
-0.0448,10128
-0.112,7952
-0.298,8873
-0.137,8589
-0.14,6895
0.0325,3869
-0.0977,7125
-0.397,10826
-0.0661,6416
-0.26,8085
0.168,2385
-0.106,9035
0.0569,3659
-0.0255,5745
0.0287,4623
-0.135,8577
0.137,1089
-0.0723,7928
0.817,5
0.0691,3602
0.0822,3783
-0.0317,6402
-0.239,9099
-0.0167,6129
-0.138,10267
-0.106,4155
-0.000528,5311
0.0681,3942
0.118,3720
0.00789,5111
-0.115,7905
-0.455,10885
-0.445,10073
0.387,639
-0.19,7758
0.0469,4041
-0.297,9141
-0.185,8229
-0.136,8850
0.39,1060
-0.0936,7651
-0.00765,5745
0.0556,2943
-0.383,10863
0.116,2919
0.0858,3358
-0.082,7770
0.00916,4986
-0.161,7944
0.0761,3934
-0.0248,5691
0.152,2593
-0.0247,5681
0.0439,4072
-0.216,10507
-0.389,10742
0.122,2693
-0.197,10429
0.0149,4815
-0.11,8003
0.105,3071
0.0884,2783
-0.0139,5688
0.15,1512
-0.219,10184
-0.0536,7252
-0.0198,5199
0.146,1403
-0.0178,5575
-0.209,8670
-0.178,9754
-0.0853,8127
-0.153,9969
-0.106,8368
-0.0666,7590
0.439,88
0.0269,4607
-0.0264,8162
0.114,2679
-0.188,10475
-0.0478,5669
-0.0189,5168
-0.0475,7154
0.0158,4762
-0.277,10963
-0.0143,5547
-0.229,9660
-0.025,5225
-0.0804,7221
0.115,959
0.0898,2155
-0.232,8126
0.118,2872
0.222,2736
-0.263,9836
-0.125,7111
-0.164,10452
0.244,2718
-0.0496,5597
0.356,1768
0.0449,4632
-0.0201,6023
-0.0877,8422
-0.0527,7374
-0.0316,6222
-0.526,10882
-0.154,8664
0.225,301
-0.149,8841
-0.255,7497
0.00553,5087
0.0223,5094
-0.408,8381
-0.153,9947
0.0479,4153
0.0915,3117
0.299,719
0.0705,3425
0.0674,4267
0.0425,3765
-0.157,10698
0.608,2261
-0.0445,5030
-0.574,9605
-0.373,8024
-0.0744,7681
0.079,3942
0.0502,3789
-0.279,10242
0.00319,5071
0.0736,3527
-0.0851,7691
0.145,2393
0.0704,3723
-0.0215,5938
0.245,2732
-0.138,6446
-0.0415,6515
0.162,2231
0.0609,3698
0.0873,3058
-0.203,9497
-0.233,9814
-0.0155,5677
-0.141,8015
-0.0264,6031
0.189,925
0.0775,3557
0.377,346
-0.0562,7333
0.053,3694
0.0436,4297
-0.0503,6794
-0.191,8465
-0.00313,5427
-0.109,8712
0.36,877
0.108,2903
-0.0237,6026
0.101,3022
0.351,552
0.0354,4302
-0.0909,8922
-0.554,10548
-0.0683,7092
-0.232,9270
-0.362,8184
0.0741,3246
0.21,991
0.0709,3974
-0.0229,6210
0.0899,2483
0.6,42
0.134,1708
0.18,1048
0.146,2098
0.00855,4945
-0.133,7059
-0.32,9560
-0.0844,9400
0.18,2004
-0.128,7528
-0.128,8542
0.121,2887
-0.131,8888
-0.175,9640
0.0606,3642
-0.263,9824
-0.421,10659
0.184,1638
-0.218,9084
-0.146,9198
0.0476,3708
-0.0123,5144
0.0758,2351
0.0265,4755
-0.0423,4957
0.0796,3254
0.09,2937
0.0761,3728
0.166,1519
0.34,1046
-0.102,7531
0.012,4886
-0.209,10657
0.0215,4315
0.368,125
-0.136,8908
-0.00891,5651
0.0262,4372
-0.283,9734
-0.126,9468
0.248,2042
0.326,2708
-0.0936,8431
-0.052,7474
-0.0218,6455
-0.0922,8650
0.263,1465
-0.0302,5842
0.0379,3957
-0.0394,7592
-0.0812,7835
0.165,2396
-0.348,10398
-0.0167,5335
0.195,1875
-0.191,9235
-0.207,8758
-0.3,10641
-0.279,9355
-0.0154,5652
0.172,752
-0.186,10169
-0.116,4135
0.104,2282
0.0417,4496
-0.104,7062
0.0585,3153
-0.135,7009
0.464,2364
-0.361,5981
0.267,2335
0.512,1430
-0.392,10314
-0.118,7745
-0.112,8985
0.0295,4810
0.0433,4255
0.0467,2779
0.658,69
0.0624,4225
0.0255,4540
-0.212,10626
0.0125,4912
-0.0386,6754
-0.162,8404
0.281,377
-0.453,10815
-0.101,8584
-0.191,9751
0.145,2342
-0.057,5685
0.0822,3766
-0.218,9726
-0.104,7178
-0.027,6429
0.0854,2884
0.15,2980
0.0157,4959
0.0947,3650
0.232,2005
-0.0606,7427
-0.0917,6863
-0.116,7950
-0.284,7912
0.0399,4414
-0.226,9171
-0.175,9624
-0.0209,5795
-0.119,7392
-0.143,8097
-0.365,10545
-0.248,9202
-0.0016,5221
-0.0313,6110
0.131,2698
-0.395,8928
0.214,1914
-0.247,9749
0.149,1868
0.247,709
-0.0628,7615
0.248,727
-0.297,7994
-0.0362,3962
-0.179,10069
0.0394,3679
-0.191,10532
-0.273,10222
-0.17,10742
0.0514,4590
-0.114,8153
-0.0342,6995
-0.303,9130
0.0515,4204
-0.291,10211
0.238,1423
0.0524,4262
0.00683,5257
-0.0796,6734
0.405,868
-0.0183,5164
-0.262,9174
0.0781,2467
-0.132,8616
-0.0743,6801
-0.254,10718
-0.186,9868
-0.367,9568
0.0617,3823
-0.128,8634
0.211,1214
0.0486,3754
0.325,2175
3.75,5
-0.0333,6582
-0.002,5346
0.121,2100
0.123,2356
-0.21,9656
0.457,535
0.0599,3358
0.112,2451
0.221,1058
-0.274,9091
-0.0585,6845
-0.0912,8456
0.0258,4733
-0.0686,8436
-0.272,10649
-0.192,8481
0.148,758
0.33,518
0.165,2828
-0.00828,5600
0.0234,4740
-0.127,7902
-0.111,7710
-0.313,9251
-0.0936,7677
-0.1,7412
0.0691,3529
0.151,3392
-0.279,9501
-0.0553,6602
0.1,2114
0.111,3824
-0.126,6502
-0.189,8904
0.124,3127
-0.263,9919
-0.107,8772
0.154,2168
-0.284,9638
-0.0233,6402
-0.0591,5466
-0.273,8678
0.203,1598
0.0598,3230
0.166,2079
-0.256,9650
0.185,1273
0.0295,4477
-0.031,6347
-0.0454,6760
-0.0363,8898
0.0183,2331
-0.0722,10835
0.0261,1310
-0.0217,9156
0.0146,4400
-0.24,10024
-0.163,6028
-0.246,5993
-0.798,8943
0.0262,4529
0.35,773
-0.3,7834
0.213,1911
-0.17,7007
-0.0367,6554
0.0412,4426
0.00211,4124
0.123,2592
0.239,1728
0.0504,2831
-0.105,7894
0.102,2945
-0.188,8259
0.0275,4864
0.159,3418
-0.000298,5046
-0.0763,7252
-0.15,8213
0.583,1967
0.0674,4138
0.058,4170
-1.66,10614
-0.231,9969
-0.116,8710
0.218,2016
-0.0441,6693
0.132,1456
-0.0228,6214
0.177,2440
-0.27,9385
-0.0401,6590
-0.184,7352
-0.139,8528
-0.0102,5884
0.015,4596
0.0546,3804
0.487,12
0.168,2399
-0.414,10501
0.115,2725
0.343,189
-0.011,5430
0.0215,5049
-0.222,9868
0.0622,3528
-0.00178,5628
-0.151,9019
0.0637,3643
0.199,659
-0.336,9958
0.226,2705
0.126,2526
-0.0367,6171
1.92,272
-0.0406,6657
0.0306,4479
0.0527,4176
0.0338,4405
-0.154,8685
-0.491,10778
0.134,1530
0.123,3292
0.0182,4633
0.058,3126
0.125,1908
-0.143,9366
-0.149,8790
0.25,1113
0.173,2900
-0.0925,8947
-0.00582,5579
-0.362,9002
-0.266,9689
0.331,184
0.093,3414
0.267,336
-0.212,10784
0.557,2324
-0.542,7243
-0.0889,8170
-0.404,8750
0.135,2109
0.0112,5014
-0.0825,6533
0.0375,4175
0.175,2754
0.0345,3951
0.0123,5279
0.0895,2555
-0.409,8615
2.55,46
-0.423,7236
-0.045,5906
0.0817,3722
0.17,2033
-0.201,7162
-0.234,10317
-0.179,10209
0.057,3995
-0.0786,7470
0.152,2245
0.104,3104
0.275,579
-0.214,10075
0.0379,4294
0.176,1531
-0.0106,5469
-0.106,8356
-0.112,7220
0.055,4011
0.192,1561
0.0628,4099
-0.0139,5291
0.647,217
0.0806,3568
0.383,565
-0.193,9879
-0.0125,5731
-0.227,9542
-0.0566,6861
0.253,1106
-0.0435,7219
0.0956,2405
0.0197,4047
-0.0136,5751
0.11,2945
-0.0591,6431
-0.0834,9263
-0.167,8792
0.00738,5232
-0.166,6271
0.267,1405
-0.0269,5732
-0.17,8144
-0.116,9692
0.0568,3905
0.166,3380
0.0636,3705
0.0369,4204
0.0529,4467
0.107,2054
-0.172,9035
0.612,366
0.292,771
-0.129,8088
0.0857,3887
0.158,496
-0.111,8746
-0.424,10514
-0.11,8735
0.186,2495
0.94,107
-0.265,9536
0.178,2803
-0.144,8503
0.00779,5126
0.138,1238
-0.193,8926
-0.421,9877
0.0574,4111
0.107,3825
-0.0157,5967
-0.107,7818
-0.0319,6696
-0.0715,6009
-0.263,7993
-0.00438,4337
-0.16,10303
-0.255,10586
0.689,566
0.0447,4201
-0.276,8991
0.267,684
-0.145,10107
-0.0426,7111
0.169,331
0.683,86
0.151,998
-0.128,9294
0.00305,5438
-0.121,8915
-0.19,9247
0.389,47
-0.0748,6362
0.352,1570
0.0697,3811
-0.185,9790
-0.0372,6368
0.205,1773
0.15,2496
0.0222,5008
-0.0138,5661
0.0188,4742
0.102,3150
-0.172,8072
-0.327,9899
0.0311,4592
-0.174,9759
-0.0569,6162
-0.0368,5775
0.102,2494
-0.255,9982
0.201,1046
0.0163,4151
-0.0207,5558
-0.443,8641
-0.213,7227
-0.203,10008
-0.0284,6440
-0.0571,7178
-0.228,9227
-0.228,10435
-0.506,9833
-0.128,9496
-0.0197,5709
0.13,975
-0.0793,6927
-0.366,10440
-0.105,5479
-0.219,8682
-0.231,8533
-0.0824,7794
-0.0593,6502
-0.0597,6741
0.151,2753
-0.456,10667
0.118,1828
-0.102,8164
-0.228,7572
-0.122,8334
-0.117,7670
0.0183,4988
-0.173,9858
-0.0204,6025
0.411,537
0.25,991
-0.109,7185
0.265,1962
-0.0552,6575
-0.099,8120
0.35,241
-0.195,8622
-0.0334,6556
-0.681,9755
-0.141,10508
0.0725,3469
0.0295,4876
-0.0897,6869
-0.363,9512
0.143,2228
-0.145,8450
-0.261,9071
-0.346,10278
-0.142,8952
-0.0489,7796
0.276,634
-0.1,8751
0.057,3552
-0.124,9158
0.0699,3291
0.27,1016
0.173,2138
0.108,1573
-0.0959,8099
0.0215,4454
-0.00673,5450
0.0791,3138
0.0355,4404
0.167,1419
-0.0974,8968
-0.295,7781
-0.139,8004
-0.102,7617
0.431,721
0.126,2451
-0.0853,8003
-0.0698,6669
0.249,605
0.144,3497
0.0954,2921
