coef,rank
-0.051,5948
0.0908,3352
0.133,1572
-0.128,7083
-0.925,9730
1.05,552
0.202,3139
-0.00505,5549
-0.168,10099
0.102,2930
-0.0813,6990
0.0703,3882
0.0689,3261
0.0469,3473
0.192,1101
0.325,714
1.1,108
0.00304,4698
0.0955,1836
-0.125,10563
-0.0187,5864
0.144,1485
-0.167,7409
-0.0444,5936
-0.102,8134
0.0685,3681
-0.447,10715
0.0969,3187
-0.0786,8488
-0.683,10219
-0.214,9574
-0.147,9484
-0.00912,5576
-0.0966,6230
0.181,1848
-0.0323,5898
0.0463,4218
0.157,665
-0.0704,7198
0.15,2958
-0.129,8053
0.239,1362
-0.0936,8473
0.19,76
0.124,2738
-0.139,8835
-0.208,9208
-0.292,9423
0.169,305
0.0367,3499
-0.0221,5699
-0.341,10969
-0.142,7998
0.104,3275
0.0485,3940
0.11,1538
-0.232,10384
0.364,1035
0.864,176
0.0772,3801
-0.132,10156
-0.237,10833
-0.361,10520
-0.0949,7140
-0.149,10118
-0.00475,5462
0.133,2239
-0.0406,7075
0.139,2001
0.000305,5321
0.0715,3498
-0.191,6952
-0.164,9699
0.265,381
-0.0903,7721
-0.282,9850
0.229,2598
0.126,1882
-0.0702,7378
0.00986,5135
-0.00713,5907
-0.203,9921
-0.0871,6301
-0.28,9217
-0.201,10758
0.0879,2628
-0.0284,6232
-0.00393,5393
-0.105,7542
-0.355,10073
0.0941,2184
-0.00181,5493
-0.136,8159
-0.065,6656
-0.21,8537
-0.107,7158
0.142,2718
-0.0206,6056
-0.0385,5644
-0.0322,7036
0.0215,4703
0.152,2343
0.286,231
0.0715,3115
0.0428,3964
-0.12,7927
-0.303,9312
0.146,2820
-0.124,7857
0.271,819
-0.227,9571
0.0145,4812
0.494,1647
-0.125,7505
0.111,1995
-0.0909,9222
0.351,840
0.0459,4247
-0.0686,7994
-0.167,8740
0.181,1689
-0.0149,5894
-0.165,10255
0.129,1371
0.219,2176
0.398,1640
0.273,110
-0.00286,5373
0.131,3107
0.081,3271
0.0196,4933
-0.0272,5796
-0.136,9554
0.12,2337
0.194,2303
0.129,1647
0.39,2685
-0.448,10087
0.13,1342
0.0746,3123
0.112,3734
-0.0733,8376
0.323,1099
-0.078,7323
0.288,558
0.108,2666
-0.0807,6470
0.0988,3151
0.149,1437
-0.105,7032
-0.0132,5824
-0.0707,8070
-0.427,6666
0.00122,5031
-0.125,6635
0.187,1729
-0.0428,6855
0.0477,4263
0.0122,5058
-0.0477,6583
0.0574,3916
0.314,212
-0.0196,5876
0.0483,2970
-0.0793,7237
0.151,2312
-0.000244,5406
-0.0137,5880
-0.211,9665
0.196,668
0.0793,3611
0.442,912
0.0717,2858
0.00667,4903
-0.0114,6039
0.161,1287
-0.172,10173
0.117,3136
-0.0378,5651
-0.136,10304
-0.0264,6416
0.274,994
0.102,2867
0.196,1324
-0.0137,5655
-0.128,10630
0.154,1275
0.131,2090
0.109,3148
0.0643,3418
-0.153,6384
0.0445,3925
-0.0222,6190
-0.0899,9803
-0.162,9854
-0.0206,5651
-0.252,8583
0.00184,5347
0.0871,3620
0.0229,4763
0.0441,3689
0.108,3183
-0.0238,5680
-0.398,10236
0.0193,4421
0.261,570
0.22,1398
0.0394,4581
-0.165,9217
0.0841,3647
0.236,496
-0.0384,6973
0.0903,3002
-0.118,7595
0.213,1933
0.178,1922
0.00988,5010
-0.0067,5687
0.00581,5165
0.0828,3629
-0.164,7856
-0.2,8249
-0.00702,5525
-0.0167,5951
0.0342,3714
-0.018,5582
0.693,139
0.17,1852
-0.206,10648
-0.0899,8957
-0.00261,5581
-0.129,8232
-0.0256,6151
-0.0109,5646
-0.362,10406
0.00349,5250
-0.211,9693
-0.208,9376
-0.33,9642
-0.222,9587
0.113,3097
0.0548,3452
-0.134,6950
0.147,1810
-0.0764,7074
-0.113,7942
-0.0103,5687
-0.248,10357
-0.179,9030
-0.127,8616
-0.34,7346
-0.0524,6097
-0.204,10713
-0.0427,7293
0.291,1938
0.0943,3989
0.433,974
-0.283,7760
-0.0383,6498
-0.166,9646
