coef,rank
-0.104,10213
-0.0257,6195
-0.262,10713
-0.0896,6932
-0.0233,6167
-0.326,8310
-0.0342,6505
-0.0838,8172
-0.196,11009
-0.157,9777
0.00286,5120
-0.352,9824
0.0954,2616
0.212,1813
-0.281,10336
-0.158,10241
0.00837,4981
-0.115,8268
-0.194,8142
0.177,519
-0.0793,7714
-0.121,8082
-0.425,9928
-0.181,9485
-0.282,10327
0.141,1587
-0.198,10793
-0.185,9903
0.0334,4625
-0.284,10012
-0.302,10358
0.128,556
0.294,203
-0.181,9398
0.141,2584
0.251,1677
-0.125,7120
-0.131,8343
0.106,1852
0.215,117
0.45,419
-0.196,8366
0.164,1926
0.253,260
-0.03,6741
0.171,636
-0.308,10631
0.531,58
0.259,1153
-0.15,7828
0.0718,1968
-0.295,10596
-0.0824,6986
-0.0066,5312
-0.0278,5559
-0.18,8519
-0.469,7661
-0.262,8653
-0.279,10819
-0.0168,5526
-0.375,10846
-0.0946,8576
-0.0966,7873
0.275,1058
-0.0117,5632
-0.222,6641
-0.426,10597
0.0754,2592
0.00208,5295
0.383,1280
-0.408,10141
-0.0512,5718
0.0322,4247
-0.24,10534
-0.166,9631
-0.11,8489
0.197,1138
0.367,418
-0.0547,6661
0.0677,3492
-0.171,9128
0.719,118
-0.0413,6647
0.107,2917
-0.0505,5965
-0.244,10380
-0.081,9149
0.29,363
-0.259,10246
-0.234,9604
-0.174,9456
0.346,292
-0.146,7899
-0.0665,6986
-0.0792,7081
0.103,3555
0.0639,3621
-0.261,10664
-0.132,8197
0.241,1228
-0.325,10313
-0.103,7103
0.137,2338
-0.1,9333
-0.193,9826
0.131,2581
0.154,2832
0.181,2254
0.377,592
0.0157,4889
0.0951,2347
0.112,3671
0.349,237
-0.205,8474
0.33,1237
-0.0939,7824
0.0283,4302
0.0268,4545
-0.183,8878
-0.174,9258
-0.102,6373
0.1,1461
0.098,3196
-0.00662,5528
-0.401,10280
0.141,2952
-0.14,9353
-0.068,7956
-0.0306,6264
-0.164,9470
-0.282,8721
0.025,4951
-0.284,10293
0.115,3277
-0.12,7099
0.312,1382
-0.0303,6236
0.196,2121
-0.101,6246
0.0121,4823
-0.127,8755
0.0799,2920
0.0274,4381
0.0657,2572
-0.0506,5938
-0.253,10979
-0.0858,8169
-0.0307,5753
0.363,858
-0.0494,6823
-0.281,8665
0.123,1727
0.0905,2370
0.0221,4614
-0.164,9960
-0.00964,5706
-0.163,8218
-0.113,9248
-0.301,9347
0.0346,4588
-0.0196,6280
0.205,234
0.407,318
0.0947,2488
0.101,2862
1.39,663
-0.105,5822
-0.227,4943
-0.368,7372
0.332,1821
-0.353,7984
-0.165,8360
-0.326,10554
-0.182,9594
0.0737,3332
0.0719,2265
-0.0694,8636
0.147,3548
-0.227,9433
-0.245,9762
-0.0925,7150
-0.129,8543
-0.105,9466
0.255,2109
0.221,1531
-0.103,8353
-0.183,9183
0.473,397
-0.0139,5799
-0.097,7753
0.085,3665
-0.144,7522
0.258,2761
0.00793,5171
-0.0553,7369
-0.48,10750
0.124,877
0.069,3863
0.257,2587
0.198,951
-0.0734,7524
0.142,1852
0.274,913
0.409,1742
0.0279,4576
-0.126,9202
0.0744,3179
0.123,2651
0.219,2432
-0.0658,6926
0.421,1094
0.119,2626
0.00149,5289
-0.204,7839
0.0842,3079
0.00575,5082
0.217,1107
0.116,2453
-0.0492,6809
0.0158,5087
0.627,57
-0.154,8295
-0.168,6794
-0.0392,9068
-0.116,8795
0.0415,4334
-0.152,8012
0.194,1974
-0.134,7880
0.162,943
0.047,2454
-0.0128,7184
0.1,2913
0.229,2721
0.104,2721
-0.418,10002
-0.00802,5708
-0.196,8831
-0.0411,6029
-0.22,9247
0.0555,4411
-0.0993,7423
0.0183,4773
0.0113,4726
-0.227,9101
0.0981,3363
0.0229,4960
0.104,1731
-0.0756,8021
-0.0353,6257
0.246,958
-0.0659,6625
-0.305,10941
0.171,2552
-0.0854,8358
0.132,977
-0.0721,3933
0.368,1645
-0.248,9523
-0.12,6751
-0.0217,6186
0.0376,4707
0.019,5030
-0.188,7180
-0.0283,5644
-0.255,8618
0.0509,3919
-0.142,7098
0.136,3371
0.0608,3650
-0.0113,5440
0.265,831
-0.0269,6665
0.0396,3603
-0.027,5938
-0.0472,6321
0.598,4
0.0349,4225
0.0167,4703
0.0357,4552
-0.258,9751
-0.05,6139
0.0855,3826
-0.191,8691
0.195,1274
0.0444,4066
-0.195,8862
-0.0432,6062
-0.0243,6148
0.549,10
-0.0147,5459
-0.15,9050
0.346,129
-0.0415,6108
-0.155,9294
0.0554,4041
-0.0941,8597
-0.0807,6175
0.344,61
0.207,1736
0.468,608
0.233,763
-0.0749,7799
-0.201,10606
0.142,1592
-0.0244,6209
-0.163,9290
0.0571,3807
-0.00218,5878
0.328,316
0.0204,4661
0.629,433
-0.045,5492
-0.0693,7805
0.08,2908
-0.0345,6691
-0.219,9851
0.311,632
0.35,2222
-0.0262,5842
-0.0465,7490
-0.156,10145
-0.029,5439
-0.249,10216
-0.0984,6022
-0.138,7970
-0.0786,6286
-0.174,10557
-0.209,7326
0.187,3188
-0.0561,5937
-0.294,9034
-0.119,9612
-0.00936,5743
0.0907,2628
-0.179,10225
-0.208,8444
0.188,1617
0.064,2984
0.0114,5074
0.0433,4505
-0.52,10867
0.384,1143
-0.247,6901
-0.0615,7522
0.193,1305
-0.12,7732
0.24,1196
-0.0581,6807
-0.072,6519
-0.0331,6321
-0.000997,5543
-0.476,8829
-0.733,10391
-0.0188,5131
0.308,3137
-0.143,9440
0.0362,4650
0.224,641
-0.252,9986
-0.167,8644
0.0236,4755
0.031,4207
-0.133,8327
-0.0113,5790
-0.182,9570
-0.336,8801
0.385,2431
0.0651,3384
0.0254,4535
0.024,4491
-0.0105,5295
0.183,1765
0.277,824
-0.0128,5615
0.395,385
0.173,1609
-0.0607,7184
0.156,2313
-0.193,9394
-0.0877,8297
-0.0167,5971
0.304,410
-0.114,8549
-0.428,10683
-0.0304,6485
-0.0644,7505
-0.36,10449
-0.328,10765
-0.0322,6225
-0.0588,6553
-0.381,10892
0.0546,3747
0.136,988
1.03,79
0.13,2138
0.213,1655
0.0828,4362
-0.0429,6771
0.464,39
-0.259,8911
-0.0371,6750
0.00793,5130
-0.141,8339
0.0578,3543
0.0845,2830
0.109,2794
-0.179,10204
0.0593,4272
0.0594,4494
0.0881,1482
-0.0711,6992
-0.119,7347
0.0453,4114
-0.349,10644
0.164,1683
0.38,146
-0.201,10247
0.203,2076
-0.146,7590
0.121,2666
0.0288,4887
0.0475,3776
0.231,318
-0.00673,5067
-0.048,7513
-0.142,6983
-0.535,9941
-0.202,10285
0.232,650
0.129,2771
0.000778,5076
0.36,919
-0.0588,6646
0.141,1889
-0.111,9061
-0.0222,6427
0.29,346
0.234,985
-0.0257,6064
0.0258,4378
-0.0524,6169
0.00583,4931
0.245,2076
-0.353,7851
0.36,102
0.0353,3760
0.0554,2997
0.111,2285
-0.0107,5613
0.0485,4253
0.0362,4028
0.0264,3969
-0.255,10768
0.441,378
0.0986,3679
-0.121,7195
-0.207,9452
-0.276,10307
0.322,1182
0.152,2048
0.047,4452
-0.152,9217
-0.0452,7174
-0.0206,5880
0.0854,3138
0.02,4868
0.00539,4978
-0.206,8730
0.0181,4914
-0.596,10822
-0.418,8342
-0.75,8388
-0.628,10814
0.613,1093
0.311,1406
-0.0694,6820
0.154,1636
-0.0182,6152
0.0148,5204
0.0775,1572
0.154,2794
-0.247,8570
-0.21,7545
-0.0423,6970
0.0275,4512
0.0115,4909
0.22,1865
-0.116,8394
0.21,2239
0.159,1172
-0.379,10968
-0.0302,5950
-0.00396,4831
-0.186,8725
-0.0742,7139
-0.165,8269
0.00415,5267
-0.0983,8703
0.334,1276
-0.164,10083
-0.115,7741
-0.328,10288
-0.0102,5788
-0.356,10504
-0.101,7623
-0.481,9780
0.039,4431
0.284,1403
-0.277,10708
-0.043,6470
0.224,1778
0.109,3034
-0.508,10975
0.885,37
-0.0649,6462
-0.104,8106
-0.327,10737
-0.454,9499
-0.0575,6260
-0.413,10870
-0.223,10166
0.143,1980
0.00584,5150
0.0412,4075
-0.167,6526
0.43,2325
0.0871,2958
-0.183,10727
-0.131,9647
0.00186,5357
-0.0696,8500
-0.0857,6653
0.221,1056
0.185,801
-0.472,10471
-0.18,8682
-0.106,7319
-0.0476,6426
0.343,648
0.129,1819
-0.529,10925
-0.198,8350
-0.416,8775
0.867,32
0.0592,3024
0.112,3242
0.0354,4478
0.109,2529
-0.0287,6294
-0.0309,5432
-0.239,10012
0.074,3557
0.0304,4598
-0.11,8675
-0.0335,5183
0.547,2099
-0.0854,8206
0.0102,4929
0.0779,3080
-0.231,10241
-0.115,7955
0.123,3201
-0.00516,5504
0.135,2047
0.253,781
-0.191,8006
-0.188,9583
0.107,2175
-0.0242,6367
0.0784,2156
-0.19,9742
0.103,3494
-0.0971,9395
-0.141,8611
0.427,708
0.0752,2583
0.173,1939
0.119,2819
0.0905,3551
0.855,169
-0.171,9204
-0.206,9244
0.146,2040
-0.0448,5689
-0.0669,6334
0.273,724
-0.0484,7194
0.489,655
0.103,3854
0.0289,4836
0.216,1959
-0.0424,6258
0.334,106
-0.0616,6716
0.102,3577
0.077,2589
0.352,2254
-0.419,10042
0.0127,5193
0.017,4894
-0.0802,7454
-0.473,10932
-0.277,10759
0.0378,4352
-0.146,9577
0.451,21
-0.0227,7782
-0.00384,5881
0.0347,1704
0.00874,3734
-0.0224,9252
-0.983,9207
0.028,4677
-0.0532,5031
-0.823,10093
-0.339,6288
-0.0855,7324
0.0561,4309
-0.224,7006
0.163,2556
0.326,2084
-0.081,7965
0.21,1937
0.331,2751
0.0197,4889
-0.193,8540
-0.026,6775
0.35,180
0.0124,4932
-0.155,7799
0.26,1778
0.0202,4835
0.0475,4236
-0.175,9451
0.104,3337
-0.575,9011
-0.303,9435
0.336,867
0.499,2428
-0.526,11026
-0.0819,7879
0.257,1658
-0.0653,7233
0.159,981
-0.142,10012
-0.373,10689
0.517,428
-0.102,8211
0.176,2978
0.265,934
-0.104,9035
-0.0285,7241
-0.106,7825
0.263,501
-0.249,9966
0.287,1765
0.0155,4707
-0.225,10323
0.305,1012
0.0412,4573
-0.242,10121
0.0328,4517
-0.251,10928
0.113,2591
0.0565,3802
-0.0359,6737
0.0176,4789
0.00729,5038
-0.237,10278
-0.00588,5176
1.08,1093
-0.000107,5342
0.245,1600
-0.27,9976
0.0475,3999
-0.0805,7082
0.465,488
0.101,2227
0.252,1920
0.0728,3181
0.075,2634
0.063,3368
0.0423,4200
-0.109,7929
-0.17,8794
-0.473,10570
-0.0486,7512
-0.228,10856
-0.438,9591
-0.144,7925
-0.0166,5906
-0.0431,6360
0.0164,4639
0.101,2098
-0.729,8157
2.58,384
0.0296,4376
-0.0344,5134
-0.164,9077
-0.122,9903
0.366,1092
-0.164,9649
0.0999,3738
-0.0269,6980
-0.12,9217
-0.113,8882
0.585,1563
0.62,2074
0.0605,3966
-0.131,7454
-0.258,9924
-0.143,8436
0.438,1545
0.126,2494
0.167,970
0.0695,3660
0.325,266
0.382,337
-0.0815,7146
-0.295,10759
0.0493,4227
0.184,1311
0.0742,3376
0.0427,4538
0.0895,2638
-0.204,8699
0.438,291
-0.444,10996
-0.0607,7226
-0.375,9435
0.268,1816
0.218,1348
0.0072,4873
0.222,864
-0.164,9465
0.164,2409
-0.158,9275
0.21,1566
0.0237,4644
-0.266,10895
-0.0666,9192
0.134,2754
0.243,1024
-0.112,7552
-0.0908,9487
0.38,563
0.0423,3855
0.031,4314
0.0346,4426
-0.399,10353
-0.27,9630
0.152,733
-0.00816,5385
-0.164,6451
-0.032,6058
0.137,1853
0.393,1228
-0.0807,8140
-0.241,10036
-0.315,9463
-0.0337,6158
-0.114,7757
0.0969,3740
-0.134,10363
0.0418,4031
-0.231,8640
-0.0374,6760
-0.102,6896
-0.0905,6111
-0.0137,5421
-0.069,6764
-0.26,10222
-0.22,9715
0.0339,4231
-0.427,10853
0.763,328
0.0871,3684
0.273,2133
-0.0721,7980
0.549,25
0.0401,4478
0.498,740
-0.185,7006
-0.775,9804
-0.0301,6572
-0.156,9337
-0.51,10327
-0.0661,6987
-0.349,9761
-0.032,6542
0.199,566
0.198,288
0.0184,4584
-0.163,8390
0.0341,4106
-0.018,5904
0.0466,3755
0.0766,3030
-0.0153,5865
-0.103,8373
-0.066,6238
0.161,3138
0.0847,3457
0.27,806
-0.212,9901
0.122,3016
-0.0907,7291
0.0677,4203
-0.146,8400
0.215,784
-0.326,10535
-0.246,9074
0.132,3363
0.0477,4186
-0.171,9693
-0.409,10428
0.354,745
-0.0513,7102
-0.0824,7001
0.25,600
0.0385,2549
-0.237,9093
0.462,1915
0.583,1019
-0.0272,6251
-0.216,10773
-0.0395,6687
0.228,1560
0.0544,4008
-0.197,7013
-0.00895,5703
-0.0452,6295
0.0263,4016
-0.175,8644
-0.149,7956
0.186,3292
0.671,193
0.409,893
0.0463,4201
0.00153,5346
-0.268,10310
0.0427,4472
0.123,3382
0.158,1148
0.0193,4626
-0.368,9193
-0.175,9344
-0.0368,6030
-0.193,7604
0.0871,2610
-0.126,8856
-0.38,10632
-0.312,10603
-0.105,7116
-0.202,7973
-0.0761,7068
-0.00938,5562
-0.202,9793
0.134,2850
-0.104,8884
-0.726,9934
-0.0291,6789
-0.116,8921
-0.268,9911
0.484,419
-0.207,7735
-0.0958,7703
0.173,2175
0.551,436
-0.233,9068
0.163,1708
-0.00342,5719
0.105,2826
-0.0132,5895
0.171,1235
0.166,1048
-0.0442,6835
-0.0981,7328
0.0259,4972
0.0305,3990
-0.259,10711
0.059,3472
-0.354,10880
0.314,220
-0.393,10535
0.22,788
0.0169,4844
-0.34,8244
-0.106,7383
-0.0966,7466
-0.117,7163
-0.2,9891
0.0276,4610
0.0273,4822
-0.051,6995
-0.87,9911
-0.111,7810
-0.114,8375
-0.00992,5720
-0.0903,8759
-0.223,9025
-0.198,10160
-0.231,9688
-0.108,8683
-0.0882,6627
0.331,922
-0.0666,7065
-0.235,10682
-0.0924,9013
0.0931,2723
0.415,257
0.0346,4469
0.029,4688
0.0531,3623
-0.154,10020
-0.0628,7698
-0.135,9499
0.061,3968
0.412,1639
-0.0175,6183
0.0139,4827
-0.0987,7468
-0.273,10790
-0.271,9075
-0.104,7106
-0.305,10081
0.0218,4693
0.0883,3570
-0.196,9172
-0.112,6237
0.209,2223
-0.0347,6753
-0.0205,6234
0.224,1801
-0.0585,6895
0.255,1018
0.0981,3594
-0.0829,8058
0.0286,4178
0.0428,4188
0.245,1415
-0.0653,6241
0.282,2292
0.111,2936
0.205,993
-0.0714,7871
-0.058,6438
0.274,151
0.642,312
-0.077,9159
0.453,262
0.08,3661
0.451,1397
-0.444,8510
0.273,901
-0.0643,7071
-0.128,9382
-0.252,10615
0.0135,5041
0.201,3080
-0.0743,6303
-0.0877,8550
0.228,426
-0.163,8153
0.272,1566
0.0121,4675
-0.138,9087
-0.0106,5545
0.0723,3092
0.0338,4734
-0.273,10448
-0.081,7498
-0.0185,4518
0.287,1110
-0.145,7580
-0.0642,7245
-0.246,10332
0.0462,3132
-0.282,10000
-0.0828,9105
-0.102,7126
-0.221,9777
0.0134,5132
0.189,3345
-0.338,10110
-0.116,9690
-0.0834,8104
0.0522,3634
-0.0188,5431
0.372,771
-0.0363,5808
0.15,1461
-0.039,6759
-0.00566,5294
0.281,1037
0.481,159
-0.307,10497
0.0231,4620
-0.0097,5822
0.142,2590
0.826,96
-0.0789,7386
-0.18,10510
0.166,2330
0.328,737
-0.0774,6719
0.0207,4643
0.0486,4126
0.0875,1769
0.106,2639
-0.21,9628
-0.145,9366
-0.14,7790
-0.0335,6497
-0.163,10109
-0.0601,7814
0.221,494
0.0441,4491
0.222,1303
0.00567,4990
0.14,1540
0.142,2645
0.599,738
0.428,344
0.193,1435
-0.494,10241
0.406,45
0.122,2572
-0.235,10467
-0.101,7824
-0.244,9970
0.037,4178
-0.0147,5385
-0.00354,5527
0.0684,3362
-0.0993,7689
-0.29,9183
0.417,1266
0.134,2180
-0.0362,7165
0.177,1370
0.0221,4486
0.0477,3848
0.602,8
0.0469,3389
0.0648,3083
0.219,848
-0.144,7270
-0.699,10132
0.149,3504
-0.194,9172
0.0578,3765
-0.114,7429
0.182,468
0.248,1819
-0.538,11017
0.297,1161
0.0963,3080
0.2,1138
0.282,1940
-0.085,8318
0.00496,5228
-0.331,11021
-0.00855,5778
0.00322,5368
0.058,4180
0.0475,4008
-0.119,7139
0.0291,3740
-0.224,10334
0.119,2621
0.246,780
-0.184,9923
-0.0173,5477
-0.22,9904
0.3,1927
-0.195,9059
-0.0879,6573
0.331,985
-0.538,8773
0.03,4573
0.127,3486
0.0164,4879
-0.0295,6218
0.159,2560
-0.292,8559
0.0741,3233
-0.0189,5880
0.222,1220
0.136,3732
-0.0252,6225
0.0181,4901
0.0387,3493
-0.0271,6030
0.128,3023
0.0183,4802
0.215,2355
-0.334,10913
-0.121,10464
-0.212,9200
-0.112,8017
-0.0354,5649
0.0822,3111
0.0672,2999
-0.00465,5691
-0.0205,5657
0.0637,3184
0.118,2025
-0.126,9393
-0.0943,8999
-0.145,9854
0.158,1598
-0.375,9994
0.546,239
0.0168,4597
0.013,4971
-0.0198,5508
-0.203,9635
0.32,1515
-0.567,10838
0.0848,4062
0.0186,4604
0.0232,4701
-0.082,7835
0.223,667
0.465,1526
0.00978,4856
-0.125,9364
0.0116,5075
-0.411,10706
-0.159,10114
-0.451,10347
0.361,419
-0.0718,8669
-0.0881,8790
-0.201,9661
-0.0812,7941
-0.0225,5586
0.195,2273
0.109,2896
-0.0282,6613
-0.219,9418
-0.0473,6740
-0.0339,6014
-0.471,10941
0.0932,3048
-0.0439,7484
0.152,1453
0.114,2475
-0.357,10727
0.456,130
0.0405,3727
0.00382,5280
-0.0937,7558
-0.13,8577
-0.2,9399
0.0216,4778
0.00962,4981
0.251,680
-0.00636,5400
-0.22,10471
0.0596,3635
-0.0767,6603
-0.0165,6071
0.00296,5302
0.202,1127
0.413,1785
0.0719,3387
-0.271,10403
-0.018,6113
-0.176,5250
0.917,151
1.4,291
-0.463,7908
0.0309,4382
-0.0325,5815
-0.298,8090
0.116,2683
0.00996,4981
-0.237,9387
-0.177,9384
0.185,332
0.226,1876
-0.0887,6506
-0.246,10121
-0.312,9656
0.0968,2338
0.0274,3992
0.573,70
-0.23,10223
-0.122,7448
-0.0604,8000
0.00758,5205
-0.16,9718
0.578,594
-0.0375,6858
0.126,2797
0.0215,4544
-0.107,9730
-0.0777,7515
0.44,138
0.0601,3510
0.0556,4710
-0.358,8919
-0.0526,7370
0.0361,3900
-0.036,5804
-0.00481,5476
0.468,1079
0.593,1917
-0.0922,8643
0.408,113
0.264,1154
-0.102,9070
-0.137,8412
0.139,2243
-0.135,9329
-0.0321,7085
-0.0943,9209
0.0225,4763
-0.0995,8341
-0.129,9287
-0.0411,8322
-0.0831,7942
0.248,1832
-0.0214,6400
0.192,2524
0.0418,4068
-0.162,10275
0.0658,3120
-0.214,9537
-0.387,10393
0.158,1150
-0.246,8995
0.0352,4045
0.166,1546
-0.0148,7348
-0.289,9353
0.0131,3058
0.368,959
0.196,1043
0.537,1033
0.681,50
-0.189,10134
-0.175,8722
-0.31,7862
-0.118,8041
0.28,1957
-0.0958,6842
0.135,1198
0.0921,3801
0.218,2144
0.222,1780
-0.146,9004
0.0898,3379
-0.158,10185
0.142,1614
-0.199,7489
-0.308,8676
-0.134,7772
-0.0308,6147
0.0507,3610
-0.183,10133
-0.00715,5737
0.0626,4206
-0.0956,6542
-0.114,7538
0.0315,3565
0.212,1451
-0.195,9995
0.0502,4099
-0.026,6053
0.369,1335
-0.108,9487
-0.00541,5712
-0.0649,7189
0.0809,3404
-0.109,8727
0.042,4625
0.215,2175
-0.0844,7763
-0.165,8812
0.0865,3237
-0.135,8496
0.0576,4456
-0.102,8833
0.0953,2321
0.0754,3597
-0.38,10546
0.166,2699
-0.486,9593
-0.317,10849
0.146,3019
-0.265,10646
-0.0528,6887
-0.171,7310
0.0664,3629
-0.0477,6884
0.0405,4427
0.202,2036
-0.12,8552
-0.0623,6758
0.128,3514
-0.0783,7405
0.0338,3401
-0.216,8408
0.214,1556
0.377,725
-0.509,10577
0.292,142
-0.0504,6722
0.0599,3707
-0.0101,5655
-0.116,7432
-0.0448,6564
-0.022,6843
-0.126,10799
0.0406,4192
-0.119,8676
-0.474,9481
-0.1,8394
0.0569,3163
0.236,1489
-0.188,8708
-0.301,9266
-0.176,7472
0.18,1740
-0.147,8286
-0.00335,5514
-0.0314,6116
0.0258,4559
0.0768,3703
-0.193,9651
0.094,2782
-0.0926,8517
0.0689,3893
-0.0571,6480
-0.109,7929
-0.214,10072
0.0867,1474
-0.023,6252
0.208,2577
-0.571,10658
-0.0117,5524
0.141,2881
-0.05,6070
0.0283,4392
-0.0823,8089
-0.125,9081
-0.0889,7183
0.327,574
-0.0158,5662
0.0407,4289
0.0049,5011
-0.0606,5538
-0.548,9990
-0.0511,6188
-0.31,10987
-0.242,9746
0.253,1374
0.126,588
-0.108,6428
-0.18,6686
-0.0717,8277
0.187,1384
0.0945,2928
0.164,3479
-0.164,5993
0.52,219
0.0487,4124
0.0799,2908
1.22,6
-0.442,9722
0.0556,3186
-0.213,10724
0.0213,4654
-0.195,10062
-0.0193,6292
0.191,1189
0.0189,4832
-0.0504,6421
-0.0712,7184
-0.0741,7388
0.211,1671
0.211,1032
-0.416,10441
-0.0488,5260
-0.0827,7179
-0.093,7181
0.195,1762
-0.045,6736
0.0836,4184
0.127,2810
0.127,937
-0.0665,8632
-0.476,10408
0.0161,4973
-0.257,8270
-0.237,8564
0.0872,2372
-0.0407,6940
-0.0683,7100
0.231,1862
-0.0502,6357
-0.345,10872
0.0735,2729
-0.283,10599
0.174,2289
0.0244,4777
-0.0606,7016
0.0423,4254
0.184,1728
-0.148,9274
0.131,2277
0.472,528
0.0874,3117
-0.295,10149
9.97e-05,5216
-0.102,9295
0.302,353
-0.349,10270
-0.498,10201
-0.206,6823
0.239,859
-0.187,10130
-0.158,7899
-0.303,9483
-0.0732,7774
0.0379,4109
-0.00016,5506
0.0425,3684
0.0319,3999
0.118,2934
-0.0382,5897
0.0957,3386
0.137,1624
-0.197,10343
-0.196,9748
-0.00834,5804
-0.0494,7758
0.131,3599
0.00115,5157
-0.0463,6546
0.0583,4327
-0.133,7394
-0.0588,7223
-0.0881,6681
0.105,2096
-0.00261,5458
-0.193,9785
0.315,676
-0.289,9535
0.342,1077
0.0369,4130
0.00714,5199
-0.0222,6091
-0.0198,5938
-0.258,9365
-0.164,10029
0.0424,3809
-0.268,9582
0.112,3732
-0.000531,5549
-0.27,10266
-0.0906,7738
0.0144,4743
0.159,697
0.00642,5281
0.229,1526
0.366,209
0.0909,2926
-0.202,9137
0.11,2838
0.189,1830
0.0707,4052
-0.186,7606
-0.183,10160
-0.291,10367
0.353,543
-0.0581,7220
-0.197,9363
0.33,1434
-0.106,9265
0.0617,3441
-0.16,7470
-0.0194,6057
-0.25,8599
0.747,323
0.372,136
-0.0642,6793
-0.215,10975
0.263,757
0.0234,4416
-0.0659,7051
-0.126,9374
0.0715,3114
-0.0787,6859
-0.356,10566
0.171,2056
0.113,3423
-0.0275,6133
0.203,603
-0.0651,6616
-0.0321,5886
-0.129,8049
0.0554,4431
-0.102,7548
-0.0363,6540
-0.347,8783
0.213,665
-0.167,9351
0.163,2496
-0.0882,8037
-0.0607,7238
-0.0301,6576
0.0965,3692
-0.261,9534
-0.175,8906
-0.0503,6959
0.0663,3718
0.0163,4414
-0.137,6936
0.237,2111
-0.236,9500
-0.117,8260
0.0186,4703
0.148,3685
-0.0623,5981
0.206,2517
-0.534,7165
-0.256,10429
-0.0801,5571
0.156,2115
-0.234,8559
0.00187,5114
0.367,154
0.103,2221
0.0454,3723
0.0548,4395
0.0527,4163
-0.135,8535
0.0102,4929
-0.0352,7194
-0.0317,6842
-0.556,10976
0.546,300
0.351,1276
-0.12,8211
-0.0257,6936
0.354,60
-0.109,7897
0.623,901
-0.0133,5526
-0.0449,5876
0.113,2501
0.046,3505
0.0465,4560
0.083,3431
-0.136,8394
-0.0313,6340
0.163,991
-0.116,7179
-0.574,7984
-0.244,9838
0.0796,2937
-0.104,8107
0.0227,4536
-0.068,6875
-0.243,8769
0.231,1255
0.749,184
-0.166,10033
0.172,308
-0.138,8246
-0.108,7896
0.0392,4540
0.136,2822
0.0108,5288
0.0342,4379
0.326,2237
-0.132,7906
0.192,2338
-0.0916,5325
-0.141,9900
-0.00264,5524
-0.0299,6084
-0.113,6830
-0.204,9043
0.244,3029
-0.127,9289
0.159,1913
-0.395,7444
-0.902,10030
-0.0386,6778
0.361,2492
0.0375,3653
0.142,1495
0.33,2905
0.117,3741
-0.0755,6837
-0.0621,6510
0.183,2089
