coef,rank
-0.0494,5925
-0.146,8619
-0.0733,8014
-0.266,8973
-0.767,9025
-0.0816,5286
-0.0365,5356
-0.00876,5660
-0.231,10753
-0.0961,7319
0.331,588
0.187,2220
0.0225,4551
0.368,6
-0.23,10539
0.136,2711
0.372,1752
-0.203,7069
0.0521,3223
-0.0841,9648
0.271,456
-0.242,10766
-0.444,10257
-0.265,8904
0.000469,5350
0.135,2493
-0.0858,6584
-0.11,7372
-0.0152,6206
-0.315,7494
-0.0966,7495
-0.173,9938
0.434,321
0.735,289
-0.0651,6520
0.0615,4204
0.138,2049
-0.22,10922
0.046,4005
-0.104,6751
0.617,42
-0.0916,7167
-0.0761,7939
-0.00501,5768
0.0325,4538
0.163,1539
-0.246,9707
-0.234,8622
0.0628,2348
-0.053,8230
-0.184,8715
-0.0298,6460
-0.213,9128
0.404,463
0.137,2427
-0.0138,5810
0.284,370
-0.129,7097
-0.278,8741
0.0108,4885
0.00792,4955
-0.0514,7405
-0.0558,6343
0.00147,5095
0.249,182
-0.162,10678
0.218,1066
0.0552,3404
-0.0881,8061
-0.283,10967
-0.147,8798
-0.118,6169
-0.0857,7829
0.0401,4093
-0.113,8241
0.123,3085
-0.128,6766
-0.0733,7945
0.218,765
0.108,2239
-0.0315,6598
-0.0521,6692
0.593,669
0.0175,4851
-0.0434,7211
0.164,1123
0.0744,3577
-0.3,9843
-0.158,8683
-0.0604,6058
0.408,5
-0.0786,8978
-0.00179,5313
0.0211,4746
-0.245,9007
0.24,1796
-0.308,10243
0.0914,2431
-0.295,9317
-0.12,9891
0.13,2383
0.108,3066
0.0445,3988
0.334,111
-0.146,9243
-0.314,10579
0.145,3142
0.496,311
0.147,2539
-0.249,10162
0.0627,3834
0.0392,4235
0.701,932
0.258,1684
-0.136,9767
0.255,75
0.0428,4567
-0.0135,5907
-0.0957,8881
-0.203,9306
0.126,2590
0.17,607
0.0719,2864
-0.113,9266
0.0501,4472
0.258,2570
-0.155,10131
0.0466,4231
-0.249,9746
-0.268,10349
-0.174,8721
-0.123,7792
0.0701,3062
0.0232,4811
-0.0356,5748
-0.0495,7054
-0.294,6141
-0.0966,6378
-0.0746,7924
-0.103,8494
-0.115,7381
-0.123,9753
-0.282,9714
-0.178,9313
0.0615,3761
0.208,988
-0.23,8906
-0.0675,6919
0.036,4307
-0.22,8894
0.105,2343
0.0251,4466
0.114,3916
-0.164,8709
0.175,3220
-0.0992,7569
-0.0326,6521
-0.151,9128
0.0905,3851
-0.0972,7793
-0.0657,7217
0.0167,4854
-0.293,10570
0.0543,2726
-0.14,8608
