coef,rank
-0.0847,6503
-0.243,10041
-0.2,10550
-0.0852,6395
0.116,3524
-0.241,6826
-0.273,8022
-0.0468,6679
-0.0531,7014
0.148,2138
0.053,4014
0.318,1033
-0.13,8819
0.0718,2675
0.274,400
0.0974,3398
0.315,2153
-0.443,9650
0.0773,2363
-0.119,10475
-0.0676,7209
0.0255,4423
0.72,192
0.186,2843
-0.0141,5787
-0.126,7899
0.0529,4181
0.341,582
0.0434,3943
-0.36,7933
0.0522,4174
0.176,1084
-0.114,7766
-0.482,10352
-0.264,10108
-0.268,9552
0.0286,4685
-0.127,9910
0.148,1894
0.239,2018
0.371,457
-0.0347,5949
0.0891,2560
-0.0453,7982
-0.22,9622
-0.132,8693
-0.08,7019
-0.177,7712
0.0543,2671
-0.112,10239
0.0416,4497
0.244,738
-0.423,10832
0.0515,4245
0.244,1208
0.0689,2670
-0.102,8034
0.218,2113
0.106,3866
0.478,347
0.0222,4306
-0.0333,6806
-0.307,10137
-0.302,10316
0.232,247
0.0591,2675
0.0698,3530
0.0226,4597
0.0266,4682
-0.101,8684
-0.0986,7736
-0.049,5407
0.239,492
0.221,685
0.0687,3781
0.267,1398
-0.072,6051
0.346,73
-0.132,8977
-0.0919,8384
0.119,2516
-0.165,9318
0.398,1552
0.696,158
-0.0144,6096
-0.0737,7780
0.223,1099
-0.133,7614
0.00644,4912
-0.125,7124
-0.16,10376
-0.0905,9388
-0.249,9938
-0.156,8535
-0.0752,6342
-0.269,9588
-0.126,7696
0.11,2003
0.11,3570
0.0442,3775
0.585,19
-0.0419,6264
-0.0535,7233
0.346,90
0.0124,4801
-0.051,6446
-0.133,7073
-0.0746,6640
-0.302,10336
-0.274,10413
0.146,2393
0.18,1469
-0.337,8070
0.125,3257
-0.0787,8333
0.107,1537
-0.195,8804
0.208,1089
0.123,1425
-0.218,9499
-0.126,8467
0.0967,1913
-0.0584,7656
0.289,84
0.0547,4397
0.881,267
0.113,1674
0.505,84
0.165,2578
-0.0865,7206
-0.106,7460
-0.233,9653
-0.188,10420
-0.136,9215
0.359,971
0.0779,2746
0.491,2426
0.697,430
-0.127,9421
0.194,895
-0.0468,6229
0.0662,3039
-0.053,6194
-0.147,8761
-0.156,9106
-0.274,10786
-0.259,9326
0.143,2396
0.0709,3229
-0.165,8068
0.00727,5142
0.0973,2163
-1.18,9877
-0.0251,5630
0.0389,4634
-0.136,8348
0.101,2431
-0.0605,7057
0.186,2560
-0.154,8974
0.0529,4024
0.0477,3957
-0.00796,5597
0.072,2059
-0.0843,7343
-0.19,9724
0.118,1827
0.147,1043
-0.0442,6527
-0.168,10189
0.318,593
0.366,1293
-0.078,7966
0.0369,3802
-0.0854,9756
0.191,919
0.000676,5299
0.00923,5203
0.615,1000
0.016,4516
-0.133,9266
-0.233,10026
0.109,2732
-0.103,8118
-0.085,8375
-0.0381,7498
0.0223,4630
-0.0672,7397
0.125,2876
-0.000753,5426
-0.48,9747
-0.187,10220
0.0667,3296
0.0123,4917
-0.129,9182
-0.102,7489
-0.129,6830
-0.138,9262
0.0863,3630
-0.2,9366
-0.101,9018
-0.00868,5324
-0.167,9415
-0.201,8227
-0.149,10232
-0.203,10157
0.0385,4545
0.0327,4662
0.0158,4999
0.369,496
0.0207,4567
0.00611,5108
-0.0719,7365
-0.174,8605
0.232,1763
0.102,3068
0.0106,4958
0.0433,4016
-0.0758,7215
-0.282,10406
-0.138,7403
-0.352,10053
0.161,2227
0.0453,3611
-0.0637,8198
-0.0721,6641
0.289,1593
0.227,1142
-0.0559,7403
0.124,1321
-0.0686,8299
0.186,1888
-0.228,10077
-0.172,9059
-0.232,9091
-0.0359,7420
0.202,1430
-0.147,8292
0.305,1736
0.0332,4178
-0.0523,6132
-0.582,8717
0.0136,5014
-0.00659,5570
0.295,517
-0.00328,5534
0.0403,3855
0.147,2263
0.573,69
0.0823,3225
-0.266,6888
-0.137,7502
0.0468,3540
-0.137,10116
0.245,2298
-0.328,9453
0.178,2880
0.315,2166
-0.143,9201
-0.137,9064
-0.313,10924
-0.0432,6708
0.0623,4183
0.0555,4128
0.0821,3127
-0.162,8971
-0.0354,5502
-0.161,9477
0.164,1809
0.522,286
0.049,4367
0.0661,2424
-0.327,10928
-0.116,7948
-0.0534,6494
0.217,978
-0.107,7907
-0.145,7866
-0.102,7722
0.0341,4478
-0.303,10293
0.12,2287
0.174,1343
0.273,1335
0.45,153
-0.11,7368
0.487,243
0.195,1518
0.0834,2292
-0.0668,7151
-0.298,10362
0.0921,3717
-0.23,9386
-0.0889,7039
-0.0491,7690
-0.0434,6958
0.429,988
0.119,2368
-0.245,9042
0.472,571
-0.105,8103
0.0175,4605
-0.15,9196
0.0128,4733
-0.0272,6042
0.234,2158
0.00212,5102
-0.213,9224
-0.0679,7386
-0.119,6903
0.182,2483
-0.0941,8136
-0.0482,7210
-0.061,7218
0.0716,3621
0.825,240
0.116,3511
0.212,1723
-0.00882,5296
-0.232,8876
-0.0236,5726
0.0427,4388
0.00442,4994
0.175,3412
0.0399,3718
0.0938,3003
0.113,2141
-0.262,10474
-0.0504,7359
0.0776,4144
-0.0773,8417
0.058,3554
-0.314,10099
0.0374,4416
0.138,1823
0.381,1497
0.203,610
0.091,2356
0.331,90
0.537,2
0.202,1139
-0.393,10706
0.105,1966
1.16,9
0.0322,4624
-0.165,10668
-0.0627,8094
-0.211,9370
-0.0164,5769
-0.413,11018
-0.836,9888
-0.0382,5148
3.28,164
0.141,3513
-0.27,8529
-0.348,7951
0.418,641
-0.29,10304
-0.307,10807
0.0203,4635
-0.0801,8967
-0.0895,9362
-0.539,8628
-0.27,9963
-0.181,8740
-0.203,9071
-0.026,6182
-0.17,10607
-0.0159,4739
0.0823,3629
0.0398,4526
0.155,2158
0.694,66
-0.197,10464
-0.0415,6421
-0.395,10524
-0.0295,5561
-0.135,6572
-0.105,7717
-0.224,10748
0.0308,4632
-0.0239,6620
-0.267,9932
-0.572,10585
-0.143,9340
-0.138,9159
-0.131,8797
-0.21,9585
-0.214,7068
-0.0183,5442
0.104,2109
0.115,2287
0.0772,3640
0.167,2979
0.0192,4858
0.17,2900
0.419,170
-0.14,9651
-0.361,9537
-0.0247,6053
-0.142,8172
-0.126,8450
0.0323,4374
0.0534,3691
-0.0404,6386
-0.249,9635
0.0881,3633
1.59,32
0.0489,1441
0.0757,2965
-0.19,9144
0.33,1343
-0.0461,6191
-0.0658,6503
0.171,837
-0.0635,9129
0.0113,4120
-0.31,10697
-0.224,8018
-0.131,8447
0.0963,3869
-0.189,10769
0.0743,3801
-0.21,9219
-0.305,10226
-0.35,9124
0.257,1356
-0.222,10803
0.0824,3129
-0.0528,6232
0.0137,4893
0.0523,4249
0.087,2126
-0.152,9820
0.0442,4439
0.325,423
0.587,111
-0.0925,8246
-0.116,7175
-0.0105,5904
0.00906,5055
-0.18,4726
-0.515,10681
0.0277,4697
-0.462,10360
-0.0623,7580
0.0366,4725
0.235,1869
0.216,2841
-0.348,10394
0.424,993
-0.16,9689
-0.27,8847
0.0898,3985
0.0183,4784
-0.194,8185
-0.0239,5997
-0.027,6673
0.0407,3555
0.179,2117
-0.0726,6906
0.193,1436
-0.161,9608
-0.0291,6464
-0.0626,6278
-0.18,8716
-0.289,9779
0.179,2184
0.041,4547
0.136,2123
0.0163,4914
-0.132,7809
0.201,1636
0.0658,3223
0.0411,4134
-0.247,10403
-0.0318,6325
-0.0897,7758
-0.32,9689
0.0845,2777
0.148,2069
-0.0954,8637
0.261,1747
0.0567,3499
0.00631,5050
0.0945,3741
-0.141,9058
0.0177,4829
0.0676,3134
-0.0988,8165
-0.189,10220
-0.0727,7297
0.0776,3309
-0.0157,7148
-0.201,10067
-0.025,6302
0.0134,4940
0.215,2638
0.142,1676
-0.198,10298
-0.113,9206
0.0656,3623
0.271,906
0.451,1685
0.16,1779
-0.00145,5268
0.0939,2064
-0.199,7712
-0.0755,7387
-0.612,10646
0.364,638
-0.0713,6161
-0.0374,7047
-0.3,8367
-0.127,6492
-0.659,10931
-0.253,8567
-0.0482,7171
0.184,787
-0.00766,5712
-0.00791,5364
-0.357,10123
0.177,1744
-0.00638,5388
-0.0106,5623
-0.04,5224
0.352,1129
0.169,3082
-0.328,7660
0.273,183
0.226,912
0.439,142
-0.0291,6318
-0.299,10747
-0.153,7886
-0.15,9685
0.117,1013
-0.509,9138
-0.142,5897
0.0379,4675
-0.57,9359
-0.0443,6742
-0.144,7762
0.0872,2789
-0.138,8212
-0.1,7347
-0.265,10446
0.139,1699
0.24,1193
0.106,2919
-0.237,10301
-0.0976,6162
0.12,4215
0.0175,4686
-0.266,9970
-0.0743,6792
-0.221,9827
0.0541,4034
-0.21,9524
-0.2,9881
0.0813,3556
0.00635,5115
0.00798,4964
-0.235,9627
0.0751,3728
-0.252,10817
-0.0531,7150
-0.0358,6480
0.00384,5221
-0.195,8525
-0.0808,8326
0.141,1787
0.178,2463
0.181,1707
0.19,1699
0.437,174
-0.34,10771
-0.285,10808
0.0184,4455
-0.241,8076
-0.00198,5211
0.187,1965
-0.189,6723
0.243,551
-0.0453,6487
0.538,421
0.267,235
0.13,1597
0.0105,5005
0.0655,3312
0.00298,5216
-0.134,8996
-0.0775,7923
-0.265,8902
-0.196,8123
-0.036,7335
-0.239,9943
-0.2,8718
-0.337,10888
0.3,819
-0.235,10428
-0.0127,5820
-0.06,7160
0.257,1481
-0.347,10198
-0.361,10939
-0.159,8198
0.105,2431
-0.0398,6897
-0.267,8822
-0.0543,7771
0.232,2525
-0.199,6519
-0.0893,8134
-0.121,8973
-0.0412,6249
-0.114,8296
0.195,2194
0.193,1948
0.0918,2838
-0.08,8240
0.0551,2919
-0.2,10268
0.171,1772
0.122,2627
-0.198,10147
0.00251,5175
0.0577,3114
-0.237,8962
-0.131,5907
0.0203,4908
-0.1,9204
-0.0349,7113
-0.0612,7742
0.306,1120
-0.23,9584
0.105,1837
-0.0936,9780
-0.0538,6963
-0.285,9819
0.162,2747
-0.241,9080
0.238,1358
0.325,534
-0.137,7660
-0.0339,6126
-0.394,10429
0.0392,4110
0.0409,3857
-0.27,10855
-0.14,4309
0.0934,2577
0.249,2060
-0.189,8465
-0.0597,8169
0.511,1140
