coef,rank
0.242,2059
0.0486,4203
0.402,14
-0.297,9317
-1.22,10541
-0.823,10874
-0.115,6252
-0.405,11005
-0.146,9692
0.181,1669
-0.126,7905
-0.273,9797
-0.0932,7882
0.0446,3549
-0.138,9250
0.192,1903
-0.739,10924
0.429,1582
-0.0574,7975
-0.0324,7456
0.529,15
0.00224,5195
0.439,899
0.2,2687
0.134,2143
-0.421,10942
0.068,3960
0.0367,4323
-0.0697,8207
0.404,2210
-0.0186,5744
0.235,504
-0.0364,6144
-1,11031
0.0522,4018
-0.0156,5607
0.0312,4616
0.231,149
0.201,1176
-0.0452,5755
-0.0663,6764
0.158,2284
-0.0706,7754
-0.00402,5710
0.218,1462
-0.147,8992
-0.288,10152
-0.363,10147
0.0633,2330
0.0602,2436
-0.199,8958
-0.212,10316
0.0252,4722
-0.258,9807
-0.0905,6971
-0.0342,6686
-0.129,8683
0.0886,3646
-0.138,6928
0.422,517
-0.148,10429
-0.0803,8335
-0.159,8257
0.13,2762
0.0591,3250
0.148,581
-0.342,10915
-0.0187,6229
0.00751,5242
-0.149,9747
-0.135,8528
-0.222,7314
-0.074,7485
-0.0946,8067
-0.184,9566
-0.353,10448
0.032,4736
0.035,4310
-0.168,9725
0.0437,4002
0.216,956
-0.189,9709
0.13,3741
-0.282,9236
0.0211,4695
0.124,1795
-0.194,9923
-0.323,10051
-0.0502,6243
0.238,1958
0.121,1545
-0.0303,6959
-0.506,11014
-0.25,9943
0.124,3246
-0.0473,6020
-0.339,10478
-0.0312,6433
-0.0444,5731
0.207,343
0.309,493
-0.00516,5411
-0.102,8693
-0.204,10463
0.0814,2963
0.0101,5062
0.0783,3942
-0.542,10967
0.0423,4395
0.124,2609
0.00453,5067
0.15,1901
-0.646,10387
0.135,3097
0.122,1757
-0.255,11009
0.127,3190
-0.181,9896
-0.122,9585
0.121,3012
0.0334,4572
-0.085,8653
0.0102,5012
0.0567,3425
-0.246,9083
-0.112,6282
-0.0468,7103
-0.0885,7314
0.257,1510
0.0971,2953
0.03,4736
-0.00766,5417
-0.241,10818
-0.177,9962
-0.135,7497
0.0246,4435
-1.37,10802
0.0249,4924
0.0619,3118
-0.146,9442
-0.272,9510
-0.075,8432
-0.0831,6770
0.114,2937
0.127,2396
0.124,2332
0.106,3317
-0.0855,7345
-0.0354,6878
-0.000642,5210
0.111,2202
-0.109,9231
-1.09,9630
0.199,1584
0.252,2581
-0.367,10870
-0.17,10116
0.0384,4476
-0.216,8707
-0.0917,7668
0.00842,5165
-0.0835,7922
-0.295,10582
0.0311,3760
0.00713,4984
-0.0622,7168
-0.162,10084
-0.0469,7190
0.0737,3891
0.129,1654
0.173,1987
-0.191,7806
-0.132,9439
0.00425,4998
0.0425,2931
0.239,519
0.0116,4862
-0.0796,7032
-0.0677,5964
0.0496,3029
-0.0648,7561
0.155,2332
-0.0734,7234
-0.243,10472
0.0578,2993
-0.0368,7434
0.138,1553
-0.0158,5887
-0.035,5829
0.211,710
-0.225,7218
0.0236,4548
-0.199,10423
0.176,174
-0.231,10665
0.017,4810
-0.101,6420
-0.095,8253
-0.0931,7213
-0.0265,5848
-0.128,9657
0.0249,4665
0.0158,4548
0.00688,5210
0.0254,4195
0.104,2713
-0.19,9364
-0.803,11009
0.0333,4571
0.171,2192
-0.0703,7592
-0.0477,7346
0.0428,4098
-0.000431,5325
-0.208,9065
0.286,883
-0.0143,6402
0.134,1733
0.119,2609
-0.268,10279
-0.304,9760
0.332,1209
-0.11,7911
-0.0727,8075
-0.00636,5558
0.298,1169
0.493,530
-0.108,8228
-0.127,9437
-0.00332,5622
0.00175,5381
0.0189,4845
0.0433,4564
0.204,1712
-0.14,7670
-0.0436,7818
0.133,2347
0.171,2090
-0.325,9614
0.183,1637
0.189,2060
0.842,1609
-0.447,10323
-0.135,9112
0.144,2038
-0.21,9636
0.0869,2482
0.0735,3719
-0.19,9222
0.0362,4354
-1.12,10393
-0.2,8455
0.0597,3107
-0.0555,7832
0.511,711
-0.421,10247
-0.251,8509
1.39,156
-0.0227,6033
0.171,1187
-0.163,9640
-0.0562,7060
0.203,1726
0.033,4611
0.0452,4094
-0.115,7957
0.119,3289
-0.13,8844
0.169,1729
0.199,2149
0.107,2995
-0.108,9953
-0.236,10389
0.345,360
0.133,2984
-0.00607,5383
0.609,5
-0.176,8422
-0.217,9793
-0.0793,7087
0.39,600
-0.0325,6390
0.308,280
-0.15,8478
-0.132,8282
-0.00141,5322
-0.329,10421
-0.0468,6605
-0.0124,6078
-0.257,10557
-0.0443,6030
0.172,2565
0.2,2002
-0.0983,7216
0.134,1213
-0.189,10471
0.498,689
0.219,998
0.185,2513
-0.285,9286
-0.209,10012
-0.0207,5874
0.248,627
0.0624,3732
-0.191,9504
0.00468,4860
0.0825,1912
0.347,584
0.181,1236
0.667,245
-0.0613,5980
0.0467,3527
0.00579,5021
-0.0712,7517
-0.0549,7025
-0.0745,6107
-0.136,7699
-0.258,10017
-0.117,7203
-0.0399,5714
-0.336,10158
0.163,1998
0.0124,4846
0.765,557
0.0907,2173
0.12,2444
-0.0817,7898
-0.063,6769
-0.0315,6509
-0.148,7276
-0.0172,5996
0.403,33
-0.0514,6161
-0.234,9127
0.00777,5110
0.8,238
0.0595,3275
0.192,618
-0.0188,6030
-0.0702,7656
0.00312,5332
-0.23,9264
0.0948,2224
0.126,3438
-0.349,9845
0.0333,3790
0.128,1061
0.209,1520
-0.183,10169
-0.146,8983
0.514,2413
0.568,1152
1.59,929
-0.611,9328
0.0948,3972
-0.773,10613
-0.566,11014
0.0187,5022
0.156,1935
-0.192,9516
0.0315,3925
-0.0554,8033
-0.63,9280
-0.104,7367
0.227,1498
-0.104,7356
0.128,2718
-0.124,9927
-0.415,9876
0.14,2538
0.15,2043
0.315,587
0.0417,4466
-0.0182,5933
0.0388,4477
-0.175,8035
-0.272,9505
0.637,819
0.366,392
0.121,1783
0.0884,3791
0.0871,1717
0.274,1127
0.151,3555
-0.0961,8245
0.193,1100
-0.063,7056
0.199,1628
-0.458,9625
0.164,2276
0.133,1515
0.0369,4133
0.156,2073
-0.256,8749
-0.0768,7207
-0.32,9325
0.159,1958
-0.416,11034
-0.0566,5938
-0.0727,7508
0.245,1270
-0.114,8195
0.169,1542
-0.113,8603
-0.0859,7530
0.207,1736
-0.338,10514
-0.0925,5965
-0.0657,10325
-0.101,8369
-0.371,10795
-0.0899,6974
-0.00559,5405
0.103,3295
-0.0394,6920
0.0237,3817
-0.0299,9040
0.63,16
0.429,1342
0.144,2048
0.723,276
0.116,1310
-0.5,10975
0.0497,4156
0.273,1159
0.0952,4011
-0.0276,6019
-0.0362,6841
0.0655,3492
-0.265,9594
0.324,787
-0.073,7207
-0.14,9774
-0.0068,5753
-0.0649,6943
0.254,875
0.0506,4370
-0.0197,6026
0.0477,4372
0.00257,5471
0.12,1194
-0.0154,3632
0.641,492
-0.397,10752
0.103,3889
-0.0331,6587
-0.363,10805
-0.0377,6080
0.299,2218
-0.224,9061
0.336,1532
0.145,1785
-0.108,6582
-0.0569,6258
-0.216,10159
-0.158,7659
-0.359,10910
0.241,106
0.0101,4929
-0.166,8830
0.198,1766
-0.029,6283
-0.17,9781
0.0141,4806
0.539,341
-0.212,9210
-0.359,10316
-0.157,9104
0.0216,4877
0.486,36
0.0462,4017
0.144,2707
0.0658,3712
-0.0886,8198
0.471,41
-0.0557,6639
-0.353,10907
0.0742,3090
0.145,3547
-0.225,10375
0.0243,4819
-0.122,9319
-0.341,9824
0.0546,3566
0.415,365
-0.205,8599
-0.142,9078
-0.0936,8370
0.177,861
0.222,633
0.183,1049
0.213,1158
-0.138,8916
0.00538,5077
0.188,1431
0.118,1758
0.358,1531
0.177,3018
0.0144,5058
-0.195,10256
0.151,1166
-0.0646,6770
-0.206,9335
0.437,1749
-0.0618,6766
-0.0296,6693
-0.0534,7293
-0.144,6992
0.717,2
-0.215,7360
0.207,1877
0.0702,3835
0.0752,2705
-0.015,5112
0.0791,4214
-0.342,9446
0.434,1240
-0.0252,6234
0.0629,3213
-0.125,9348
0.0401,3750
-0.237,8855
-0.151,8608
0.104,1905
-0.302,10672
0.126,3836
-0.0415,5837
-0.151,7897
0.715,1373
0.0296,4194
-0.0798,7760
0.354,374
-0.226,10039
0.126,2267
0.266,1809
-0.003,5277
-0.0617,8372
0.314,3313
0.881,849
0.353,2685
0.503,2201
0.136,1714
0.0666,4151
-0.0861,7908
-0.0566,6382
-0.0973,7291
-0.254,10354
0.0193,4562
-0.336,10704
-0.325,10878
0.039,4384
-0.24,7791
-0.562,9716
0.166,1381
0.235,1404
0.235,1190
0.169,1722
0.0361,4419
0.143,2333
-0.218,10118
-0.0863,6930
-0.198,9831
0.112,2143
0.104,3107
0.0448,4381
0.0101,5075
-0.0395,6718
-0.0678,7329
-0.188,9957
-0.114,7212
0.0134,4770
0.201,934
-0.291,9915
-0.306,10661
-0.452,11000
0.332,515
0.193,1860
-0.0324,6279
0.00314,5139
-0.431,9874
-0.183,9619
0.424,377
-0.585,9673
-0.22,10502
0.114,2438
0.0281,4603
0.0645,3244
-0.0918,8541
0.113,2934
-0.00395,5521
0.145,1551
0.307,426
0.00194,5155
0.0571,4301
-0.53,10746
0.0633,2353
-0.104,7680
-0.484,10880
0.0463,4080
-0.233,9645
-0.231,10394
0.018,4916
0.0976,2731
-0.0709,6775
-0.0951,6689
0.0888,3306
0.0789,4073
0.116,2180
-0.0372,6791
0.0645,4066
-0.0256,6547
0.345,1603
-0.367,8411
-0.122,8959
0.173,1295
0.113,3057
-0.18,9653
0.105,3287
-0.129,8071
-0.167,9536
-0.163,10128
0.0514,3050
-0.0176,6008
0.0339,4571
0.128,2506
0.236,498
0.448,520
0.208,360
-0.457,10752
0.085,4168
0.14,1780
-0.0364,6857
0.172,370
-0.0735,8121
-0.188,8836
-0.376,10799
-0.00093,5435
-0.152,10797
-0.0704,7492
-0.129,7472
-0.0313,5940
0.442,511
0.133,2745
-0.206,9464
0.0729,4002
0.0205,4770
-0.0718,6366
0.042,4033
0.0692,2937
0.109,2121
0.564,2166
-0.0206,6343
0.369,1215
0.116,3207
-0.151,10491
0.53,1061
-0.971,10777
-0.215,5068
-0.147,6847
0.0902,4111
0.0346,4538
-0.215,9286
-0.0896,8373
0.293,476
-0.0277,6589
-0.0192,6616
0.129,3198
-0.314,9346
-0.000963,4845
0.03,4463
0.207,998
0.117,1828
-0.15,8176
0.245,605
-0.194,8484
0.162,1115
0.0784,3516
-0.105,7744
-0.161,7355
-0.119,7606
-0.0314,6159
-0.053,6225
-0.0763,8100
-0.341,11025
0.156,2911
0.124,1872
-0.0635,6750
0.29,1499
-0.0659,7593
-0.372,10589
0.0388,4576
-0.145,6342
-0.16,8922
0.245,1760
0.0182,4730
0.142,1847
-0.164,8202
0.0706,3711
0.432,423
-0.0512,6065
0.118,3144
-0.0781,7434
-0.196,9510
0.759,628
0.106,3386
0.165,2375
0.156,1740
0.00901,5067
-0.0266,6350
-0.203,9847
0.393,1924
0.4,2388
0.226,646
-0.157,10467
0.117,1953
0.345,606
0.0914,1562
0.498,693
0.0809,3225
0.125,1786
0.376,1216
-0.205,9056
-0.275,10056
0.0462,4448
-0.248,9998
-0.0515,7259
-0.287,9707
-0.0523,6043
-0.683,10350
-0.219,8662
-0.12,9414
-0.0519,6886
0.152,2394
-0.0492,6965
-0.0113,5812
0.312,2026
0.264,926
-0.101,7993
0.0429,4293
-0.0014,5325
-0.127,6163
0.284,3139
-0.0496,7096
-0.149,10078
0.0292,4409
0.119,2428
0.0431,4310
0.0817,3762
-0.17,10041
0.202,1028
0.0493,3866
0.243,2171
0.113,2775
-0.0888,8400
-0.0857,8298
0.121,1136
-0.0214,5788
-0.0266,5607
0.0286,4263
-0.215,9811
0.0433,4633
-0.0392,6824
0.476,131
0.149,2355
-0.317,10524
0.444,1103
0.243,1020
-0.0415,6177
0.128,2328
0.0677,4296
-0.508,10883
-0.134,8424
