coef,rank
0.00261,5145
0.449,153
0.299,125
-0.177,7812
-0.491,7364
0.37,2548
-0.586,10460
-0.18,9605
-0.173,10181
-0.295,10438
-0.201,9321
0.216,1878
0.204,988
-0.191,10645
0.199,1024
0.287,970
0.333,2008
-0.337,8649
-0.0589,8046
-0.0764,9408
0.148,1740
-0.0564,7151
0.0909,3763
0.292,1813
-0.153,9265
-0.18,8954
-0.0409,5777
0.228,1398
-0.0546,7706
-0.828,10683
-0.107,7723
-0.357,11012
-0.0113,5611
0.873,149
0.0987,3137
0.24,1832
-0.144,9267
0.0324,3939
0.0461,4000
-0.0525,5876
-0.053,6465
0.275,1044
0.0415,3935
-0.0217,6708
0.11,3000
-0.0935,7745
-0.141,8125
0.0996,3361
0.0634,2325
-0.125,10479
0.295,1181
0.102,2948
0.0243,4747
-0.379,10726
-0.257,9888
-0.195,10753
-0.0453,6454
0.228,2031
-0.39,9868
-0.0289,5602
-0.0743,8570
0.116,2074
-0.0851,6872
0.0314,4477
-0.0104,5805
-0.151,10563
-0.167,9351
-0.113,9389
0.191,1168
-0.0844,8203
0.0066,5058
0.645,921
0.069,3145
0.173,1251
0.173,1826
0.0682,3946
0.0583,4400
-0.0679,7765
-0.0466,6696
0.015,4964
0.0638,3847
-0.221,10142
0.199,3066
-0.0347,5630
0.00785,5231
-0.11,8816
-0.075,7530
0.7,83
-0.0594,6477
-0.0137,5264
0.241,203
-0.023,6590
-0.0579,6541
-0.0744,6882
0.0294,4624
-0.0169,5410
0.11,3205
-0.0447,6920
-0.557,10881
0.0736,2722
0.132,2331
-0.181,9081
-0.0101,5773
-0.0266,6189
-0.282,10795
-0.217,9662
-0.214,8199
-0.287,9815
0.16,2358
-0.235,10000
0.0366,4380
0.0233,4599
-0.467,9297
-0.118,7404
-0.0546,7523
-0.033,7085
-0.00537,5484
0.0814,3328
-0.0398,6953
-0.143,8311
-0.0072,5556
0.145,938
0.16,923
-0.0656,7858
0.0867,3925
0.171,3244
0.264,129
-0.114,7822
-0.239,9627
0.0438,4074
-0.087,7089
-0.162,8521
-0.094,8563
-0.041,6760
-0.276,9552
-0.0159,5871
1.27,1145
-0.501,10407
0.0229,4373
0.259,360
0.126,3556
-0.0225,6485
0.0306,4692
-0.0553,6797
-0.137,8697
-0.135,9201
-0.407,10594
0.122,2744
0.267,292
0.429,608
0.0717,3213
-0.0292,6550
2.21,864
-0.281,10327
0.0132,4936
-0.19,9265
-0.00139,5481
-0.145,9025
0.226,2141
0.296,585
-0.0553,6932
0.0954,2679
-0.00327,5476
0.0716,2070
0.163,1787
-0.0555,6998
0.0669,3123
0.181,617
0.105,3263
0.066,3172
0.12,2823
-0.12,6779
0.0634,3104
-0.0168,5828
-0.00648,5752
-0.0496,6687
0.0891,2483
-0.164,8654
-0.119,6520
-0.00416,5498
-0.178,10034
0.409,300
0.00751,5082
0.346,287
-0.0999,8839
-0.0166,6214
-0.158,9905
0.122,2262
-0.194,8834
0.0722,3190
0.27,2642
-0.187,10222
-0.0385,6739
-0.12,10453
0.0209,4565
0.501,111
0.184,2552
-0.227,10561
0.055,4215
0.298,804
-0.116,9389
0.0534,4100
0.00275,4904
0.0594,4431
-0.0119,5715
0.294,373
-0.0231,5904
-0.165,7021
-0.296,10665
0.108,3181
0.136,1678
-0.00679,5646
-0.0789,7542
-0.103,7314
-0.0356,5933
-0.0686,6482
0.0549,2676
0.0611,3511
0.018,4837
-0.0222,5899
0.408,679
0.00905,4899
0.213,1585
0.00355,5172
0.0424,3358
-0.0112,5442
-0.165,7851
0.196,1493
-0.0998,8752
0.14,1016
0.166,698
0.141,2517
-0.0607,7084
-0.214,9665
-0.0451,5986
0.16,301
-0.0884,7263
-0.184,8994
0.423,1031
0.0397,4042
-0.246,9551
-0.136,4575
0.0115,5044
0.137,1971
0.259,743
-0.141,8519
0.0498,3554
0.205,1416
0.0852,3609
0.252,705
-0.668,9069
0.145,3140
0.191,509
0.0453,3518
-9.78e-05,5176
-0.0698,6146
0.135,3331
0.0957,3716
0.0929,2921
-0.0745,7450
0.0697,3402
-0.0679,7382
0.297,799
0.0249,4804
-0.202,10169
-0.257,10296
0.271,1710
-0.293,10793
0.0802,3515
-0.2,8551
-0.15,9120
-0.013,6077
-0.23,10334
-0.0177,5612
0.494,220
0.187,1310
-0.193,9605
-0.121,7435
-0.369,10876
0.149,2268
0.0319,4806
-0.122,8764
-0.0472,6630
0.0819,3991
0.614,25
0.187,2301
-0.106,7174
0.164,1956
0.229,179
0.3,467
-0.182,8837
0.184,2413
-0.181,8699
0.391,534
-0.0517,7786
-0.0879,8407
0.0274,4762
0.0768,3223
-0.282,9462
-0.128,7022
-0.00681,5482
-0.0339,6281
0.032,4393
-0.139,8072
-0.357,10864
-0.416,10334
0.125,952
0.253,1171
-0.199,10173
-0.0628,6103
0.171,2599
-0.26,10855
-0.0835,8459
-0.0204,5949
-0.145,9109
-0.193,7614
-0.0522,6278
0.29,972
0.186,2353
0.117,3412
-0.394,10531
0.00544,5292
0.0596,4038
-0.225,7731
0.0543,3219
0.0313,4521
-0.0506,6894
-0.122,8186
-0.0608,7786
0.241,2344
-0.0831,8603
-0.173,10035
0.0844,3841
0.131,2960
0.0716,3309
-0.151,6985
-0.187,10343
0.000169,5391
-0.0592,7373
-0.218,10616
-0.137,9011
0.0508,4195
0.0175,4716
0.0754,4140
0.0381,4536
-0.0719,8613
0.0764,2310
-0.359,10725
-0.0919,8181
-0.0171,5808
0.224,3381
-0.249,7310
-0.367,5934
0.732,1399
-0.52,10592
0.367,2429
0.018,5016
0.161,2412
-0.11,8190
-0.125,8210
0.124,913
-0.116,10069
-0.426,7792
0.00142,5241
-0.194,8986
0.674,53
-0.0519,6858
-0.107,9527
-0.0273,4888
0.18,1988
0.186,1487
-0.0741,6971
-0.0661,6416
0.145,1360
0.367,354
0.266,1567
-0.0758,6321
0.655,768
0.343,482
-0.0395,6822
-0.412,10425
-0.0549,8079
-0.257,9814
0.941,206
0.311,258
0.307,272
-0.0775,7480
-0.0502,6360
-0.442,9482
-0.196,8992
0.198,628
0.195,1029
-0.289,10657
0.126,3482
0.0193,4856
-0.358,9709
0.283,663
-0.0727,7913
0.0542,4486
0.139,1974
-0.132,7992
0.177,1535
-0.234,10381
-0.108,8484
-0.147,8782
0.418,395
0.237,1576
0.237,2834
-0.0485,9598
-0.102,8387
-0.0919,7298
0.102,3871
0.103,3324
-0.139,7969
-0.0153,6055
0.0714,1474
-0.0266,8723
-0.161,8952
0.00588,5126
0.0853,3089
-0.155,7117
-0.0654,8145
0.0616,4013
0.107,3132
0.519,161
-0.524,10457
-0.0309,6089
-0.123,9418
-0.265,10340
-0.131,7635
0.0488,4239
-0.0651,7027
-0.0731,7912
-0.101,8724
-0.096,7663
0.0911,3170
-0.0774,6849
-0.144,9418
0.0241,4783
-0.0966,8664
0.0314,4076
-0.239,5299
-0.385,9944
-0.475,10958
0.622,482
0.0815,2675
0.196,2069
0.148,2955
0.856,278
0.306,1073
0.0166,4868
0.074,3335
0.475,684
0.412,901
-0.146,9049
0.343,1363
-0.0187,5854
-0.15,10455
-0.0116,6013
0.13,2843
0.165,2184
0.0805,3466
0.0978,2534
-0.0606,7715
-0.41,10573
-0.0575,6427
-0.165,8117
0.043,4730
0.413,627
0.0374,4222
-0.083,8004
0.0121,4967
0.0469,4088
-0.136,9474
0.33,269
-0.0344,6046
-0.132,8664
0.0506,3681
-0.0899,6820
-0.196,10006
-0.111,8422
0.175,734
-0.0138,5103
0.0302,4351
0.0828,3608
-0.216,8760
0.192,1153
0.00358,5272
0.19,727
0.0729,3123
0.192,943
-0.0855,7620
-0.207,10101
0.0851,297
0.0143,5132
0.125,1629
0.574,566
-0.132,6608
-0.0865,8301
0.00231,5199
-0.106,9015
-0.0398,6147
0.0615,3745
0.156,3630
-0.0372,6109
-0.0692,8545
0.166,699
-0.458,10326
0.0542,4197
-0.547,10395
-0.161,8388
-0.262,9219
-0.0607,7921
0.327,2132
-0.0209,5246
-0.327,9300
0.0159,4992
-0.0289,6371
0.161,1068
-0.0165,6038
-0.118,8981
-0.257,9106
-0.0711,6851
0.0307,4019
-0.241,10170
-0.46,9489
-0.212,8553
-0.0286,5900
-0.0541,5177
-0.0121,5696
0.000868,5473
0.0613,3697
0.0835,3627
0.398,107
-0.401,10527
0.152,1204
-0.0739,8850
1.5,560
0.43,2193
0.0188,4822
-0.247,6998
0.0245,4580
-0.099,7033
0.112,2231
-0.0488,6216
0.11,3102
0.317,421
-0.0867,7736
-0.313,10594
0.225,1085
-0.116,8296
-0.533,10205
0.657,1212
-0.211,10270
-0.364,10694
0.155,2078
-0.0767,7016
-0.0434,6267
-0.108,7651
-0.136,8693
-0.262,9848
0.153,1914
-0.223,10510
-0.0599,6423
-0.128,8274
0.00668,5190
-0.131,9292
-0.125,8766
0.00986,5048
-0.0261,5661
0.174,706
-0.206,10381
-0.175,8410
0.209,1329
0.0311,4680
-0.1,7491
0.438,242
-0.254,10633
-0.00917,5694
-0.435,9907
-0.202,9878
-0.264,9695
-0.651,9980
0.114,2288
-0.215,10166
-0.261,8943
-0.0383,6791
0.124,1714
-0.191,9262
0.0912,2617
0.25,432
-0.0351,6546
-0.0894,8280
0.615,385
0.425,1065
-0.126,10449
-0.204,9471
-0.298,9955
0.34,284
0.42,277
0.21,1090
-0.0381,6539
-0.043,6675
-0.164,8393
-0.14,7479
-0.053,6853
