coef,rank
-0.328,9700
-0.0685,6959
-0.0299,6518
-0.154,7477
0.282,2843
0.484,2015
-0.28,8090
0.0305,4573
0.0302,4108
-0.0611,6485
-0.0957,7290
-0.243,9460
-0.148,9230
0.0307,4076
-0.109,8629
-0.0626,6881
0.293,2284
-0.0774,5564
0.171,489
0.0367,3650
0.0642,3521
0.0802,2848
-0.435,10206
0.693,240
0.205,1134
-0.263,10123
-0.0704,6324
0.065,3748
0.17,834
0.562,1602
0.316,642
-0.0349,6464
0.159,2436
-0.238,8076
0.233,1264
-0.195,8610
0.186,1309
-0.00524,5499
0.309,375
-0.164,7742
0.477,159
0.194,1837
-0.0272,6284
-0.0963,9999
0.184,1864
-0.206,10022
0.0328,4706
-0.305,9564
0.144,538
-0.0486,8015
0.229,1762
-0.0142,6053
-0.0668,6544
-0.466,10953
-0.249,9781
-0.00191,5306
-0.0814,7466
-0.306,9616
0.214,2731
-0.133,7506
0.0265,4102
0.0449,4066
-0.332,10346
0.0399,4309
0.064,3080
-0.009,5675
-0.201,9864
-0.0985,9025
0.321,239
0.0333,4181
0.106,2825
0.0309,4628
0.229,560
0.00284,5225
0.00623,5324
-0.178,8477
0.285,2111
-0.0302,6551
0.184,1150
0.147,1464
-0.0437,6961
-0.0669,7078
0.275,2416
0.155,3042
0.223,318
-0.103,8642
0.138,2257
-0.165,8167
-0.00843,5272
-0.192,8160
-0.00843,5817
0.0696,2338
-0.194,9191
-0.0495,6308
-0.215,8601
-0.122,7415
0.49,234
0.012,4855
0.0355,4520
-0.0797,8821
0.0261,4568
0.252,1123
0.293,206
-0.222,10616
-0.259,10675
0.0928,3420
0.113,3524
-0.0341,5876
0.502,186
-0.326,10761
-0.162,8533
0.142,2024
0.725,856
0.133,3119
0.231,369
-0.137,10273
0.308,1161
-0.156,9465
-0.00222,5427
-0.175,8861
0.197,1483
-0.144,10099
0.0898,2366
0.193,538
0.603,213
0.714,531
0.431,2
-0.147,8504
0.46,366
0.0033,5024
0.233,1613
0.201,1985
