coef,rank
0.054,4334
0.0116,5053
-0.0947,8622
0.176,2703
-0.888,9567
-0.306,7524
0.327,2243
0.261,732
0.00872,4828
-0.0789,6945
-0.198,9271
0.113,3235
-0.0782,7487
-0.0739,8224
-0.00729,5768
0.105,3251
0.15,3482
0.489,1306
-0.11,9710
0.0581,2614
-0.0901,7849
-0.0741,7678
0.0211,4724
0.0844,4064
0.147,1911
-0.248,9952
-0.276,9462
0.207,1617
-0.185,10586
0.206,3229
-0.238,9883
-0.244,10697
0.107,3286
-0.0702,5885
0.359,437
0.212,2107
-0.0691,7493
0.17,492
0.316,339
0.215,2269
-0.463,10981
0.217,1560
0.0754,2926
-0.0798,9467
0.155,2263
-0.186,9697
-0.102,7454
-0.346,10001
-0.00144,5340
-0.0526,8216
-0.135,7874
-0.0986,8339
-0.0116,5467
-0.249,9691
-0.413,10879
-0.0805,8439
-0.19,9879
0.192,2372
-0.479,10449
-0.148,7781
-0.13,10133
-0.0232,6440
0.198,2155
-0.0962,7165
-0.0264,6437
-0.175,10780
-0.164,9294
-0.0825,8536
0.0328,4498
0.0959,2340
-0.134,8515
-0.403,9114
-0.207,10312
0.0884,2779
0.249,989
-0.158,8113
0.0107,5011
-0.188,10343
0.407,62
-0.0574,7333
0.137,2122
0.203,1310
-0.446,10054
-0.0968,6598
0.154,1010
0.149,1360
-0.13,8775
-0.114,7279
-0.41,10936
0.173,2633
0.263,126
-0.00688,5769
-0.256,10019
-0.0756,6909
-0.129,7238
-0.24,9213
-0.0208,5597
0.163,1027
-0.201,8074
-0.113,9740
-0.264,10418
0.246,1159
-0.00687,5651
0.0432,3931
-0.0864,7765
-0.41,10940
0.0646,4137
-0.4,10623
-0.063,6613
0.303,578
0.00637,5028
0.00817,4977
-0.609,10210
-0.22,9005
-0.0145,6087
0.16,616
0.117,3354
-0.0827,7829
-0.112,9339
0.447,245
0.177,1738
-0.0139,5848
-0.132,9677
-0.125,9547
0.192,2500
-0.0855,5961
0.172,684
-0.0336,6058
-0.259,9851
-0.0667,6753
0.338,804
0.0309,4607
0.111,1993
0.0293,4622
-0.106,7023
-0.0633,7542
-0.587,8156
-0.209,7749
-0.045,6923
-0.101,8455
-0.127,7568
-0.0733,8377
-0.0176,5556
-0.172,9212
-0.0515,6606
0.213,939
-0.0456,5834
0.259,975
-0.111,9163
-0.347,10268
-0.284,10883
-0.0456,7171
-1.89,10842
-0.121,7826
-0.48,10281
-0.254,10098
-0.0834,8188
-0.0121,5746
0.139,3162
-0.152,8946
0.105,2885
-0.00312,5490
0.029,4733
-0.0452,7743
0.326,347
0.185,1799
0.202,600
0.0435,3682
-0.0402,6435
0.13,1623
0.0964,3276
0.136,3237
-0.0487,6941
0.00607,4926
-0.0215,6662
0.159,1309
-0.106,8822
-0.253,9948
0.707,715
-0.0378,7068
-0.0581,7387
-0.0601,6849
0.233,1001
0.0376,4377
0.196,409
-0.00875,5754
-0.0296,6321
-0.185,9996
0.034,4445
-0.135,9309
-0.0432,5255
0.168,1150
-0.116,9024
0.017,4672
-0.118,8902
0.146,2341
-0.328,9553
-0.139,9273
-0.0284,5896
0.107,3111
-0.0812,8434
-0.00262,5194
-0.172,9518
0.13,3547
-0.13,9897
0.13,2159
-0.016,5719
0.138,3507
0.049,4176
0.33,693
-0.0288,6224
-0.0217,6250
0.0519,3895
0.0186,4933
0.183,2270
0.537,80
0.0447,3159
-0.148,9762
-0.253,10336
0.22,1570
-0.198,8384
-0.218,8541
0.577,54
0.0712,2789
-0.136,10307
0.175,2373
0.0901,3767
0.101,3109
0.0837,2720
0.0465,3604
-0.0953,9117
0.113,2970
0.0242,5004
-0.215,9691
-0.193,8542
-0.194,10979
0.0145,4719
0.349,502
0.141,3335
-0.374,10829
0.152,2544
-0.226,5326
-0.0658,6017
-0.055,7036
-0.0616,6715
0.0792,3763
0.0742,2846
-0.0912,7770
-0.0315,6109
0.0285,4538
-0.64,8951
0.102,3689
-0.135,9767
0.174,496
-0.0531,6007
0.559,614
0.0257,4720
-0.153,6249
0.00412,5304
-0.0677,7264
0.11,2448
0.0296,4561
-0.0687,7143
-0.14,8584
-0.0628,7224
-0.236,10093
0.15,2911
0.147,2074
0.0179,5085
0.539,256
0.177,1801
0.0224,4339
0.101,2562
-0.235,9967
-0.0467,6365
-0.099,7866
-0.0127,5487
0.459,280
0.188,1781
0.0206,4776
0.288,1275
-0.0992,8244
-0.172,9642
0.203,2084
-0.0571,6622
-0.157,8204
-0.0225,5507
0.0361,4527
0.0909,2085
0.0765,3446
0.101,3103
-0.0337,5838
-0.243,9541
0.494,215
0.185,511
0.0146,4886
0.369,1317
0.167,1604
0.196,2414
-0.193,8020
-0.409,11010
0.0572,3484
0.108,2557
0.213,1505
-0.0101,5616
-0.419,10349
0.105,1360
-0.246,9677
-0.0588,7111
0.0508,4472
0.808,103
-0.0712,7444
0.0121,4757
-0.2,10206
-0.096,8074
0.0204,4883
-0.0141,5643
-0.0544,6575
0.326,1076
-0.0309,5576
0.167,2785
0.296,591
-0.275,9608
0.0565,4561
-0.0151,5919
-0.0945,7973
0.0774,2976
0.347,242
0.0462,3265
-0.0411,5796
0.232,166
0.0715,3183
-0.14,7753
-0.361,10454
-0.246,10635
-0.418,10090
-0.182,10290
-0.00889,5740
-0.118,9112
-0.0344,6488
-0.166,9538
-0.42,10816
-0.0999,8873
-0.315,9490
-0.348,9840
0.000822,5324
0.112,1372
0.119,2681
0.107,2202
0.0478,4067
-0.23,6022
0.502,1416
-0.519,7137
-0.0441,4651
-0.486,10448
-0.854,10798
0.0962,3629
0.00214,5352
-0.156,9138
0.141,2107
-0.111,9870
0.0666,2027
0.593,1976
-0.281,10070
-0.0334,5885
0.915,8
0.467,97
-0.0573,7911
0.0444,4090
0.292,888
-0.073,7613
-0.121,7981
-0.0598,6296
-0.054,7206
-0.182,9431
0.366,850
-0.0885,6547
-0.0763,5918
-0.136,8370
0.00473,5201
-0.0427,5768
-0.065,8522
-0.000402,5177
-0.0141,5253
-0.189,10074
-0.207,10294
0.013,4850
0.0567,3993
-0.418,9291
0.305,837
0.172,891
0.00813,4930
-0.0259,6147
-0.343,9743
0.432,156
0.427,1054
-0.216,9840
0.215,495
0.437,1199
0.313,273
0.0496,4167
-0.153,9047
-0.0736,7309
-0.0359,6399
-0.216,9854
0.0387,4319
-0.0963,7253
-0.0316,5288
0.0111,4435
-0.0131,5643
-0.00824,5442
0.146,3266
-0.0433,6143
-0.0144,5485
-0.0999,8951
-0.00379,5611
-0.0207,8090
0.166,1815
0.353,1779
0.126,2346
-0.35,9425
-0.114,9680
0.0269,4665
0.0862,3484
0.0692,3730
-0.414,9732
-0.0713,6885
-0.0384,6915
0.149,1952
0.0408,4531
-0.0427,6031
0.3,637
-0.0811,8211
-0.127,9335
0.0436,4451
0.0304,4504
0.218,1845
-0.257,10763
0.118,3289
-0.152,9896
0.0454,3497
-0.203,4922
-0.586,10866
0.0699,3908
0.0987,3937
-0.173,10231
-0.189,9141
0.153,2870
-0.261,8148
-0.365,10496
-0.1,6498
-0.209,10397
-0.0935,6381
-0.244,9035
-0.155,9241
0.341,1374
-0.0366,6290
0.197,263
-0.175,10777
-0.00428,5421
0.0253,4760
0.286,566
-0.0408,6563
-0.289,11003
0.439,647
-0.285,10046
0.075,3977
-0.298,10599
0.0351,4656
0.0506,3921
0.178,1184
-0.359,10584
-0.0951,7161
-0.107,8748
-0.012,5544
-0.0624,6811
0.0224,4952
0.0905,2737
0.38,1396
0.0554,3495
0.179,1579
0.039,3884
-0.311,9518
0.00153,5373
0.0439,4336
-0.0141,5394
-0.142,9081
-0.0172,5938
0.122,1698
0.022,4469
-0.0421,6794
-0.111,8217
-0.0723,7350
0.0506,1419
0.00674,5359
-0.125,9418
-0.105,6455
0.169,3092
-0.0618,7584
-0.0249,6114
-0.0707,7965
-0.339,10801
-0.158,8547
-0.329,8515
-0.153,8921
-0.0608,8128
-0.0249,6198
0.377,1424
0.0645,3979
0.158,3295
-0.0092,5495
-0.142,7412
0.0118,5009
-0.269,8005
-0.415,9690
-0.309,9078
0.575,675
-0.114,9484
0.207,572
-0.0301,6540
-0.0376,6434
0.381,999
-0.18,9113
0.0163,4562
0.0115,5070
-0.22,7069
-0.176,8028
