coef,rank
-0.156,7592
0.137,2484
0.267,218
-0.0816,6346
0.121,3503
-0.195,6352
-0.0101,5048
-0.0273,6176
0.164,897
0.319,513
-0.222,9634
0.296,1168
0.113,2305
0.0403,3702
-0.0513,7067
0.227,1499
-0.241,7829
0.819,393
0.24,116
0.0184,4619
-0.0971,8043
0.103,2291
-0.319,9255
-0.0849,6504
-0.128,8764
-0.129,7974
0.462,503
0.11,2975
-0.139,9943
-0.324,7587
-0.133,8269
-0.0388,6610
-0.22,9625
-0.235,8055
-0.129,7889
-0.114,7318
0.297,361
-0.192,10782
0.197,1210
0.13,3210
0.251,1172
-0.108,7496
-0.0312,6432
-0.00999,6038
-0.0167,5659
-0.0803,7394
0.199,1999
-0.347,10013
-0.17,10797
0.0194,4341
-0.166,8431
0.111,2751
-0.0832,6862
-0.101,7345
-0.206,9134
0.0189,4441
-0.0289,5960
0.0119,4781
-0.137,6911
0.404,585
0.0476,3222
-0.00508,5786
0.19,2262
-0.0249,5654
-0.0296,6551
-0.072,8530
0.0408,4271
-0.0385,6996
0.171,1442
0.00334,5225
0.0987,2964
0.292,2518
0.0291,4225
0.0926,2681
-0.141,8826
-0.157,8098
0.152,3356
0.153,1387
-0.173,9818
0.204,711
0.0317,4737
0.159,1868
0.501,1025
0.1,3737
-0.147,10164
0.323,98
-0.0958,8035
-0.0968,6997
-0.101,7445
-0.322,9776
-0.00503,5665
0.00453,5191
0.135,2600
-0.319,10547
0.224,2022
-0.0678,6416
-0.212,9162
0.000922,5261
-0.193,7971
0.161,750
0.15,2062
0.149,2378
-0.15,9765
0.0431,3933
0.0717,3193
0.222,1487
0.568,470
0.487,337
-0.0448,6221
0.0703,3659
-0.0383,5969
0.318,356
0.695,946
0.0566,4252
-0.0903,8690
-0.0215,6561
-0.00665,5501
0.0178,5036
0.199,400
0.0462,4321
0.33,426
0.0206,4436
-0.12,9407
0.156,960
0.571,260
0.227,2794
0.142,1114
-0.252,10019
-0.0097,5664
0.03,4392
0.103,3395
0.0473,4314
0.0822,2702
0.0155,5037
0.887,21
-0.0407,6757
-1.1,10404
0.0188,5011
0.0521,3406
0.0551,3667
-0.443,10676
0.0526,3534
0.132,3099
-0.178,9317
-0.0741,7203
-0.189,10113
-0.0859,6581
-0.161,8928
-0.0581,7630
-0.0113,5389
-0.0751,7739
0.0352,4123
-0.781,8444
-0.263,10146
-0.0239,5392
-0.0603,6672
0.0202,4772
0.0158,5041
-0.319,9943
-0.279,10536
-0.0125,5757
-0.0315,6399
-0.0265,6044
0.221,49
-0.125,8315
-0.0562,7022
-0.104,8847
-0.103,9006
0.228,1470
-0.0637,7679
-0.0206,5856
0.415,1034
0.0599,3215
0.112,1720
-0.0282,7056
-0.00974,5399
0.0246,4412
0.0106,5178
0.0567,4660
-0.0814,8909
0.0857,3026
0.271,1024
-0.125,8459
-0.129,8728
0.153,836
0.0666,1745
0.17,1039
0.233,737
-0.147,8023
-0.104,8575
-0.227,7238
0.0118,4933
0.0716,3138
0.00456,5320
0.22,564
0.0337,4460
0.209,2319
-0.0518,7065
0.419,406
-0.289,10410
0.156,902
0.152,2517
-0.178,9606
-0.189,8078
-0.0384,6830
-0.161,9517
-0.0812,7249
-0.0756,5896
-0.298,10682
-0.113,7896
-0.271,10866
0.109,1588
-0.194,10013
-0.127,7766
-0.017,5558
0.133,2564
0.0152,4723
0.0286,4549
-0.146,8780
0.0557,4183
0.147,2803
0.92,33
0.178,2010
-0.00649,5556
0.214,122
-0.297,10041
-0.23,8871
-0.058,7039
0.00877,5075
-0.195,10798
-0.0241,6506
-0.125,8150
0.108,3188
-0.146,8565
-0.185,8403
-0.0141,6249
-0.16,8841
0.0788,3608
-0.338,9716
-0.207,9363
-0.189,8650
0.0966,3255
0.821,244
-0.122,8826
0.237,913
-0.183,9225
0.056,3373
-0.057,6950
0.0124,5100
0.126,2321
-0.411,7773
-0.0992,6864
0.0116,4829
-0.0663,8229
0.228,2454
-0.0178,5464
0.164,3011
-0.208,6907
-0.00267,5483
0.316,181
0.0609,3656
0.102,2804
0.336,562
0.0319,4639
-0.0305,6301
0.0187,4773
-0.124,6883
-0.0202,6067
0.119,2665
-0.157,7869
0.337,378
-0.0903,9453
0.107,2435
0.0342,4325
-0.195,9095
0.0734,3362
0.0119,4796
-0.223,9138
0.222,1369
0.0373,4401
-0.203,9136
0.00799,5218
0.0213,4648
0.496,225
0.0467,4227
0.311,1115
0.0147,4822
-0.138,8738
-0.108,9516
-0.0641,7067
-0.157,8391
0.369,845
-0.176,8640
-0.18,8735
0.0547,3380
0.171,896
0.296,1768
-0.151,8977
0.0461,4410
0.254,1808
-0.0352,6251
-0.167,9842
0.0144,4869
-0.164,8511
-0.0597,6854
-0.187,7623
0.047,3121
0.626,27
0.18,1246
-0.177,7774
0.704,184
0.148,1285
-0.104,9104
-0.0704,7491
0.0321,4646
0.211,2792
0.128,3334
-0.329,10606
0.206,2136
-0.256,9176
0.0605,4295
0.248,932
-0.066,6258
0.0156,4997
0.00294,5195
-0.154,9314
-0.076,7720
-0.0508,6420
0.106,1507
-0.317,9420
0.12,1343
-0.0562,7258
-0.226,9073
-0.11,7074
-0.144,9330
0.521,865
0.206,581
-0.144,9973
0.0677,3201
0.171,1071
-0.146,9164
0.0409,4380
0.0269,4375
0.146,3234
0.272,1777
0.0985,1503
0.00883,4950
0.252,1105
-0.0783,7781
0.3,466
0.301,3083
-0.212,6904
-0.644,8041
-0.153,5463
0.229,2633
0.59,1542
0.281,1468
-0.133,8140
-0.0556,6858
0.185,1494
0.0191,4462
-0.0335,6962
1.6,305
0.0758,3844
0.148,2465
0.374,738
-0.00856,5757
-0.0253,6563
-0.319,8779
0.00665,5167
0.00324,5514
0.0351,4412
0.236,1785
-0.132,9450
0.0516,4177
0.441,520
-0.328,10075
-0.376,9086
-0.0641,6825
0.0238,4544
0.403,813
-0.0232,6575
-0.314,10377
0.868,286
0.139,1797
-0.0452,6705
-0.0286,6095
-0.133,8236
-0.412,9231
0.154,2405
0.0888,2493
-0.103,8217
0.000984,5440
0.111,3659
0.0803,3563
-0.0968,6261
0.323,447
0.0187,4677
0.185,2992
0.172,1427
0.11,3120
-0.0971,7801
-0.0221,5859
-0.0228,5982
0.158,2210
-0.208,9070
-0.18,8767
0.582,1024
0.0167,3884
0.0844,2756
-0.224,9626
-0.135,7748
0.311,870
-0.28,10117
-0.128,9609
-0.0882,10028
0.0235,2768
-0.0823,7247
-0.493,10399
0.113,2561
-0.337,9289
-0.135,10144
0.0919,3502
-0.00276,5140
-0.156,8184
-0.166,6941
-0.114,7695
0.0841,2653
-0.208,9695
-0.175,8346
-0.163,8321
0.122,2781
-0.0567,7273
0.0151,5029
-0.361,10831
0.194,1470
-0.054,6369
0.0353,4351
-0.101,6920
0.261,304
-0.0179,6227
-0.0833,4005
-0.348,9632
-0.355,10564
-0.226,8148
-0.137,9659
-0.272,10223
-0.183,8617
-0.387,9602
-0.309,10048
-0.015,5306
0.0332,4462
0.64,269
-0.0953,6903
0.139,1952
0.154,3148
-0.0783,7302
-0.021,6381
-0.114,9951
-0.0757,7004
0.147,2465
0.139,2276
0.0218,4642
-0.105,9034
-0.104,6934
0.0144,5039
0.247,1791
-0.342,10820
0.0533,4335
-0.146,8969
-0.155,9697
-0.125,7679
0.507,109
0.0997,2294
-0.0342,6182
0.0312,4218
0.324,441
0.0685,3237
0.187,3069
-0.257,10659
-0.223,10237
0.0605,3223
-0.141,7112
0.0835,2752
0.0854,3567
-0.221,8849
0.0308,4404
-0.0797,7952
0.0342,4198
-0.113,8539
-0.0496,7052
0.0442,4285
-0.0479,6699
-0.0261,8126
-0.02,6122
-0.0366,6760
0.266,2197
0.172,3068
0.0302,4537
-0.148,9507
-0.142,9815
-0.155,8808
-0.207,9355
-0.321,8441
-0.0837,7300
-0.0889,9245
-0.113,9238
0.132,3442
0.064,3991
0.0186,4693
0.359,662
0.0221,4505
-0.0751,8429
-0.0805,5845
0.281,2471
0.617,673
-0.316,9273
-0.118,9587
0.0424,3897
0.0623,3398
0.0931,2261
-0.255,9067
-0.169,8927
-0.0383,6550
0.13,2539
0.0147,4760
0.525,377
-0.106,7170
-0.217,6595
-0.00486,5445
0.322,284
0.0284,4401
-0.11,8146
-0.162,9245
-0.0884,6766
0.204,586
0.0837,1827
-0.228,6170
0.173,3522
-0.199,6675
-0.396,8208
-0.103,8479
-0.108,7187
-0.0604,7174
0.086,3308
-0.0453,6203
0.00975,5109
0.0534,3601
-0.0716,6988
0.031,4663
-0.187,9658
0.625,702
-0.844,10671
0.00328,5127
0.158,2286
0.102,2893
0.361,268
-0.0364,6114
-0.0599,6523
-0.165,9311
0.155,2370
-0.126,8566
0.0113,4859
-0.195,9040
0.263,991
0.066,3343
0.0961,2517
0.109,2768
0.212,960
0.0666,4099
-0.186,10571
0.17,1275
-0.312,10105
-0.204,9681
-0.118,8214
0.254,1025
-0.174,9103
0.0839,3027
0.178,451
-0.0886,6179
-0.111,8152
0.107,3069
0.422,2170
0.105,2478
-0.216,10174
-0.212,8299
0.0445,3892
0.156,1156
-0.0916,7322
0.0166,4847
-0.185,10115
-0.0903,8029
0.0833,2614
0.373,1254
-0.508,10675
-0.0118,6025
0.0527,4161
0.337,947
-0.301,10752
-0.0557,6459
0.366,182
-0.0718,7439
-0.176,9900
0.186,2287
-0.229,8880
0.259,823
-0.35,10367
0.0348,4154
0.044,3813
-0.238,8448
-0.103,9427
0.55,624
-0.488,9622
0.161,1521
0.0345,4461
0.206,1656
0.167,1496
-0.306,9645
-0.00989,5524
-0.0356,6300
0.206,530
-0.156,10576
-0.128,9080
-0.00413,5581
-0.151,8970
0.0577,3471
-0.0279,5738
-0.177,10373
-0.156,7731
-0.536,9222
0.0774,3208
-0.0261,6409
-0.19,10883
0.0417,4224
0.0592,4288
0.0958,3329
0.00546,5183
-0.0361,7417
-0.0467,6733
0.168,2342
0.273,1518
0.00909,4861
-0.127,8141
-0.277,10316
-0.355,10344
-0.0674,6980
-0.385,10369
-0.00667,5413
0.031,4225
-0.072,7549
-1.02,10308
0.329,74
0.0377,4547
-0.0471,6041
-8.62e-05,5738
-0.0899,6457
-0.0292,5141
-0.983,9480
0.0404,4560
-0.651,10423
-0.321,9768
-0.132,8013
0.0198,5010
0.0387,4567
0.0111,5320
0.0288,3759
-0.342,10542
-0.111,6639
-0.0725,5733
0.0111,5074
0.038,4208
0.0778,2832
0.111,3257
-0.0823,7579
0.359,989
-0.121,9082
-0.215,10075
-0.0387,6155
0.464,587
0.0254,4783
0.0191,5050
-0.231,9244
-0.0182,6138
0.0293,4586
0.187,2534
0.127,1802
-0.0975,7411
0.2,2361
-0.0268,6374
-0.128,7512
-0.0297,6103
-0.0761,5568
0.0106,5078
-0.477,10903
-0.0562,6887
0.0395,4093
-0.202,8799
-0.251,9809
0.175,2301
0.128,3223
0.367,695
-0.00773,5420
0.0538,4206
0.476,1523
-0.102,7086
-0.0271,5939
-0.23,10249
-0.257,10569
-0.0384,6781
-0.0247,5794
0.0885,3992
-0.673,8140
-0.0542,7192
0.164,613
-0.111,9176
0.173,2215
0.0162,4431
-0.167,7842
-0.308,10768
0.114,2041
-0.183,7599
0.325,951
0.106,2972
-0.104,7609
-0.0574,6563
-0.185,10363
-0.412,10597
0.554,348
0.363,2629
-0.0374,5963
-0.0643,7692
0.25,1286
-0.107,7530
0.00285,5408
0.0691,3618
0.286,2235
-0.0623,6705
-0.00724,5601
0.478,46
0.312,152
0.731,563
2.02,115
-0.0398,6782
-0.0928,8679
-0.171,9666
0.0455,4087
-0.0335,6085
0.165,2673
-0.072,7840
-0.119,8570
-0.205,9733
0.148,3197
-0.0109,5650
-0.000744,5424
-0.174,10136
0.0685,2465
-0.0129,5521
0.0969,3578
0.00956,5112
0.194,1663
0.31,1414
0.049,3447
-0.0391,6168
-0.0953,7254
0.0835,3682
-0.313,9249
0.263,875
0.017,4953
-0.122,8223
-0.446,10261
0.0497,4345
-0.0906,7411
-0.184,10513
0.136,3497
0.39,1549
0.0139,5156
-0.276,9758
-0.107,7548
-0.0608,7448
0.244,1144
-0.0115,5468
-0.0536,7637
-0.27,7752
-0.363,9589
-0.141,8561
0.174,598
0.119,2912
0.29,1360
0.0304,4519
-0.0737,6140
-0.146,9580
0.143,1692
0.0373,2261
0.0146,2814
0.00227,5102
0.0253,1395
0.0224,1835
0.743,2106
0.427,228
-0.222,6605
2.35,165
0.422,2578
-0.0617,6772
-0.0651,6695
0.0151,4642
-0.139,8027
0.0313,4618
-0.0953,8344
-0.109,7297
-0.59,7609
0.06,3898
0.275,1377
-0.0471,7827
0.0692,3246
-0.145,8674
-0.434,10572
-0.111,7181
-0.252,8030
0.12,3093
-0.0746,7204
-0.302,10192
0.244,3116
-0.31,9508
0.000736,5251
2.43,365
0.107,3021
-0.163,9678
-0.199,8766
-0.2,9931
-0.172,10494
0.213,305
-0.172,8621
0.162,2816
0.146,2041
0.292,2020
-0.261,10288
0.0253,4508
-0.0675,9168
-0.137,8511
0.0803,3084
0.119,3165
-0.141,7471
-0.216,9626
-0.015,5612
-0.347,10471
-0.0409,6513
6.63e-06,5404
-0.0521,7400
0.00385,5395
-0.0629,6908
0.083,3231
-0.113,9176
-0.34,9993
-0.365,9604
-0.224,10148
0.109,2167
-0.696,9799
-0.0177,5942
-0.0987,6840
-0.102,7354
-0.123,8885
0.454,170
0.125,3061
0.0602,3503
-0.32,9598
0.206,940
-0.00173,5214
0.0367,4148
-0.0333,6486
0.19,1503
-0.0344,5937
-0.183,7826
0.072,2922
-0.076,8229
-0.873,10941
0.229,1635
0.247,594
0.0238,4854
-0.143,9253
-0.0479,7444
4.04,147
-1.19,9767
-0.0306,6380
1.05,480
-0.156,8912
-0.061,8074
-0.283,9364
-0.19,10097
-0.332,10171
-0.000296,5685
-0.0894,8400
0.0216,4624
1.7,66
-0.594,8743
0.0886,3841
-0.122,7308
0.19,2065
0.315,626
-0.629,10525
-0.0967,7941
-0.0256,6130
-0.104,8298
-0.0289,6016
0.2,1603
0.13,2689
-0.157,9251
-0.207,9981
0.011,5106
-0.155,9091
0.293,1313
0.183,1036
-0.0945,6869
0.0316,4499
0.657,12
0.0475,4467
-0.02,5353
-0.0495,5921
0.073,3696
-0.244,9303
0.433,66
0.123,2316
-0.02,5765
0.223,878
0.246,1197
0.0264,4550
-0.285,10948
-0.0176,6422
-0.367,10841
0.0713,3783
0.181,1896
0.0336,3760
-0.183,9056
-0.149,10251
0.255,2648
0.885,14
0.0842,4022
-0.19,8453
0.171,529
-0.244,10046
-0.544,10123
0.0256,4597
-0.00381,5373
-0.31,9226
-0.175,10227
0.135,2589
0.294,1753
0.319,619
-0.144,8421
-0.257,9291
-0.127,10237
-0.0669,7539
0.657,222
-0.124,9077
-0.367,10384
-0.139,6744
0.284,1327
-0.21,8917
0.00107,5197
-0.0961,7462
0.185,612
-0.233,9482
0.0286,4664
0.179,2456
-0.148,7358
-0.00945,5735
-0.109,7885
0.11,2740
-0.442,10382
0.272,2233
-0.684,9285
0.0235,4368
0.173,1675
0.473,1300
-0.218,9976
-0.512,10732
-0.093,8180
-0.149,10170
-0.123,9847
-0.123,10328
-0.0757,6754
0.0802,2608
-0.0724,7792
-0.0832,8659
0.0982,2469
0.0148,5184
-0.118,8769
0.318,1373
-0.256,8506
-0.00628,5605
0.155,2129
-0.2,9771
-0.159,8698
0.00757,5085
0.0552,4444
0.4,462
0.107,2337
0.0513,4099
-0.421,10586
-0.0561,6203
0.0859,3320
0.0471,4014
-0.162,7853
0.00999,4884
-0.126,9148
0.0901,3509
-0.161,9375
-0.0534,9433
0.0604,4162
-0.165,5546
0.63,863
-0.0356,6513
0.00864,5036
0.205,976
-0.0405,5853
0.18,1376
0.761,644
-0.0563,7390
0.152,2428
-0.145,10243
0.429,358
0.455,530
-0.173,6146
-0.177,8077
-0.234,8571
-0.18,9853
0.154,2739
-0.154,8764
0.0326,4662
-0.096,6617
0.038,3977
0.148,1588
-0.0594,5509
-0.104,7952
-0.0462,6248
-0.46,10261
-0.0784,7585
0.00357,5297
-0.0246,5698
-0.196,9353
-0.177,8267
0.413,993
-0.142,8571
-0.329,10942
-0.162,9128
-0.284,9792
0.377,9
0.167,3735
-0.0664,8510
-0.119,8980
0.1,3604
-0.182,8362
-0.115,6523
-0.0878,7521
-0.024,5940
-0.0981,6768
0.361,860
0.268,633
0.243,104
0.0411,4141
-0.167,10210
-0.111,8540
-0.0475,6888
-0.177,10089
-0.403,10864
0.232,1393
-0.00379,5429
0.276,356
-0.0128,5469
-0.0248,5910
0.207,899
-0.146,7712
-0.115,8614
-0.06,7787
-0.439,9166
0.0218,4704
-0.222,9883
-0.113,7111
-0.0406,6494
-0.0628,7328
0.14,2882
0.047,4116
-0.589,8413
-0.0094,5301
-0.00449,5589
0.0101,5219
0.0702,2696
-0.00019,5441
0.0185,4712
-0.175,8873
0.0546,3652
0.625,312
-0.0343,5702
0.101,3282
-0.0866,8099
-0.0785,8569
0.183,1116
-0.173,9163
-0.123,7142
-0.23,10157
-0.118,9076
0.0118,5069
-0.00737,5724
0.00542,5350
-0.182,8388
-0.296,8236
0.0276,4167
-0.083,8291
-0.154,8606
-0.103,8212
0.729,225
-0.155,8089
0.477,259
-0.286,10689
0.544,145
-0.207,9346
0.302,2205
-0.207,8491
-0.0508,7293
-0.186,10493
-0.177,8474
0.18,1653
-0.209,9822
0.284,1715
0.0824,2580
0.0385,3802
-0.123,7447
-0.364,10784
-0.141,7603
-0.396,9328
-0.26,10109
-0.158,9381
0.0174,5270
0.348,735
-0.215,10723
0.176,2871
0.118,726
0.287,984
-0.095,7201
-0.149,6576
0.0309,4224
0.221,1406
0.067,3747
0.101,1969
0.134,2078
-0.228,10678
-0.336,7942
0.175,2415
0.00327,5179
-0.122,9437
0.221,1989
0.107,3403
-0.234,9553
0.0349,4264
-0.101,8709
0.0267,4341
-0.244,9176
-0.0462,6505
-0.0935,7792
2.4,83
0.0493,4231
-0.215,8744
-0.0411,6608
-0.116,8175
0.0152,4569
-0.145,8006
0.165,492
-0.32,10197
-0.369,10835
-0.00144,5555
0.949,1740
-0.193,8363
0.00235,5309
0.153,1446
0.0196,4588
0.074,3605
-0.0262,5686
0.0442,4655
0.0312,4441
-0.0969,8541
0.459,578
-0.241,9672
-0.163,8577
-0.0514,6629
-0.0516,6505
0.137,1934
0.154,2417
-0.0396,5747
0.0366,4525
-0.0622,7675
-0.0819,6905
-0.172,8778
0.138,2782
-0.227,9921
0.158,1840
-0.00856,6006
-0.0752,7836
-0.193,9381
0.109,2379
-0.205,8719
0.34,80
-0.0416,6696
0.153,980
-0.0694,7765
-0.382,9531
-0.117,8138
0.0716,3129
-0.194,10302
0.0739,3779
-0.0559,5731
-0.0898,7329
0.0581,3808
0.5,1382
-0.219,10544
0.356,281
0.043,4054
0.134,2682
-0.0375,6104
-0.0942,7213
-0.206,8683
-0.271,10990
-0.0543,7219
-0.136,8455
-0.453,10501
-0.0577,5670
-0.106,7761
-0.0759,8821
-0.0493,6833
0.0215,4513
-0.137,8348
-0.0158,5915
-0.0942,8546
-0.0432,7050
0.189,1169
-0.0975,6498
-0.387,8089
-0.128,6282
-0.0239,5787
0.0336,4388
-0.259,9763
-0.0864,8801
0.0117,5059
0.366,618
-0.117,7462
0.276,679
-0.0531,6836
0.142,3319
-0.0224,6175
0.000832,5299
0.0265,4427
-0.0122,5935
-0.189,10264
-0.0445,6008
-0.0903,7615
0.388,1092
-0.0308,6928
0.111,2624
-0.119,7909
0.0472,4115
0.0753,3266
0.731,76
-0.128,8394
-0.00449,4946
-0.0782,6901
0.448,405
-0.262,9489
-0.286,6659
0.306,604
0.316,1586
-0.0762,7368
-0.11,8430
-0.14,7904
0.388,1471
0.0428,4138
-0.381,10907
-0.0696,6795
-0.123,6443
0.1,2238
0.0677,3903
-0.103,9878
-0.0973,8091
-0.21,8986
-0.0579,6975
0.468,698
-0.128,8720
-0.107,10200
-0.224,9361
-0.087,7459
0.00748,4928
-0.105,8362
0.28,111
0.0633,3734
0.514,121
0.0834,2686
-0.00141,5383
0.125,1790
-0.0271,6412
-0.163,10185
-0.0205,6017
-0.0792,6054
-0.259,9435
-0.145,9920
0.0888,3081
0.145,2372
0.402,221
0.201,2518
-0.283,9125
-0.128,7636
-0.296,10935
-0.0958,8335
-0.136,9117
-0.258,10754
0.559,1123
-0.145,10088
0.0447,3633
-0.289,10959
0.124,3137
-0.0351,6408
-0.247,8323
-0.108,7789
-0.125,10221
0.168,781
-0.0845,7429
0.315,347
-0.0219,5571
0.154,2758
-0.128,8331
-0.0314,6764
0.119,3048
-0.0444,6652
-0.299,10028
0.407,538
-0.219,10163
0.0554,3046
-0.206,10392
-0.0818,7611
0.341,702
0.0545,3999
0.018,4520
-0.00466,5598
-0.201,9474
-0.0835,7488
-0.000294,5303
-0.113,7600
-0.026,6279
-0.312,10886
0.651,40
0.000993,5353
0.0441,4038
-0.166,8188
0.478,107
-0.0166,5909
-0.0373,6493
0.71,663
0.163,1379
0.188,1617
0.0428,3843
-0.156,5132
-0.23,8167
-0.53,9647
-0.127,5426
-0.0673,7269
0.209,1580
0.0643,4120
-0.0344,6083
0.221,1135
-0.0853,6910
0.0984,2742
-0.0967,9465
0.549,222
-0.232,8770
-0.0756,6980
0.191,2549
0.135,1520
0.0196,4277
-0.0877,7028
-0.143,8837
-0.165,8125
-0.046,7439
-0.065,6089
-0.0216,5878
-0.396,9967
-0.00323,5596
0.382,453
0.0536,3710
-0.0147,6116
-0.179,9802
-0.133,8359
-0.0324,6183
0.336,2078
-0.211,7345
-0.11,9328
-0.0326,7206
-0.237,9326
-0.0163,5819
-0.205,7574
-0.0176,4857
-0.265,10975
-0.19,9771
0.188,1989
0.08,2920
-0.174,9145
0.16,1926
0.378,37
-0.108,9736
0.0158,4814
-0.0315,6392
0.0462,4158
-0.0629,7528
0.0841,985
-0.0113,5864
-0.197,8385
-0.144,10190
0.268,1738
-0.103,8396
0.0671,2977
0.0617,3253
-0.118,7752
-0.293,9547
-0.0925,8331
-0.102,6993
-0.0864,8786
-0.074,7239
-0.00312,6007
-0.288,9345
0.0178,2350
0.0713,3972
-0.0151,5871
-0.718,10811
-0.0932,7052
0.174,1090
0.358,515
-0.218,6798
0.193,1641
-0.701,11012
-0.231,8835
-0.12,9306
0.197,2466
0.0693,4073
0.147,2764
-0.126,8572
0.227,1493
0.263,144
-0.126,8907
0.672,275
-0.267,8136
0.108,2901
-0.0826,7436
0.217,690
-0.162,9812
0.0414,4280
-0.206,8883
0.182,2889
0.107,3231
0.0514,2656
-0.0858,7035
-0.254,10607
0.355,280
-0.122,8390
-0.02,5660
0.214,195
-0.102,9672
-0.341,10941
-0.17,8993
-0.0748,7818
-0.344,9878
-0.109,7037
0.118,2107
0.275,917
-0.166,8966
0.0507,3954
-0.0223,5586
-0.12,9285
-0.0852,8286
0.146,2610
0.305,1126
-0.266,9278
-0.323,8225
-0.0348,6098
-0.308,9873
0.142,2018
-0.124,8713
-0.0135,5350
-0.247,10204
-0.0869,8175
0.0534,4083
-0.08,6792
-0.018,5908
-0.123,7934
-0.455,10474
