coef,rank
-0.0061,5288
0.276,848
-0.0779,8158
-0.578,10909
-0.972,9898
-0.452,9111
-0.608,10543
0.128,2416
-0.037,6439
-0.089,7167
-0.0144,5512
-0.124,7556
0.052,3729
-0.134,9878
-0.0931,8206
-0.084,7331
0.0697,4217
0.372,1882
-0.117,9893
0.123,671
-0.033,6245
-0.112,8824
0.081,3894
0.342,1472
-0.0996,8083
0.117,2785
0.31,1248
0.102,3093
-0.043,7300
0.975,593
0.111,3001
0.186,959
-0.14,8292
-0.25,8236
0.0662,3748
0.454,510
-0.0718,7576
0.0195,4467
-0.173,9515
-0.187,8090
-0.087,7171
0.309,811
0.0173,4740
-0.00625,5826
-0.264,10190
0.196,1104
0.218,1789
-0.0114,5042
-0.0575,8132
-0.0317,7136
-0.0744,6719
-0.0397,6745
-0.0784,6760
0.14,2699
-0.163,8417
0.0036,5067
-0.06,6879
-0.215,8451
0.455,1141
-0.237,9138
-0.0973,9324
0.124,1884
0.0756,3936
-0.0506,6224
0.122,1451
0.0163,4500
0.126,2360
0.0467,3692
0.0629,3712
0.0498,3655
0.0586,3790
-0.551,10136
-0.0284,6065
0.0677,3318
-0.0175,5919
-0.425,10804
-0.0822,6172
0.0855,2810
-0.17,9751
-0.0501,7113
-0.0745,7833
0.219,1142
0.0327,4863
-0.245,8771
0.0652,3126
-0.0864,8159
-0.0662,7266
0.167,2772
-0.0995,7420
-0.483,10765
0.0627,3107
-0.0208,6482
-0.362,10771
0.199,1668
-0.0637,6145
-0.226,9014
0.0733,3849
-0.158,9977
0.0612,4170
-0.0524,7866
0.0374,4279
-0.0591,6643
-0.112,8937
0.032,4280
-0.0823,7636
0.141,2584
-0.0675,6095
0.0814,3788
0.093,3443
-0.00562,5392
-0.249,9831
0.0488,4026
0.201,3291
0.079,3898
-0.0405,7045
-0.0385,7313
-0.358,10449
-0.129,8911
0.0688,2840
-0.0965,7405
0.0808,3518
0.00794,4940
0.00715,5124
0.00118,5466
-0.0821,6611
0.662,672
-0.0963,8818
0.132,2533
-0.2,9114
0.0763,3368
-0.356,10694
0.0638,3985
-0.0399,6783
0.178,1381
0.112,3360
0.0572,3371
-0.517,7680
-0.365,9433
0.109,1791
0.225,592
0.00309,5425
0.179,648
-0.257,9445
0.241,1208
0.019,4743
-0.124,8935
-0.382,10455
-0.2,9571
-0.153,10026
-0.148,7771
0.0159,4841
0.0597,3303
2.87,554
-0.191,9206
-0.0703,5939
-0.0056,5398
-0.0575,7367
-0.0294,6239
-0.201,8500
0.0887,3233
0.12,2583
-0.199,10241
