coef,rank
0.0619,3219
-0.587,8150
0.267,2397
0.00944,4845
-0.00729,5643
0.163,3013
-0.119,9673
0.0592,4206
-0.0529,6738
-0.215,10010
-0.0652,7490
-0.384,10463
0.372,346
0.00506,5417
-0.139,7619
0.0621,3456
-0.0392,6931
0.166,3699
0.193,1676
-0.0554,5781
0.0754,3599
0.261,309
-0.013,5771
0.705,116
-0.134,8552
-0.00428,5502
-0.261,10762
-0.262,10339
0.058,2602
0.0256,4524
0.0972,3357
-0.0125,5845
-0.0519,7397
-0.0325,6282
-0.156,10022
-0.145,8645
0.0673,4082
-0.0517,7060
-0.119,9273
0.0362,3250
-0.0106,5427
-0.169,10119
0.137,2812
0.437,1763
0.0251,4128
-0.126,9162
0.457,201
-0.102,7929
-0.0414,6544
0.0301,3931
-0.0224,6585
-0.0225,6087
-0.0748,7615
0.0617,3949
0.0292,4515
0.4,1853
-0.245,10733
-0.0183,6058
-0.065,8962
-0.0782,7764
-0.261,10103
0.204,2358
0.042,4068
-0.134,7997
-0.373,10846
0.0823,2460
0.0637,3932
0.0094,4725
-0.012,5487
-0.162,10413
-0.0117,5783
0.106,3141
-0.15,6855
0.0327,4583
0.0594,4134
0.109,2209
-0.103,9265
0.0612,3665
-0.241,9610
-0.302,10164
0.394,351
0.031,3852
-0.0706,7858
-0.199,9669
-0.00285,5454
0.0252,4584
0.041,4425
-0.038,6271
0.0196,4520
0.0336,3737
0.157,2594
0.015,4869
0.0856,3454
-0.0627,7636
-0.0384,7099
-0.014,6065
0.196,1761
0.135,2709
0.0523,4266
-0.221,8927
-0.0481,8044
-0.336,10806
-0.0776,6883
0.899,82
-0.441,10963
-0.0307,5728
1.15,1074
-0.544,10753
-0.201,10234
0.236,922
-0.0897,7463
0.0501,3547
-0.109,8169
0.0991,3368
-0.142,8937
0.488,2872
0.108,3599
-0.112,9244
-0.025,6539
0.406,1156
-0.165,7411
-0.00667,5152
-0.399,8978
0.0126,5054
-0.211,10307
-0.215,10384
-0.05,6880
-0.173,9230
0.023,4845
-0.162,9594
0.193,1531
-0.0748,6143
-0.31,10860
-0.138,8925
-0.0877,6647
0.0338,4763
0.0833,1819
-0.171,9534
-0.355,10838
0.194,2110
0.0838,3136
-0.216,9958
0.263,1263
-0.137,8517
-0.00648,5402
0.038,4708
-0.0582,7140
0.0952,2711
-0.193,9123
0.229,1332
-0.344,10432
-0.14,7820
0.165,1945
0.0518,3395
-0.0179,5885
-0.154,8332
0.396,718
0.0784,3868
0.291,1090
0.0477,3629
0.0297,4329
-0.347,9825
-0.181,9535
0.0532,4301
0.283,1572
0.0762,3300
-0.172,9953
-0.056,6935
-0.275,10137
-0.0199,5858
-0.284,9008
-0.18,10728
-0.253,9773
-0.00775,5558
-0.284,9178
-0.303,9661
-0.0717,7458
-0.141,9991
-0.184,9995
0.139,2179
0.493,998
0.154,2988
-0.32,10553
-0.234,9045
-0.185,8136
-0.193,8510
-0.135,8762
-0.139,7550
-0.279,8352
-0.152,10049
0.181,1472
-0.128,9127
0.106,2651
-0.0838,8631
-0.00793,5320
-0.202,10793
-0.0969,8444
-0.0628,6375
-0.0508,6012
-0.0506,6862
0.263,2278
0.116,1861
-0.116,9375
-0.134,9461
-0.174,10134
0.216,993
-0.078,6649
-0.0742,8057
0.222,2410
0.168,2835
0.204,163
-0.145,10253
-0.14,8124
0.08,2865
0.0177,4831
-0.681,9106
-0.0262,5042
-0.303,5443
-0.0506,4696
-0.237,8134
-0.308,7573
0.263,1623
0.145,2668
0.0367,4443
-0.0584,6651
-0.0188,6399
-0.12,10154
1.43,439
-0.148,8177
-0.464,10959
-0.124,7761
-0.117,8328
0.113,1444
-0.275,8200
0.0381,4495
-0.187,9892
-0.0271,5862
-0.144,7820
-0.183,10297
0.121,2765
-0.101,6802
0.141,2907
-0.0175,5304
0.0273,4726
0.031,4305
0.166,2801
-0.0757,8905
-0.0955,7207
-0.0464,5648
-0.16,9649
0.336,196
0.0752,3236
-0.318,10607
0.118,3764
0.152,2431
0.188,717
0.17,1340
0.0724,3743
-0.136,7064
-0.182,9311
0.657,353
0.00627,5167
-0.182,10319
0.0889,4055
0.0588,3699
0.228,1439
-0.0278,6037
-0.0668,7118
0.0523,3722
-0.0838,7479
-0.313,10261
0.0311,4671
0.4,1810
-0.0296,8343
-0.144,9385
-0.111,7690
0.148,3222
-0.0419,6110
-0.183,8793
-0.0368,6829
0.0898,922
-0.0223,8261
-0.162,8965
0.185,3102
-0.0954,7628
-0.322,9151
-0.107,9483
-0.0735,6645
-0.0628,6485
-0.294,10145
-0.232,7719
0.333,787
-0.0596,7629
-0.106,7764
0.657,70
-0.203,8956
0.458,111
-0.0276,6149
0.0694,3325
-0.0842,7397
0.324,432
0.0676,4056
-0.0898,8161
0.000952,5186
0.0367,4277
-0.0354,7023
-0.393,6999
-0.415,10177
-0.121,7573
0.0632,4380
-0.23,10766
0.292,1038
0.273,1519
-0.231,7739
-0.0283,5646
-0.331,9480
0.0871,3001
0.017,4840
-0.439,10640
-0.0563,6845
0.282,1831
-0.153,8870
-0.0557,7921
0.0628,2652
0.076,3731
-0.0398,6162
-0.00941,5789
-0.00096,5268
0.108,1833
0.0462,4367
0.469,299
-0.0498,6133
0.1,3546
-0.0174,5549
-0.0273,5968
-0.105,8588
-0.0542,6318
-0.183,8890
-0.0259,6206
-0.000432,5229
0.384,135
0.225,1208
0.0748,3072
0.401,1258
-0.266,10707
-0.133,8900
0.214,395
-0.0608,5860
0.0791,2874
-0.376,10766
0.773,95
-0.418,11019
0.319,130
0.0191,4720
-0.233,10555
0.166,1272
-0.211,9965
0.137,2103
-0.0175,7350
-0.0478,6844
0.0432,3825
0.0515,4469
-0.231,7831
-0.34,11011
-0.0695,7584
-0.114,9232
-0.0342,6019
0.0963,3075
0.516,1371
0.083,3106
0.044,3137
0.15,942
-0.315,9112
0.101,3172
0.752,398
-0.179,8655
0.293,1359
0.144,1084
0.11,3868
-0.123,6450
0.8,317
0.278,2200
0.0359,3711
-0.0112,5819
0.00105,5399
0.0269,4186
0.0811,3889
-0.00898,5378
-0.285,10977
0.136,2438
0.559,1305
0.194,2478
-0.338,10105
0.429,2341
0.117,1820
0.0571,3898
-0.224,9695
0.0871,3540
0.273,573
-0.0493,6150
-0.111,8816
0.0132,4822
-0.357,7558
0.344,2605
-0.0547,5416
0.029,4793
0.312,169
-0.0858,6798
0.00161,5240
-0.242,9862
0.331,662
0.0148,4979
-0.171,9659
-0.211,9615
-0.173,9520
-0.102,7975
0.00781,5021
-0.0683,5778
0.252,496
-0.5,10991
0.105,2854
-0.117,7989
-0.141,8359
-0.304,10530
0.0766,3353
-0.0562,6267
0.403,129
0.169,1178
-0.266,9953
-0.185,9260
0.0277,4490
0.0319,4339
0.0456,4248
0.0449,4085
-0.0308,5753
0.0251,4335
-0.0877,8193
0.152,2812
0.191,1585
0.00622,5266
0.0266,4544
-0.112,7911
0.134,1998
0.111,1452
0.375,1537
-0.0901,7619
-0.284,9922
-0.576,9623
-0.147,9485
0.251,646
0.511,500
-0.122,9263
-0.087,8403
0.336,576
0.193,852
-0.171,9927
-0.0816,7792
-0.14,9539
-0.2,8035
-0.218,8406
-0.0645,8664
0.0496,4235
0.46,405
-0.0646,7030
-0.25,9836
0.125,2308
0.0955,3016
0.0706,3373
0.0866,3739
-0.306,9824
-0.0256,6147
-0.0963,7119
-0.0945,7935
0.00145,5302
0.4,1011
0.188,351
0.317,1788
-0.21,6635
-0.113,8717
0.0209,4869
-0.0494,6469
-0.207,10007
0.305,1288
-0.122,7955
0.0198,4676
0.136,1465
-0.144,10395
0.0194,4872
0.16,1937
-0.227,10078
0.00992,4904
0.108,3486
-0.114,9162
0.662,216
-0.153,6077
-0.0825,8135
-0.0853,8705
-0.165,10731
-0.042,7079
0.241,1693
0.0345,4542
0.119,1534
0.0275,3906
0.322,148
0.434,405
-0.0578,6410
-0.237,9031
0.126,2861
-0.203,9412
-0.0397,5914
0.209,1284
-0.0416,5860
-0.0423,6450
0.0296,4279
-0.104,8506
-0.999,10245
0.0214,4819
0.202,2517
0.0372,4467
-0.0405,7410
0.582,857
-0.603,9527
-0.585,7384
-0.426,9915
0.000975,4948
0.416,794
0.065,4182
0.138,1899
-0.155,9429
-0.183,10233
0.0456,2846
-0.187,8936
-0.21,8078
-0.219,7655
0.276,273
0.106,2599
0.332,62
0.269,1371
0.346,140
0.242,1893
0.0538,3480
0.0389,4449
0.0725,3684
-0.486,10694
-0.0779,6817
-0.205,9544
-0.101,7096
0.0466,3794
0.157,1334
-0.168,7736
0.13,1739
0.0858,3817
-0.0852,6937
-0.113,8899
-0.243,9413
0.224,1528
-0.562,10304
0.00318,5274
-0.0243,5692
0.166,1475
-0.0213,5808
0.058,4024
-0.0187,5509
-0.0647,6505
-0.382,10520
0.0147,4896
0.26,561
-0.275,10419
-0.19,6512
-0.0976,6996
0.0479,4399
-0.174,9491
-0.138,8960
0.21,475
0.0676,3432
0.104,3860
0.179,3021
-0.201,10358
0.0794,2309
-0.0283,6557
-0.11,7677
0.0978,1412
0.277,2038
0.0486,3970
-0.0274,6730
0.414,1032
0.0195,4802
-0.399,10826
0.0307,4748
0.137,2772
0.131,1768
0.115,3559
0.0397,4618
1.67,74
0.257,2002
0.0766,2512
-0.19,9572
0.0584,4011
0.152,1738
0.192,1355
0.0859,4037
0.26,959
0.246,884
0.0371,4429
0.042,3970
-0.216,7166
0.252,3272
-0.0415,6835
0.0437,3691
0.3,260
-0.251,10423
0.254,979
-0.347,10108
-0.082,8140
0.0344,4337
-0.214,9842
-0.157,7563
-0.301,10709
0.0931,2487
0.0702,3402
0.0611,2710
0.00831,4916
-0.366,10436
0.128,1099
-0.0347,6151
0.796,60
-0.0602,7582
0.018,4863
-0.241,9811
0.394,403
-0.502,10617
0.0979,3128
0.0247,4820
-0.199,9609
-0.0892,6283
0.021,4807
0.159,1992
0.336,40
-0.474,10667
-0.391,9747
-0.00449,5528
0.402,614
-0.165,8592
-0.178,10197
-0.0129,5598
-0.0638,6321
-0.0621,7972
0.649,935
0.29,2264
-0.0501,6642
0.0966,2044
0.0438,4487
-0.0837,6835
0.188,1212
-0.147,7310
-0.0178,5917
0.208,790
0.0619,945
0.0147,2810
0.0352,1667
0.00244,4879
0.0302,1028
0.0592,4207
-0.0492,6432
-0.56,9717
1.39,754
-0.533,7474
0.0952,3043
0.225,1719
-0.395,8848
-0.195,8973
-0.575,10503
0.285,291
0.238,1667
-0.456,6843
0.0675,3696
0.0901,3590
0.0343,3603
-0.0361,5946
0.33,427
0.043,4708
-0.349,10265
0.911,234
0.0204,4690
0.041,4156
0.0488,4294
-0.254,6219
-0.0235,5501
-0.0602,6477
-1.15,9677
-0.0333,6140
0.0945,2997
-0.0949,7056
0.0634,3954
0.0278,4592
-0.19,10642
0.183,2353
-0.135,7392
-0.0391,6551
0.157,3163
-0.215,9767
-0.269,10969
0.00295,5340
-0.0998,7672
0.122,2124
0.102,3486
0.264,1956
-0.212,9569
-0.0244,5928
-0.3,10113
-0.0722,7173
0.443,208
0.0109,5266
0.123,1687
0.0488,4060
-0.123,8490
0.147,1304
-0.397,10441
-0.181,7414
0.1,3043
0.0488,3579
-0.477,8094
0.0142,4919
0.121,3062
-0.185,8880
0.0859,3023
-0.323,10684
0.23,1921
0.235,339
-0.0442,5668
-0.242,10493
0.0986,2033
-0.0907,8125
-0.131,9106
-0.0019,5242
0.198,1652
-0.406,10198
0.111,1803
0.201,455
0.475,1604
-0.179,8496
0.18,1317
-0.265,10170
-0.178,9887
0.0523,3623
-0.157,4972
-1.4,10268
-0.133,9286
0.127,3949
0.212,1122
0.00214,5415
0.351,1172
-0.0356,6326
-0.096,6982
-0.00767,6031
0.153,1568
-0.241,10766
-0.133,5924
-0.73,9415
-0.0199,4427
0.121,3162
-0.203,9269
-0.0865,7333
0.183,3099
0.0717,3642
0.0988,2261
-0.0263,6329
-0.103,8120
0.03,4653
0.166,2153
0.0467,4171
-0.293,10734
-0.0429,6701
-0.00266,5335
0.165,2608
-0.162,9587
-0.267,9525
-0.161,8571
-0.0358,5973
-0.179,9628
0.188,3159
-0.0643,6165
0.163,2060
-0.142,7722
-0.073,7268
0.266,599
0.14,2780
-0.0366,6335
0.279,912
-0.0603,7777
-0.108,8775
-0.00105,5312
0.132,2776
-0.291,10721
0.159,2183
0.0766,2006
0.237,1588
-0.00553,5781
-0.576,10477
-0.196,8445
0.379,1099
0.00785,4859
-0.068,8180
-0.0903,7322
-0.685,10695
-0.171,9179
-0.235,10522
0.103,3856
-0.0632,7585
0.409,253
-0.0988,6509
-0.0766,7132
-0.172,8954
0.164,2816
0.0311,4005
0.0706,3180
-0.284,9353
0.0699,3494
-0.00233,5244
-0.128,6589
0.0581,4177
-0.0593,6592
-0.16,8798
-0.139,8330
0.153,986
-0.4,10779
-0.3,8748
0.138,2976
-0.237,8536
-0.0593,7572
-0.136,8488
-0.162,9810
-0.0494,5697
-0.192,7093
-0.582,8590
0.0644,2859
0.0125,5170
0.932,190
0.0239,4700
0.362,1391
-0.0323,6549
-0.0203,6403
-0.0429,7130
-0.189,10912
-0.236,9424
0.0149,4845
0.227,475
-0.0285,6647
-0.247,10698
0.219,1600
0.0266,4414
0.157,2901
-0.361,9604
-0.0662,7113
-0.15,9257
-0.14,8737
0.0599,4192
-0.197,9256
-0.301,10200
-0.226,9609
0.0558,3631
0.0863,3397
0.0139,4947
0.0621,4365
0.448,118
-0.00685,5599
0.0151,5026
0.315,998
-0.18,10106
0.279,1102
-0.295,10817
0.0163,4157
0.125,3155
0.243,2877
-0.204,7086
0.204,1255
-0.0629,7676
0.111,2493
-0.0198,5400
-0.103,8337
0.317,2417
-0.0411,6843
0.0208,4772
0.0259,4030
-0.328,10426
0.38,879
0.33,2529
0.0924,3906
-0.113,6849
0.0195,4907
-0.117,7594
0.227,1325
0.637,80
-0.345,9970
0.171,986
-0.133,8931
-0.106,6042
-0.31,10706
-0.0804,6927
-0.117,6631
-0.00956,5358
0.0224,4783
-0.103,7135
-0.243,9986
-0.0594,6310
0.00675,4955
-0.0682,6895
0.00492,5150
0.166,1714
-0.0416,5881
0.121,1551
-0.418,8071
0.00257,5213
-0.0428,6934
-0.245,9616
0.451,534
-0.259,8386
-0.0711,7115
-0.223,9650
0.361,1210
0.236,1825
0.0805,3293
0.0112,5022
0.494,58
-0.0885,8426
0.349,95
-0.199,10445
0.0704,3279
-0.191,9050
-0.0969,7698
0.0886,2074
0.0328,4248
-0.1,8020
-0.166,9087
0.00316,5291
-0.381,10476
0.0481,3881
-0.169,10376
-0.397,8788
-0.0959,7186
-0.227,9940
0.198,2456
-0.162,9298
-0.00735,5682
0.458,383
-0.00702,5692
2.54,193
0.012,4748
-0.112,8324
0.0116,5180
-0.138,9941
0.223,2146
-0.124,8828
-0.0823,6975
0.0247,4584
-0.166,7739
-0.152,7877
0.444,175
0.0836,2828
-0.0881,8882
0.062,3530
-0.00405,5600
-0.428,10568
0.121,2672
-0.0116,5752
0.000826,5417
-0.05,7255
-0.0691,7801
-0.0834,6625
0.084,4014
0.15,739
0.0922,2275
0.0411,4418
0.0178,4593
0.269,2039
-0.381,10647
-0.108,7079
-0.0382,6311
-0.0806,7112
0.498,171
0.00877,4871
-0.0936,6700
-0.047,7163
-0.0943,8710
-0.29,9979
0.484,71
-0.202,9740
-0.393,10213
-0.043,6728
0.106,1806
-0.0297,5579
0.106,3323
0.0612,3967
-0.0855,5876
0.159,2196
-0.0536,6885
0.0448,4371
0.294,1021
0.00686,5030
-0.328,9536
-0.139,10650
0.0757,3644
-0.017,5530
-0.353,9004
0.164,3470
-0.127,8260
0.164,1820
0.162,899
0.243,696
-0.0605,7477
-0.223,6783
-0.0338,5560
-0.138,9837
0.302,127
0.241,1789
-0.082,6531
0.13,2565
-0.134,9006
-0.16,10025
0.0731,3071
0.0757,4039
0.368,274
0.0647,3653
-0.244,6521
-0.212,9232
-0.369,10443
0.143,2137
-0.171,9290
0.0353,3636
-0.278,9951
0.0135,4983
0.503,266
0.0305,4779
0.164,1771
-0.303,6070
0.311,1183
-0.00192,5521
-0.163,9858
-0.0722,7634
-0.21,9142
-0.0955,7014
0.102,3852
-0.153,9760
-0.0372,6698
0.187,2536
-0.139,8110
0.186,1987
-0.0768,7200
0.19,1478
-0.0921,8241
0.118,2957
-0.167,7820
0.0784,3519
0.0492,3534
0.582,88
0.108,3201
-0.0978,7164
0.14,2238
-0.0746,7319
-0.105,9983
0.059,3848
-0.0757,7119
-0.221,10482
0.0285,4961
-0.0415,6780
0.0328,3993
-0.0941,8854
0.00974,5041
-0.161,6988
-0.0858,7469
0.0826,2892
0.0884,2612
0.136,2734
-0.746,10923
-0.276,10210
-0.236,10011
-0.0678,5594
-0.0757,7838
0.151,2014
0.24,675
-0.0667,7018
-0.132,8208
-0.181,8994
-0.0698,6347
-0.0242,6397
-0.0395,6753
0.0718,3708
0.166,2923
0.558,672
-0.00744,5357
-0.0123,6008
0.0347,4418
0.0392,4034
-0.141,8435
0.00445,5345
0.0166,4421
0.0298,4270
-0.0582,7041
0.44,640
3.62,3
0.0696,4188
-0.255,10013
0.488,32
-0.301,10175
-0.168,10546
-0.254,9358
0.22,1665
-0.112,7381
0.0246,4700
-0.0247,5998
0.169,2977
-0.298,10995
-0.207,8356
-0.0592,7441
-0.00442,5610
-0.13,9265
0.0741,3867
-0.0632,6910
0.0709,4254
-0.0504,7919
0.123,2380
0.093,3090
-0.154,9041
0.0319,4488
-0.126,7325
-0.199,9614
-0.327,9018
0.104,3368
-0.326,10157
0.0443,4407
-0.482,8332
0.162,2042
-0.221,8595
0.064,3706
-0.0601,7119
0.0596,4123
0.893,187
0.0316,4461
-0.201,9520
-0.0802,7039
-0.188,7233
-0.016,5928
-0.0969,7414
0.0694,2163
0.104,2494
0.268,1518
-0.162,9506
0.0234,4677
0.0593,4055
0.039,3242
-0.12,7640
0.0611,3746
0.284,1566
0.0717,3366
-0.0235,6337
0.259,616
0.0766,3698
-0.131,9277
-0.0877,8085
-0.0871,8355
0.336,10
-0.134,9661
-0.00418,5532
-0.421,10345
0.311,1250
0.0147,4679
-0.0917,7791
0.242,1254
0.0162,4908
-0.204,8316
-0.262,8903
0.206,2410
0.00264,5100
0.0639,3530
-0.00375,5542
-0.157,9663
-0.248,7781
0.00891,4889
-0.204,10591
-0.0809,8141
-0.0908,6951
0.0127,4547
-0.259,8486
-0.163,8901
-0.00959,5778
0.0937,2238
0.013,5125
0.106,2879
-0.0375,5933
-0.183,8215
0.202,1437
-0.176,10635
-0.467,10977
0.177,1156
-0.00284,5419
0.096,3499
-0.114,8360
0.0305,4070
-0.00935,5633
-0.00918,5600
-0.13,7976
-0.0326,6048
-0.109,8931
-0.0305,6550
-0.258,10153
-0.0165,5739
-0.247,9999
-0.101,7369
0.0902,2512
0.161,1684
0.197,1748
0.175,1243
0.13,2032
0.02,4811
0.302,657
0.322,202
0.126,2292
0.0503,4573
0.097,2744
0.213,1290
0.0707,2882
2.19,515
-0.212,7947
1.5,226
-1.18,10800
0.316,261
0.159,2247
-0.414,9213
-0.222,9980
-0.192,9497
0.299,1430
-0.0524,6488
0.048,3449
-0.0391,5983
0.579,284
0.113,2695
-0.136,7235
-0.147,9661
-0.0196,5844
0.0643,3868
-0.307,10793
-0.48,10865
-0.0529,7729
-0.0963,6519
0.272,267
0.51,849
-0.188,10483
0.106,3105
0.258,552
0.0426,3436
-0.0385,6349
-0.116,8029
-0.147,9122
-0.565,10682
0.41,1714
-0.0769,8314
-0.0763,9050
0.185,2224
-0.189,9758
-0.144,6783
-0.585,9312
0.164,903
0.407,119
-0.099,7578
0.228,373
0.0931,3384
-0.146,8658
-0.0626,7452
0.154,717
0.123,1112
0.162,1539
0.04,4346
0.0797,3192
0.0902,814
-0.0103,5840
-0.374,10338
0.0158,4858
-0.168,8114
-0.0808,7815
0.0455,3634
-0.14,9777
0.282,766
0.0022,5412
0.0948,2410
0.165,3196
-0.12,9722
-0.228,10291
-0.00457,6179
-0.16,7620
0.0338,793
0.0156,4888
-0.196,10120
0.62,742
-0.0299,5834
-0.269,10848
-0.15,8271
-0.212,6730
0.234,1172
0.113,3637
-0.264,9234
-0.248,10905
0.257,1895
-0.0707,6433
-0.161,8675
-0.249,10413
-0.141,8105
-0.0538,7241
0.133,1766
-0.287,8621
0.0463,3914
-0.211,9225
0.0337,4489
0.0385,3959
-0.143,9428
-0.0343,6574
0.184,2436
-0.415,10154
-0.308,10378
0.0902,1254
-0.184,8916
-0.0726,7353
-0.209,9985
-0.0876,7589
-0.331,9625
-0.0697,8243
-0.0376,7243
-0.0458,6703
0.155,2057
-0.135,9347
0.211,2561
0.15,2915
0.0997,2515
0.152,2215
-0.14,8418
-0.0844,7364
0.181,3004
0.161,1158
0.0761,2810
-0.251,9331
-0.184,8475
-0.176,8052
-0.0442,5419
0.0767,3139
0.0613,4271
-0.0838,7769
0.132,2000
-0.00562,5255
0.15,2079
-0.345,11022
0.0832,3379
-0.0939,7037
0.0205,4881
-0.237,9713
-0.205,7938
-0.0436,6467
-0.0207,6460
0.501,537
0.568,65
-0.168,8401
0.0949,4202
0.125,1734
-0.235,10489
-0.141,8933
-0.0814,7489
-0.196,8905
0.0965,3095
0.0623,2147
-0.0248,7078
0.0258,4655
-0.0424,6627
0.811,607
-0.00301,5502
0.137,1094
-0.239,9287
-0.312,10252
0.304,1670
0.328,1816
-0.3,10547
-0.181,8876
0.0854,2834
-0.156,8969
0.101,2358
0.161,2533
-0.162,9173
0.253,674
-0.185,10407
-0.156,8065
0.517,89
-0.0834,7300
0.0827,3129
-0.162,10817
0.0615,2715
-0.431,10348
0.104,3744
-0.231,8271
0.276,1403
-0.0651,6322
0.0089,5060
-0.201,10474
0.0665,3511
-0.176,8987
-0.217,9777
-0.33,10924
-0.063,6367
-0.33,9308
0.239,2273
-0.544,9969
-0.0704,6604
0.165,1039
0.0928,3562
-0.233,9049
-0.0786,9271
0.339,1922
0.787,672
0.153,672
-0.152,9054
-0.0934,8445
0.645,836
0.258,2950
-0.235,9166
-0.0122,5925
0.139,1644
0.08,4037
0.444,1715
-0.0346,6729
-0.0701,7902
-0.118,8286
-0.0332,6327
0.167,500
0.307,336
0.602,19
0.443,130
0.143,1804
-0.284,10831
-0.18,8552
-0.211,10317
-0.553,10916
-0.125,6007
-0.435,10954
-0.215,9372
-0.345,10683
0.0843,3137
-0.208,8142
-0.508,11027
-0.00149,5753
-0.141,10521
-0.0171,5054
-0.375,8924
-0.376,9610
0.818,107
0.0105,4959
-0.207,10757
-0.00772,5505
-0.0888,6784
-0.161,8800
-0.118,8258
-0.0387,6755
-0.0062,5409
0.00439,5000
0.157,2127
0.0776,3178
0.103,3292
0.211,1383
0.178,1250
0.251,714
0.249,1892
0.225,959
0.278,1221
0.181,1311
0.0422,3607
0.0574,3773
-0.343,10207
-0.584,10588
-0.157,6277
-0.171,9301
0.139,1876
-0.147,7734
-0.485,10723
-0.0404,6819
0.124,1771
0.0991,2257
-0.0604,7668
-0.0753,8587
-0.187,9012
0.355,576
-0.121,7913
0.0768,2911
-0.00428,5423
-0.0245,5729
-0.0511,6898
0.133,753
0.154,3323
-0.0221,6217
-0.0278,6007
0.443,610
-0.202,8530
-0.188,10033
-0.14,7555
0.0335,4430
-0.0665,6226
0.0452,4021
-0.142,8449
0.128,3415
-0.123,7314
-0.0288,6354
-0.107,8909
-0.0503,7180
0.0961,3018
0.0893,3739
-0.0827,8131
-0.00511,5888
-0.3,9900
-0.529,10448
0.0171,5052
-0.222,9718
-0.14,9029
-0.247,9667
0.113,1419
0.0505,4301
-0.0133,5438
0.0695,3687
0.285,483
0.286,1118
-0.14,8588
-0.118,7682
0.0978,3679
0.518,928
0.445,19
0.0538,4037
0.358,517
0.0564,3906
-0.0881,7379
0.0413,4764
0.0754,2321
0.0934,2496
0.252,2302
-0.0285,6434
-0.269,8805
-0.508,10538
0.0123,4873
0.293,625
0.0614,2782
-0.258,10529
0.0175,4600
0.0853,2962
0.0139,4897
0.232,372
0.11,3259
-0.325,10349
0.246,1219
-0.404,10530
0.177,1895
0.319,68
-0.24,9774
0.0626,3715
-0.0141,5687
0.28,1498
-0.062,6676
-0.164,9924
-0.115,6228
0.105,2294
-0.147,9000
0.145,2777
0.128,1682
-0.0355,6354
-0.00562,5612
-0.178,8433
-0.0726,6611
0.0375,4453
-0.00111,5333
-0.000633,5406
-0.127,9415
-0.286,8971
-0.0393,5945
-0.0371,5813
0.0976,3024
-0.0704,7737
-0.399,8330
0.184,2553
0.0585,4494
-0.521,7088
-0.0842,7419
1.19,119
0.148,2246
-0.19,7875
0.34,230
0.0229,4616
-0.0383,6798
0.134,1516
0.59,674
-0.168,9117
-0.103,7888
-0.0794,8592
-0.00095,5347
0.0219,4812
0.0819,3770
0.541,310
-0.335,9539
-0.0166,5790
0.0513,2626
0.151,1383
-0.0537,6599
-0.304,8345
0.07,3735
0.456,718
0.217,972
-0.0308,6344
0.0247,4948
-0.0923,7229
-0.239,9961
-0.136,9003
-0.221,10676
-0.143,7613
-0.0847,4285
-0.226,9589
0.171,1230
-0.00987,5463
0.382,453
0.0636,3911
-0.00665,5036
0.0747,3728
-0.151,7311
-0.201,10493
0.124,867
-0.0934,7383
0.00735,5141
0.277,1137
-0.42,10792
0.238,522
0.061,3614
0.0973,4143
0.0374,4653
0.765,58
0.282,2670
-0.0437,7006
-0.174,8806
0.108,3166
-0.179,7970
0.152,2513
-0.301,7731
-0.0833,8148
-0.118,8303
-0.0696,4983
0.886,1466
0.144,1832
-0.0728,4972
-0.0792,8724
-0.12,9285
0.0446,4610
-0.166,7149
-0.0869,7035
