coef,rank
-0.0836,6484
0.0816,3539
0.128,1680
0.706,162
-0.741,8882
-0.203,6428
-0.0652,5693
0.218,1109
0.0995,2070
-0.373,10856
-0.0127,5479
0.982,1
-0.104,8176
0.0939,2061
0.0584,3779
0.486,187
0.216,2886
-0.143,6361
0.0764,2404
0.0524,2880
-0.0188,5868
0.0939,2492
-0.176,7539
-0.172,7690
-0.029,6220
-0.314,10539
-0.0441,5832
-0.172,8537
0.0475,3791
-0.426,8506
0.222,1385
0.0389,4111
-0.156,8603
0.118,3561
-0.169,8681
0.215,2079
0.0412,4346
0.0277,4135
0.091,2975
0.263,1811
-0.494,11011
-0.0118,5449
0.137,1534
-0.162,10901
0.207,1576
-0.105,8041
-0.363,10659
-0.201,8138
0.121,850
0.105,1038
-0.357,10554
0.105,2880
0.15,2608
0.257,1315
-0.323,10458
0.131,1126
0.0182,4570
-0.286,9384
-0.13,6812
0.239,1666
0.000433,5282
0.054,3797
-0.142,7966
0.255,1277
0.0282,4300
-0.106,9661
-0.0674,7072
-0.12,9554
0.228,794
0.225,466
0.271,732
0.215,3083
0.0908,2583
-0.162,9624
0.00684,5309
0.375,688
-0.172,7362
0.0173,4921
0.142,1804
-0.132,9424
-0.0443,6983
0.289,565
0.0308,4882
0.0854,3926
0.0689,2987
-0.12,9084
-0.234,10374
-0.0668,6512
0.189,1568
0.0891,3684
0.106,1896
-0.0192,6397
0.311,730
-0.102,7476
0.201,2267
0.318,1121
-0.0684,6581
0.0792,2763
-0.235,8544
-0.111,9687
0.135,2266
-0.0545,6537
0.111,2184
0.0616,3382
-0.242,10570
0.0385,4512
0.601,388
-0.1,7096
0.4,426
-0.0219,5764
-0.141,8109
-0.321,10837
0.722,863
0.171,2654
-0.0598,7723
-0.123,10018
0.00654,5263
0.218,967
0.0783,2543
-0.0869,7198
0.0354,4523
0.109,1609
-0.0295,6539
0.0381,4052
-0.0496,6054
0.0405,4517
0.0346,4040
-0.128,8122
-0.162,8526
0.482,82
-0.294,10273
-0.0961,7243
-0.169,10156
-0.159,9647
-0.289,9684
0.369,35
2.66,172
-0.194,7562
-0.0184,5881
-0.126,9062
-0.00431,5550
-0.185,10695
-0.346,10284
-0.0052,5623
0.0136,4870
-0.0515,7096
-0.144,7607
-0.426,10988
0.125,1891
-0.252,9296
-0.0196,6030
0.0783,2720
4.85,89
-0.192,9210
-0.237,8014
-0.107,7710
-0.088,8323
0.000542,5410
-0.163,7946
-0.149,8884
0.119,2606
-0.0111,5748
0.363,347
0.0439,3155
0.0621,3706
0.0315,4866
-0.0729,7948
-0.0821,8398
-0.106,7888
-0.00971,5782
-0.191,9454
-0.00139,5021
-0.0441,6787
-0.0588,7388
0.0754,1546
-0.15,9331
0.11,1955
0.0262,4858
0.313,2473
-0.0939,9356
-0.264,10814
-0.249,10208
0.157,1934
0.185,1462
0.117,1404
0.0526,2309
0.135,1607
0.12,2286
-0.0775,6702
-0.0143,5865
0.394,1885
0.165,1191
0.103,2340
-0.0197,6725
-0.113,8786
-0.199,9300
-0.282,8984
0.0714,3266
-0.277,10107
-0.122,7955
0.0578,3215
-0.237,9432
-0.209,10093
-0.0491,6041
-0.066,7927
-0.0415,6657
-0.152,8687
-0.36,9352
-0.0715,7184
-0.241,9937
-0.0726,7662
-0.0466,7304
0.0867,3087
0.133,2883
-0.0628,6450
0.356,500
-0.174,10962
0.0325,4397
0.0216,4744
0.0716,3851
0.104,3367
-0.101,6738
-0.319,10648
0.0277,4223
-0.129,10149
0.303,1121
0.0204,4781
0.12,2711
-0.101,8790
-0.0746,8482
-0.161,10469
0.224,1448
0.203,1642
-0.0965,7510
-0.4,10620
-0.0482,8050
0.215,1281
-0.214,9459
-0.182,7973
-0.0663,6470
0.197,1972
-0.1,4330
0.215,2787
0.0518,3866
0.0744,3313
0.0819,3707
-0.126,9369
0.0569,4078
0.0905,3513
-0.075,7344
-0.276,6954
0.16,2975
0.118,1506
-0.0802,8728
0.473,848
-0.185,7692
-0.266,8672
0.0958,3712
-0.0974,8120
-0.202,10202
-0.0884,7978
0.0451,4113
-0.279,10412
-0.0347,6195
-0.0609,7165
-0.109,7853
-0.236,8518
0.0746,3567
-0.279,10676
0.063,4054
-0.203,9909
0.137,660
0.236,697
-0.0218,5707
-0.103,7529
-0.141,8859
0.777,0
-0.157,8103
0.154,2298
0.312,608
0.0847,3865
-0.267,10722
-0.179,9753
0.382,593
0.0781,3595
0.374,716
0.27,1213
0.0336,4588
0.0585,3149
-0.347,10936
-0.0761,6678
0.117,3358
-0.182,8727
-0.235,9562
0.0575,3269
0.162,1010
-0.0957,6617
-0.0999,7832
0.134,3125
-0.108,6695
0.0876,3044
-0.0567,7044
-0.274,10725
-0.217,9451
-0.258,10305
-0.277,8915
-0.228,10959
0.322,705
-0.187,10021
-0.117,6881
-0.202,8288
-0.109,8559
-0.189,10660
-0.198,10177
-0.0727,7512
-0.0192,5398
0.0349,4807
-0.362,10752
-0.307,9877
-0.0923,6652
0.39,890
0.226,1143
0.207,2008
-0.37,9276
0.0276,4219
0.369,200
0.00332,5167
-0.0164,5552
-0.0657,7980
-0.0907,6491
-0.168,10481
0.0121,4990
0.488,587
-0.0122,5294
-0.0935,8128
0.557,756
-0.125,9195
-0.0668,7918
-0.0522,7154
-0.156,9837
-0.185,9831
-0.0823,6719
-0.0371,6754
0.17,2960
0.267,1832
0.166,406
0.0668,2616
-0.19,9035
0.0391,4019
-0.184,9673
-0.0442,4764
0.154,3531
-0.601,7753
-0.0278,4543
-0.263,8458
-0.166,6199
-0.241,9492
-0.19,9072
-0.256,10467
-0.0237,5796
-0.00532,5718
0.042,3005
1.42,455
0.438,332
-0.0726,6691
-0.11,7492
-0.191,9639
-0.0805,8728
-0.37,9380
0.0871,3530
-0.0652,7382
0.278,812
-0.185,8498
0.0289,4274
0.359,386
0.64,128
-0.248,9210
-0.483,9907
0.165,2140
0.207,606
0.154,2960
0.0139,4652
0.415,419
0.417,1587
0.121,2133
0.0868,2920
0.16,1551
-0.414,10950
-0.376,8889
-0.24,9638
0.0857,2567
-0.0823,7663
-0.121,8432
0.0171,4903
0.203,1532
-0.0673,5873
-0.078,7171
0.118,1838
0.135,3521
0.335,203
0.379,450
0.0093,5056
-0.221,10242
-0.101,8312
0.0424,4460
0.00615,4971
-0.13,7869
0.175,3298
0.0677,678
0.192,924
0.0509,4137
0.518,452
-0.0247,5753
0.0403,4377
0.00911,5135
-0.0187,6607
-0.000573,5692
-0.155,8826
0.137,3578
0.24,854
-0.0734,5985
0.0607,2809
-0.0246,5684
0.0827,3557
-0.22,9245
0.303,2286
-0.0621,6726
0.0421,3950
0.076,3261
0.154,2755
-0.0151,5469
0.0195,5054
-0.0387,6583
-0.00532,5692
-0.131,8396
-0.161,8974
-0.0122,5539
0.313,213
-0.385,10500
-0.128,9416
-0.0605,8029
1.67,527
0.417,1333
-0.117,7487
-0.114,6672
0.0638,3165
0.00534,5411
0.217,2058
-0.358,9312
-0.331,10265
-0.122,6781
0.106,2560
0.33,1435
0.136,3368
-0.0335,6208
-0.149,7552
-0.0969,7732
-0.0006,5423
0.122,1113
-0.0528,6501
-0.0198,5706
0.146,2167
0.0541,3691
-0.138,9863
-0.16,7920
-0.119,7568
0.127,3173
0.0428,4733
-0.279,9794
-0.199,9872
-0.0227,6172
-0.168,8439
0.179,1926
0.195,698
0.275,520
-0.231,10246
-0.232,10230
-0.0598,6920
0.105,4062
0.131,1822
0.0769,3511
-0.0578,7392
-0.00788,5011
-0.0549,7354
-0.0417,6070
-0.318,9979
0.0377,4226
-0.146,9563
-0.0596,7546
0.0688,3238
0.164,1295
-0.0624,7047
-0.129,8735
0.0528,1322
0.0293,4702
-0.138,9671
-0.158,7210
0.242,2405
0.00488,5403
-0.116,8809
-0.119,9334
0.103,2888
0.0885,3216
-0.0844,5815
-0.162,9117
0.0379,3409
-0.000499,5265
-0.13,6767
0.275,876
-0.436,9696
0.0238,4845
0.38,821
0.0472,3632
-0.0895,5948
-0.208,7461
-0.0331,5641
-0.551,10751
0.179,459
-0.0221,6258
0.0428,4018
0.0394,3767
-0.035,5721
0.129,2461
-0.115,9133
0.188,1626
0.549,1349
0.358,1086
0.354,1331
-0.216,6579
-0.114,9135
-0.131,8954
0.15,2177
-0.139,8687
-0.171,9387
0.108,3676
0.133,1524
-0.11,9922
-0.235,6242
0.122,3823
0.621,1558
1.22,461
0.0179,4800
0.0896,3782
-0.0236,6005
0.128,2596
0.0733,3734
0.0486,4137
-0.26,10676
-0.152,8659
-0.0693,7305
-0.268,10555
0.408,1641
0.719,1030
0.0516,3724
-0.0394,6023
-0.0172,5444
-0.123,8108
-0.00471,5403
-0.0344,5916
-0.11,8143
0.0491,4139
0.138,2164
-0.0805,7795
-0.169,8611
-0.309,10576
-0.0905,8373
0.0874,2735
0.139,2162
-0.16,9474
0.459,501
0.000608,5266
-0.0286,6433
-0.0695,6557
-0.0648,6899
0.0777,3617
-0.0513,6375
0.0713,3939
-0.0777,7536
0.0244,4193
-0.355,9264
-0.00507,5295
-0.0601,6153
-0.515,9279
-0.0658,7462
-0.186,9745
0.561,377
-0.0671,7810
-0.0818,8231
-0.106,7611
-0.0559,7255
-0.109,8615
0.168,1717
-0.105,8707
0.414,1050
-0.381,10068
0.0254,4085
-0.271,10237
0.137,2914
0.0804,3273
0.0407,4387
0.226,908
0.0948,3034
-0.0993,8302
0.113,3287
-0.0311,5583
-0.156,9119
0.204,2402
-0.036,6244
-0.106,9103
0.31,1572
-0.184,10778
-0.219,8021
-0.38,8573
0.0301,4586
-0.0352,6595
0.0574,4098
-0.331,10895
-0.115,6925
-0.414,10906
-0.0716,7310
0.232,338
0.0978,1524
0.000553,5430
-0.128,8722
-0.105,8009
-0.0255,6016
0.455,494
-0.0098,5489
-0.0287,5661
-0.265,7074
0.0561,3770
0.223,180
-0.156,10643
0.0856,2903
0.0198,4987
0.292,956
0.0453,3652
-0.0708,9018
0.0907,2587
0.0215,4655
0.0477,4510
0.0815,3672
0.252,1213
0.0687,3671
-0.305,9957
0.363,253
0.0535,4345
-0.2,10025
0.0139,4894
-0.186,10160
-0.375,6159
-0.0216,6383
0.421,976
-0.213,8812
-0.051,7817
-0.281,8794
-0.243,6881
0.315,2734
0.263,2361
-0.0887,5858
-0.0731,6226
-0.247,9700
0.199,1006
-0.112,8586
0.126,2013
0.0239,4023
0.0919,3834
-0.306,9256
-0.114,6264
0.0722,3177
-0.234,10422
0.00745,5081
-0.0135,5555
-0.0405,6433
-0.253,9297
-0.0674,7541
0.18,1649
-0.0233,5798
0.0237,4394
0.208,1992
0.0993,3336
-0.256,9563
-0.211,10642
-0.114,9110
0.734,136
-0.175,10255
0.18,2355
0.465,474
-0.14,9496
0.338,886
-0.231,9861
-0.497,9889
0.114,2833
-0.0969,7038
-0.0842,7618
-0.144,9041
-0.209,8910
0.0199,4699
-0.281,9898
0.486,491
-0.281,9997
-0.0149,5623
-0.00517,5607
1.01,289
-0.231,9200
0.447,290
0.0894,2973
-0.00957,5603
-0.0426,6928
0.0413,4073
-0.153,6367
-0.63,7867
-0.254,10774
-0.012,5901
0.146,1327
-0.242,9885
0.192,178
0.0309,4879
0.00322,5109
-0.0211,6507
-0.179,7552
0.15,2646
-0.321,10443
-0.184,9074
-0.012,5612
0.129,1824
-0.103,7105
0.274,1714
0.0108,4932
-0.0691,6454
0.192,495
-0.128,8518
0.327,683
0.162,1595
-0.0943,8041
0.154,3341
0.199,1564
0.106,2888
0.0208,4834
-0.178,10028
-0.308,8225
-0.416,8003
-0.0909,8344
0.141,1164
0.0449,3964
0.0209,4726
0.00843,5095
0.616,180
-0.155,9812
-0.233,10379
-0.138,8536
-0.245,8720
-0.143,8791
-0.0287,6419
-0.131,9440
-0.0278,6630
0.0852,2927
-0.23,9052
0.00384,5391
0.121,2738
-0.0659,6511
0.043,3650
0.0925,3234
-0.126,7883
0.037,4608
-0.346,9565
-0.0103,5606
0.17,2283
