coef,rank
-0.33,9717
-0.079,7205
-0.104,8867
0.166,2822
0.132,3442
-0.451,9093
-0.23,7548
0.0118,5084
-0.0857,8114
0.0436,4074
0.237,1282
-0.0821,6751
0.237,679
-0.0528,7455
-0.0811,7885
0.277,1044
0.888,248
-0.161,6555
-0.0275,6755
-0.0184,6657
0.157,1600
0.0793,2868
0.327,1531
-0.112,6883
0.184,1381
0.147,2302
0.308,1256
-0.234,9492
0.104,2074
-0.105,5448
0.341,518
-0.132,9165
-0.0181,5751
-0.376,9562
0.308,696
-0.137,7712
-0.0599,7233
0.378,2
-0.26,10578
-0.102,6723
0.0646,3974
0.196,1810
0.00562,5138
0.0297,3764
-0.0636,6729
-0.135,8767
-0.211,9265
-0.173,7660
-0.0508,7828
0.00539,5096
0.057,4217
-0.132,9075
0.0797,3712
-0.00513,5364
0.0154,4645
0.12,1336
-0.143,8962
-0.234,8709
0.457,1131
-0.109,7076
0.0605,2750
0.117,2057
-0.165,8346
-0.106,7372
-0.0471,7227
0.0836,1858
-0.132,8649
-0.0253,6491
0.105,2680
-0.0212,6055
0.215,1183
0.0291,4645
0.0642,3257
-0.101,8243
0.214,1329
0.0795,3764
0.351,1631
0.474,9
-0.126,8832
0.151,1375
-0.0748,7846
0.36,258
0.426,1382
0.215,2378
0.0614,3259
-0.107,8747
-0.073,7463
-0.202,8699
-0.273,10280
0.172,2647
-0.0619,7926
0.0763,2110
-0.214,9490
-0.113,7688
-0.276,9393
-0.271,9611
0.193,2010
-0.229,10764
-0.363,10021
0.18,549
-0.121,8219
-0.126,8112
0.24,454
0.0898,2637
-0.119,8628
0.0216,4847
0.16,2979
-0.423,10715
0.0158,4917
-0.218,9797
-0.0618,6498
0.287,507
-0.359,8302
0.273,1552
0.0798,2809
0.146,781
-0.0668,6635
-0.0825,7823
-0.0177,6067
0.0151,4997
-0.209,9896
0.041,3637
0.000776,5358
-0.181,10508
-0.0688,6375
-0.0756,5848
-0.238,10892
0.0822,3485
0.347,845
0.0177,4665
-0.0393,6092
0.767,39
-0.168,10139
0.114,2454
-0.172,8094
-0.203,10504
-0.11,4881
0.279,2315
0.201,502
-0.0772,7759
-0.0692,6612
0.0127,5037
-0.25,9358
0.0749,3753
0.125,2450
-0.187,10087
-0.356,10296
-0.0822,7273
-0.00326,5691
-0.29,9710
-0.125,8986
-0.229,10872
1,1773
0.035,4318
0.193,3051
0.15,2214
0.225,536
-0.0122,5747
0.309,1379
0.223,1167
0.13,2406
-0.156,9625
-0.115,8136
0.122,782
-0.0422,6278
-0.0339,6477
0.143,1390
-0.248,10943
-0.159,8870
-0.18,10371
-0.265,10334
-0.307,9319
-0.0901,8323
0.0418,3618
-0.03,7154
0.264,368
0.0497,3627
-0.0479,6378
0.0314,4926
0.0304,3913
0.14,1817
-0.251,10228
0.33,382
-0.096,7955
-0.0273,6188
0.0413,2810
0.0544,3634
-0.221,10417
0.0905,3443
-0.086,8074
0.713,718
-0.0135,5783
-0.16,9929
-0.0989,10043
0.0194,4610
0.0353,4431
-0.0868,6206
-0.34,10983
-0.0153,5613
-0.0783,7074
-0.078,8330
-0.333,10410
-0.0354,6057
0.786,131
0.217,236
0.262,558
0.00193,5337
-0.00921,5167
0.0519,4123
0.267,1161
-0.215,10534
-0.0954,9026
0.0322,4386
-0.534,11013
0.246,1628
-0.0353,5748
0.0685,2142
0.0319,4416
0.0373,4348
0.288,922
-0.125,7172
-0.00297,5096
0.0486,4287
-0.132,9779
-0.0126,5873
-0.0305,5832
-0.267,9336
0.366,257
0.0577,3453
-0.0555,7795
0.0472,3554
0.266,1081
-0.135,8702
-0.279,10380
-0.14,7665
0.0521,2766
0.0446,4043
-0.278,10182
-0.265,9008
0.247,1009
-0.0948,6978
0.00161,3713
-0.233,8271
-0.138,9193
0.00137,5054
0.0765,3813
0.147,1254
-0.0351,6373
0.434,262
0.0443,4144
-0.108,5967
0.16,2972
-0.0255,6357
0.0683,2685
0.381,1296
-0.211,8018
0.176,2897
-0.0472,5097
0.126,2198
0.123,1952
-0.0326,6389
0.113,2587
-0.155,8915
-0.258,10238
0.077,3265
0.226,1172
-0.337,9678
0.0231,4870
0.0879,3334
-0.189,8376
0.349,326
0.0764,2068
-0.0398,6239
0.187,1649
-0.146,8315
-0.108,8065
-0.282,10628
-0.0958,6983
0.135,2612
-0.0566,6585
-0.377,10710
-0.0083,5697
0.198,1048
0.0551,4489
0.267,985
-0.215,9117
-0.135,7727
0.022,4852
0.00631,5211
0.0414,4332
-0.0562,6280
0.249,1747
0.112,3279
0.0554,4161
-0.211,10879
-0.0384,6786
-0.377,10089
0.155,1761
-0.0444,5929
-0.248,8797
-0.208,9998
-0.144,9438
-0.159,9349
-0.238,9712
0.213,1333
-0.317,9406
-0.0867,8838
0.397,387
0.125,2123
0.345,1375
-0.174,7882
-0.0866,7916
-0.0195,6074
0.0899,2847
-0.157,9355
-0.342,9349
-0.193,8591
0.0592,4225
