coef,rank
0.57,324
-0.123,8132
0.0344,4250
-0.23,8544
-1.02,10027
0.171,3650
0.0667,4280
0.227,1025
0.0468,3534
-0.0513,6200
0.0708,3644
0.241,1633
-0.173,9647
-0.171,10457
-0.142,9340
-0.0305,6156
0.695,565
-0.203,7070
-0.077,8761
-0.0524,8421
0.00515,5181
-0.00027,5265
-0.204,7882
-0.155,7481
0.112,2594
-0.00791,5314
0.102,3500
-0.152,8157
0.104,2063
0.595,1504
0.172,2036
-0.186,10125
0.00166,5337
0.256,2261
-0.286,10312
-0.0476,6182
-0.199,10154
0.0464,3386
-0.174,9538
0.139,3093
-0.0838,7098
0.526,125
-0.257,10865
0.0149,4606
0.201,1663
-0.15,9054
0.0194,4974
0.407,720
-0.0508,7832
0.00725,4996
-0.259,9729
0.104,2891
0.359,655
0.125,2935
0.292,843
-0.156,10280
0.0652,3277
0.483,493
-0.576,10796
0.361,785
0.062,2702
-0.104,8977
0.0567,4252
-0.136,7951
0.143,1068
0.12,986
-0.285,10683
0.306,68
-0.021,6109
-0.137,9521
0.185,1514
0.179,3367
0.0504,3637
-0.0024,5373
0.157,2101
-0.306,10083
0.0861,4060
-0.0341,6683
-0.0198,5887
0.0575,3554
0.245,673
0.11,2674
-0.369,9490
0.419,869
0.0426,3887
-0.0675,7573
0.0127,5161
-0.0798,6739
0.181,1660
-0.286,9388
0.0335,4136
-0.116,10037
0.0542,4120
-0.116,7773
0.147,2939
0.13,3063
0.0296,4628
-0.0636,7599
-0.0521,5831
-0.135,10175
0.146,2133
0.21,1537
0.211,698
0.0723,3092
0.161,1426
0.137,2638
0.0338,4592
-0.192,8621
-0.0757,6868
0.33,452
-0.301,10379
0.257,701
-0.372,8429
-0.41,10711
-0.0514,7416
-0.171,10663
-0.1,7256
0.0469,4222
-0.182,10561
0.00458,5233
-0.0728,7160
0.343,12
-0.0448,7140
0.11,1805
-0.399,10473
0.107,3815
-0.00625,5580
-0.36,10758
0.276,1346
-0.21,9653
-0.0289,5882
-0.157,8450
0.00683,5145
-0.12,8865
-0.0422,5881
0.104,2132
0.716,1958
0.0802,4238
-0.0777,8021
-0.0695,7546
-0.248,9248
-0.0271,6662
-0.164,8154
-0.212,9822
-0.166,9283
0.349,156
0.171,2407
0.0764,3578
-0.127,9500
0.178,2492
-0.0223,6128
-0.0349,6767
-0.264,5795
0.1,3039
0.0602,4382
-0.214,9634
-0.00758,5687
-0.137,8845
-0.211,8651
-0.117,8227
-0.185,9745
-0.113,8675
-0.0322,6168
-0.106,9928
-0.219,9959
-0.219,10068
0.0653,3175
-0.164,10333
-0.0214,6017
-0.0983,8706
-0.262,10297
-0.257,8741
0.198,594
-0.00212,5254
0.0557,2316
0.0629,3266
0.0164,4702
0.118,3125
-0.272,8210
-0.12,9992
-0.256,10778
-0.456,11004
-0.0806,7423
-0.0314,6251
0.00823,4779
0.079,1310
0.0924,2549
-0.0828,7838
0.414,498
0.058,3610
-0.251,7489
0.0456,3889
-0.1,8642
-0.0955,9958
-0.0388,6546
0.152,2264
0.078,3733
0.00977,5096
-0.261,9928
-0.158,8669
0.106,1857
-0.154,8121
0.144,1688
-0.279,9154
-0.0645,7874
0.127,2214
-0.208,9645
-0.423,9913
-0.0866,7562
0.372,485
-0.137,9378
-0.0618,7896
0.161,1635
0.0129,5037
0.136,2924
0.167,2076
-0.0413,7915
0.0321,4407
-0.0781,7269
-0.168,9021
0.101,3418
0.59,281
0.0531,4173
-0.113,9370
0.0375,3577
0.125,3069
-0.362,10196
-0.227,10201
0.132,1535
-0.179,10697
0.0944,2052
0.113,2966
-0.383,10942
0.217,1539
-0.0926,6873
-0.0658,8856
-0.119,8023
-0.244,9821
-0.19,8082
0.0885,3112
0.0742,3762
0.0337,3548
-0.334,9410
-0.0418,6654
0.0746,3305
0.204,1743
-0.0044,5458
0.0625,3957
-0.255,10069
0.00826,5094
0.554,2610
0.101,3701
-0.0289,6492
0.000485,5368
-0.356,9955
-0.443,10384
0.352,1426
-0.292,7850
0.103,2690
0.0664,3296
0.0637,3583
-0.174,9711
0.0427,4604
0.157,2275
-0.0855,7843
0.0848,3320
-0.168,7577
0.169,1713
-0.0389,6536
0.107,3355
