coef,rank
-0.103,6811
-0.091,7482
0.000159,5451
0.117,3399
-0.493,7376
-0.438,8964
-0.187,7061
0.0019,5357
-0.00328,5265
-0.155,8561
0.0234,4643
-0.232,9331
-0.0525,6741
0.013,4808
-0.186,10045
-0.47,11007
-0.307,8564
-0.334,8608
0.0165,4746
-0.03,7337
0.212,928
0.113,2065
0.688,234
-0.291,9207
-0.278,10712
-0.00467,5246
-0.14,7494
0.0947,3229
0.181,715
-0.27,7025
-0.0507,6470
0.0232,4602
-0.235,9817
-0.447,10126
0.39,334
0.197,2255
-0.194,10075
0.0442,3473
-0.0126,5621
0.286,1604
0.127,2834
-0.0603,6504
0.114,1975
-0.155,10867
0.504,98
-0.129,8631
-0.142,8147
-0.132,7054
-0.0118,5893
0.175,199
0.0138,5001
0.0127,5257
-0.387,10695
0.000505,5251
0.0698,3528
0.119,1352
0.172,1322
-0.205,8293
-0.493,10509
0.294,1198
0.171,401
0.0749,3157
-0.0232,5694
-0.287,10190
0.0337,4100
0.037,3551
-0.0277,6064
0.088,2430
0.00212,5407
0.137,1474
-0.111,8016
-0.344,8584
0.0595,3376
0.232,581
0.222,1248
-0.159,8146
-0.249,8295
-0.0557,7388
0.104,2522
-0.00583,5659
0.0409,4479
-0.153,9102
0.471,1161
0.473,652
-0.00295,5649
0.0492,3733
-0.235,10387
-0.199,8653
0.132,2356
0.24,1934
-0.23,10924
0.0711,2286
-0.000384,5274
-0.0586,6510
0.0587,4147
0.141,2926
0.25,1400
0.18,794
-0.32,9601
-0.0855,9004
0.106,2782
-0.217,9628
-0.0828,8137
-0.0166,5841
0.178,1163
0.0882,3509
-0.401,10184
0.0334,4615
-0.249,9828
-0.304,10649
0.487,149
-0.0518,6583
-0.0445,5190
-0.0695,6506
0.223,413
-0.0151,6248
0.0611,4247
0.113,2654
-0.03,6569
-0.097,7416
-0.026,5994
-0.0352,6728
0.0986,2142
0.0124,5026
0.0132,5010
0.993,157
0.0418,3786
0.0984,3148
0.183,2341
-0.161,8844
0.318,901
0.251,1486
0.136,1514
-0.262,10756
0.0981,3582
-0.0994,8662
-0.536,7802
-0.455,10146
-0.0507,7138
-0.185,10090
0.322,1385
-0.0412,7220
0.28,1449
-0.0678,7078
-0.00218,5277
0.316,244
-0.0617,6117
-0.292,10555
0.0201,4865
0.212,2134
-0.13,9073
0.193,577
-0.0574,4728
-0.217,9623
-0.764,10974
0.289,774
-0.171,10140
0.203,1281
0.275,1646
0.0397,4341
-0.056,6947
-0.0754,7709
-0.216,9831
-0.00571,5654
0.149,1997
0.0961,3373
0.0393,3989
-0.179,10532
0.143,2629
-0.0507,7230
-0.000587,5373
0.16,2973
-0.0549,7171
-0.0353,6538
-0.0323,7283
0.319,164
0.0333,4112
-0.147,8332
0.11,4142
0.0826,1890
0.0253,4750
-0.00826,5627
0.0988,2929
0.125,2458
-0.0564,7347
-0.0646,8910
0.111,2091
-0.108,8553
0.0984,3314
0.0658,3367
-0.401,9058
0.24,429
-0.169,10056
0.183,140
0.232,482
-0.144,8364
-6.92e-05,4852
0.00168,5351
-0.0562,6461
0.0717,3749
-0.132,9739
0.0468,4234
0.0767,2964
0.257,2154
0.103,1684
-0.178,9811
-0.0511,6569
0.301,2109
-0.0691,7132
-0.022,5906
0.296,201
0.173,536
-0.00366,5397
-0.054,6350
-0.0443,6096
-0.0215,5465
-0.028,7167
-0.0106,5821
0.0451,4167
0.0881,3525
-0.246,9066
-0.179,7961
-0.257,10203
0.0727,2747
-0.119,9914
-0.325,10269
0.131,3214
-0.0077,5736
-0.036,6704
-0.0865,8861
0.0759,2598
0.191,1818
0.109,3166
-0.144,8525
0.119,3272
-0.0481,8043
-0.121,8063
-0.0431,6149
0.216,2507
-0.0956,7149
0.487,239
2.01,294
0.447,1225
0.0932,2864
-0.0709,6933
-0.0971,7631
-0.173,10254
-0.0556,6905
-0.134,8240
-0.153,9149
0.496,2849
-0.208,8563
0.226,264
-0.0522,7677
0.195,2746
-0.234,8328
-0.00154,5086
-0.47,9594
0.157,1669
-0.0123,5577
0.0342,4372
-0.187,9902
0.377,384
-0.123,8212
0.035,4397
-0.302,10649
-0.0404,5573
0.278,550
0.0743,3663
-0.119,7184
0.206,1396
-0.114,10089
0.114,2313
0.303,563
0.0212,4984
-0.281,10678
-0.214,9922
0.0532,4069
0.0494,4280
0.215,1410
-0.305,10310
0.104,2638
-0.0579,6932
-0.392,10822
0.375,348
-0.0852,6927
0.0379,4382
0.117,2723
-0.014,6140
0.217,1105
-0.118,7582
-0.118,7330
0.12,3159
-0.231,9516
-0.0998,9435
0.108,2037
0.332,1527
-0.128,8501
0.236,2007
-0.295,9394
0.174,1462
-0.0165,5740
-0.0587,7006
