coef,rank
-0.165,7721
0.00609,5160
-0.0231,6293
-0.266,8974
0.17,3263
-0.0618,5124
0.296,2439
-0.155,9157
-0.125,9212
0.027,4405
-0.246,9927
0.45,393
0.178,1309
-0.15,10181
0.0906,2946
-0.117,8001
0.147,3512
0.511,1211
0.0189,4666
0.000591,5610
0.107,2509
-0.0533,7050
-0.238,8296
-0.181,7833
0.237,807
0.139,2417
-0.217,8697
-0.339,10511
-0.0719,8283
0.763,1030
-0.0163,5696
-0.0516,6992
0.146,2640
-0.202,7606
-0.14,8135
0.245,1783
0.308,321
0.0595,2914
0.0381,4214
0.181,2638
0.101,3253
-0.198,9120
-0.116,9045
0.0812,1543
0.0084,5105
-0.0127,5527
0.144,2758
0.562,263
0.116,948
-0.226,11021
0.261,1475
0.148,2032
-0.09,7015
-0.402,10805
0.0788,3388
0.124,1249
-0.127,8641
-0.0954,6567
0.0307,4734
0.0981,3432
-0.0573,7918
0.0952,2625
0.241,1687
0.077,3666
-0.0673,7967
-0.091,9189
0.362,211
-0.125,9669
-0.299,10923
-0.14,9587
0.177,1623
-0.106,6044
-0.0191,5741
0.223,665
0.374,285
0.0364,4515
0.496,894
-0.0886,8359
-0.0191,5867
-0.161,9982
0.0354,4623
0.0193,4783
-0.196,7692
0.115,3541
-0.0434,7212
0.0348,4178
0.0282,4731
0.0415,4634
0.181,1648
-0.364,10154
0.111,1772
-0.0261,6758
0.17,2086
0.00464,5091
0.0305,4602
-0.109,7189
-0.292,10096
0.136,1443
-0.161,7479
-0.0808,8856
0.298,563
0.0138,4955
-0.0957,8535
-0.0577,7237
-0.0873,7785
-0.278,10325
-0.403,10211
0.00683,5099
0.175,2164
-0.221,9833
-0.264,10034
-0.134,8610
0.143,3681
0.0564,4255
-0.0158,6140
0.0401,3731
0.073,4043
0.222,922
-0.0592,7666
0.289,993
0.026,4741
0.0689,2714
0.205,411
0.0451,3804
-0.302,9711
0.313,2138
0.117,1572
0.199,1633
0.22,1881
-0.0736,6903
0.106,3354
0.142,2709
-0.14,9646
0.215,903
-0.0705,6384
-0.221,10649
-0.241,5771
-0.193,7550
0.075,2684
-0.12,8941
0.361,1095
-0.00963,5968
-0.154,7967
0.0488,4297
0.0242,4613
0.139,2015
-0.147,7644
0.0419,4293
0.215,615
-0.136,7578
-0.115,8754
0.0999,2093
-0.922,9043
-0.114,7650
-0.269,8396
-0.0402,6161
-0.0813,8135
-0.00281,5491
0.214,2273
0.376,248
0.144,2132
-0.279,10845
-0.382,10912
-0.0682,8719
0.182,1501
0.0758,3806
0.112,1953
-0.0611,7730
0.554,64
0.0685,3094
-0.206,9670
0.314,1618
-0.0757,7884
0.04,3681
-0.171,10970
0.0138,4651
0.245,302
-0.185,9008
0.0465,4775
0.00954,4826
-0.0264,6415
0.252,1198
0.117,2583
0.478,58
-0.035,6500
0.0285,3462
-0.163,9982
-0.005,5543
0.0856,3537
0.0242,4651
-0.431,9342
-0.121,9045
0.184,935
