coef,rank
0.546,389
-0.0245,5927
-0.208,10622
-0.118,6920
0.243,2992
-1.01,11003
-0.291,8199
0.335,349
0.0998,2062
0.157,1991
-0.0704,6753
0.268,1411
-0.181,9791
-0.146,10129
0.141,1861
0.0627,4062
0.0353,4596
0.132,3592
-0.142,10374
0.136,482
-0.00702,5501
-0.28,10916
-0.616,10869
0.148,3274
-0.145,9137
0.0171,4755
-0.501,10867
-0.0067,5233
0.168,864
0.952,634
0.356,446
0.0867,2771
0.309,892
0.121,3527
0.182,1837
0.0191,4954
0.177,1429
0.0774,2341
-0.122,8464
0.23,2100
0.131,2763
-0.0958,7253
-0.0874,8274
0.0821,1519
0.181,1911
0.21,952
-0.321,10412
0.108,3250
0.00905,4781
0.0598,2449
0.234,1718
-0.145,9313
-0.169,8431
-0.169,8549
-0.292,10218
0.0254,4191
-0.185,9775
-0.268,9167
0.195,2913
0.372,730
0.104,1502
0.0666,3418
-0.0795,6772
0.299,923
0.0597,3222
0.0425,3309
0.113,2628
-0.0719,8189
0.0483,4090
-0.00595,5523
-0.208,9797
0.26,2745
-0.179,9933
0.0056,5130
-0.256,10425
0.051,4248
-0.118,6639
-0.0746,7985
-0.215,10373
0.12,1969
0.226,843
0.21,1236
-0.298,8851
-0.109,6794
0.0318,4314
0.15,1349
-0.0175,5976
-0.117,7325
0.0309,4351
-0.449,10640
0.108,1848
-0.217,10986
0.117,2914
-0.127,8013
-0.298,9638
-0.219,8899
-0.0425,6049
-0.00444,5459
-0.0351,5585
-0.0578,8084
-0.00109,5280
-0.444,10983
0.122,1935
0.00619,5054
-0.00752,5426
0.227,1447
-0.505,10697
-0.113,7324
0.0691,3845
0.381,272
0.055,4008
-0.0531,6624
0.189,3373
-0.282,9787
-0.125,9561
-0.0352,7177
-0.183,8639
-0.127,8866
-0.122,9600
0.437,277
-0.036,6255
-0.064,7893
0.117,1718
-0.0376,6878
-0.195,8374
-0.346,9021
-0.176,10471
0.103,3078
0.109,3449
-0.0495,6327
-0.0979,7316
0.0722,3812
0.268,221
0.105,2649
-0.179,8188
-0.137,9514
0.272,3052
-0.307,8863
-0.0781,8029
0.104,2402
-0.317,9954
0.225,300
-0.0429,6000
-0.101,7834
-0.156,9111
0.0914,3025
0.353,823
0.221,1354
-0.018,6229
0.256,1709
-0.193,10171
-0.0139,5995
3.25,410
-0.017,5449
-0.0477,5667
0.371,374
-0.00821,5708
-0.0436,6612
-0.19,8337
0.0888,3230
0.238,906
-0.023,6148
-0.197,9566
-0.0758,9022
-0.106,7866
-0.231,10178
0.00667,5157
-0.15,10115
0.0389,4643
0.0344,4186
-0.0865,7388
-0.0731,6065
-0.00895,5542
0.0431,3572
0.141,276
0.00792,4834
0.0739,2895
-0.372,10787
0.0231,5001
0.0109,4762
0.0656,3574
-0.0646,6962
0.0129,4959
0.135,2283
-0.113,9205
0.0181,4038
-0.104,8744
0.0285,4590
0.00873,4929
-0.0248,6222
0.587,1063
-0.146,9584
-0.141,9603
-0.12,10457
0.169,1068
0.136,2520
-0.128,6816
-0.121,8911
0.0857,3636
-0.256,10089
0.0428,3733
0.169,2284
-0.324,10917
0.4,1148
0.154,767
0.179,1388
-0.0608,6790
0.207,2883
-0.0746,7242
-0.122,8053
-0.163,9867
0.0768,2408
0.0879,3053
-0.0577,6423
0.166,2497
-0.283,10181
0.0508,2847
-0.0496,7175
-0.262,10410
-0.0844,7373
0.0711,3854
0.0417,4410
-0.391,10905
0.149,1007
0.0829,1910
0.00314,5155
0.354,1174
-0.012,5850
0.0556,3531
-0.121,9800
0.133,1183
0.0878,3442
0.0103,5344
-0.116,7943
-0.105,7062
0.119,782
0.0798,3309
-0.00863,5413
-0.335,9693
0.0278,4285
0.106,3203
-0.00895,3777
-0.518,10672
0.0121,4990
-0.099,7660
-0.176,9135
-0.108,8920
0.0637,3925
0.383,437
-0.044,6497
0.214,4128
-0.235,8929
0.0346,3989
0.0334,3974
-0.66,10992
-0.0221,5505
0.339,1504
0.832,574
-0.173,9747
0.0266,4388
0.185,1218
-0.252,10601
-0.3,10559
0.496,107
-0.147,9314
-0.0788,7158
0.47,578
0.0436,4328
0.164,1805
0.271,1488
-0.19,9752
-0.0371,7301
-0.0127,5456
-0.0706,6872
-0.35,10642
-0.214,10054
-0.298,10714
0.107,3169
-0.126,8287
-0.357,10803
0.171,2534
-0.0942,8121
0.183,1223
-0.219,9491
0.0863,3428
-0.0542,6348
-0.375,10701
0.244,970
-0.11,9588
0.0278,4682
-0.206,9220
0.113,3418
0.123,3113
0.276,1196
-0.0242,6629
0.00175,5346
-0.0497,5927
-0.0625,6887
0.374,977
0.0724,3845
-0.153,9120
-0.222,10538
-0.0439,6603
-0.166,8553
-0.092,7619
-0.189,7665
-0.15,10401
0.43,281
-0.143,9345
-0.118,6890
-0.3,9629
0.0983,2188
-0.0303,6480
0.087,2907
-0.176,9673
0.259,2380
-0.000273,5395
-0.0259,5968
0.173,2497
-0.00253,5101
0.519,367
-0.00668,5598
0.375,695
0.56,1122
0.101,1893
0.179,1508
0.0109,4961
0.0205,4557
0.147,808
0.0599,4423
-0.0914,8871
-0.0341,6562
-0.291,9900
-0.393,10637
-0.0257,6118
0.0729,4144
-0.0302,6270
-0.0347,6782
-0.0716,7797
0.00408,5226
-0.101,8233
-0.0671,6422
0.0131,4865
0.205,2593
0.183,2679
-0.221,10979
-0.081,8721
0.0675,3683
-0.0385,6510
-0.177,9570
-0.751,9500
0.183,3327
-1.25,10610
0.642,1633
0.0666,4316
0.384,2374
-0.0691,6655
0.0262,4879
-0.186,9665
0.0622,3613
0.0404,3517
-0.139,10492
-0.149,5447
0.0189,4871
0.333,725
0.0911,3763
0.173,1993
0.137,977
0.0109,4423
-0.186,9101
0.275,577
-0.0843,7209
-0.18,8414
0.0449,3769
-0.325,10779
0.274,1495
-0.0721,6269
0.408,1769
0.0339,4594
0.0855,2615
-0.00674,5192
0.0436,3278
-0.0996,7324
-0.241,7886
-0.0893,8040
0.11,2406
0.0665,3458
0.0215,4718
-0.136,6182
0.265,1163
-0.0408,6643
0.111,2370
0.0515,4248
0.0476,4472
-0.0342,6206
-0.19,7561
-0.189,9459
0.0164,4777
0.109,3831
-0.0584,7088
0.0342,4487
0.0867,3111
0.0948,2875
0.0396,4068
0.22,1375
0.0176,4737
-0.00138,5324
0.029,4658
0.0546,1181
0.051,3632
0.421,250
-0.384,10538
-0.41,10874
0.0131,4919
0.208,453
0.0625,1781
0.0159,3558
-0.143,8601
0.399,1497
0.333,325
0.0787,4060
-0.0655,8147
0.254,1408
-0.116,7607
-0.22,9248
0.952,189
0.28,1162
-0.00118,5521
0.152,1901
-0.134,7679
-0.133,7789
-0.261,10426
0.00446,4880
0.0124,5098
-0.0339,6217
0.0587,3847
-0.221,9302
0.0654,3492
0.101,3528
0.0808,3011
0.105,1530
1.01,1148
-0.0649,6144
-0.0191,5568
-0.417,10066
0.097,2287
0.209,1889
0.173,2596
-0.139,6553
-0.118,7341
0.0944,3878
-0.0578,7247
-0.346,9655
-0.218,8683
-0.0692,7177
-0.448,10550
-0.113,8088
0.0524,3133
-0.0439,7562
0.158,2417
-0.0237,5780
-0.011,5822
-0.101,8304
-0.15,10108
0.187,2518
0.143,2869
0.348,1006
-0.213,9892
-0.231,9237
0.347,226
0.207,831
-0.0466,6148
0.181,1889
-0.0488,6982
-0.281,10640
-0.029,5877
0.303,558
0.147,1593
0.0528,4749
-0.108,8268
-0.263,10581
-0.285,10988
-0.0384,5491
-0.0117,5873
-0.0415,6065
0.256,1913
-0.0287,6135
0.00519,5217
-0.0611,7596
-0.109,8440
-0.0327,6492
-0.0468,6655
-0.13,8742
0.0144,4142
0.325,330
-0.00881,5753
0.477,903
-0.257,8158
0.218,679
0.125,1964
-0.137,9720
0.284,699
-0.0304,5807
0.548,1245
0.451,72
-0.0576,8011
-0.151,10064
-0.427,10101
0.0132,5192
0.518,1002
-0.148,8164
0.303,1274
-6.96e-05,5538
0.132,3683
-0.573,10580
0.0682,4395
0.0409,4683
-0.0245,6202
0.0802,2712
0.0708,3165
0.0408,3724
0.013,4953
-0.02,5660
0.163,880
0.00182,5317
0.435,1889
-0.128,7296
-0.202,8632
-0.306,7456
0.17,908
-0.224,10350
-0.339,10735
-0.15,8888
0.19,1277
0.377,977
0.144,1349
0.0293,4016
-0.526,9280
0.655,1378
-0.49,9077
0.658,1664
-0.137,9306
0.265,1636
0.101,2450
-0.287,10342
-0.0647,6607
0.172,1722
0.0876,2723
-0.251,10090
0.0758,3602
-0.121,8414
-0.488,9964
-0.624,9995
-0.0453,6639
0.0166,4737
0.00332,4983
-0.0651,6708
-0.151,8569
0.135,2475
-0.157,9151
-0.44,10921
0.0496,4009
-0.315,10947
0.195,1839
0.169,2064
0.105,2350
0.0638,3379
-0.00339,5574
0.0656,3539
0.026,4725
0.00975,4920
0.0176,4912
0.264,1560
0.217,1225
0.208,1467
-0.157,8658
-0.103,7721
-0.114,8499
-0.125,9832
-0.241,8075
0.123,2273
-0.228,9228
-0.392,8418
0.0151,4897
0.095,2826
-0.0566,5925
-0.0327,6587
-0.0189,6069
0.0604,3957
-0.209,10470
-0.174,9977
0.186,1453
0.116,1876
-0.276,9028
0.235,2491
0.087,1514
0.304,797
0.31,1121
-0.389,10991
-0.619,11031
0.0684,3589
0.0525,3988
0.00947,5089
0.384,591
0.228,1968
-0.0392,6491
-0.278,9795
-0.106,8243
0.128,1530
-0.199,7927
-0.0991,9290
-0.022,5371
-0.405,8835
0.228,729
-0.0511,7082
0.119,2936
-0.135,8766
0.059,3996
0.0775,3755
-0.0457,6598
0.031,4337
0.193,241
0.0419,4214
-0.344,10929
-0.0838,7528
-0.0299,6152
0.105,3519
0.0375,3781
0.432,816
-0.72,10229
-0.147,9660
-0.0132,5846
-0.0139,6079
-0.0408,7018
0.213,1994
0.137,2644
-0.0552,7497
0.00532,5096
0.121,1971
0.399,520
-0.26,9569
-0.0667,6243
-0.348,10715
-0.22,9676
-0.00263,5260
0.159,1907
-0.0239,5562
0.245,653
0.0453,3696
-0.0307,6230
-0.326,5744
0.422,14
-0.063,5953
-0.182,8369
0.0754,2546
0.4,1699
0.185,3716
-1.21,10222
-0.0681,5891
-0.389,8826
-0.222,8576
0.055,4337
-0.0119,6059
-0.179,9813
-0.131,9395
-0.00995,6052
-0.348,10579
0.257,2171
-0.0502,5460
0.262,346
-0.199,10010
-0.0354,6627
0.196,2125
-0.166,9480
0.0298,4714
0.216,524
0.106,2901
-0.146,8566
-0.367,9985
-0.0861,6995
0.475,136
-0.223,9135
-0.03,6540
-0.135,9588
0.223,2174
0.133,1675
0.254,1562
0.14,3178
-0.1,8567
-0.448,10879
0.059,4131
-0.704,10798
0.104,3021
-0.248,9417
-0.284,10747
0.165,1484
0.0595,4002
-0.132,7909
-0.178,8510
-0.0365,5782
0.256,1427
-0.334,10921
0.211,1533
-0.364,8589
-0.335,10281
0.327,775
-0.16,9189
0.164,1657
-0.171,10243
0.0848,3027
-0.404,9155
-0.443,6556
0.228,630
-0.0103,5821
0.122,1827
0.114,3101
-0.0344,6965
0.267,2119
0.0594,3701
0.11,2125
-0.406,10087
-0.0849,6834
0.0621,3773
-0.133,8191
-0.0448,6299
0.35,68
-0.0568,6320
-0.0408,5814
-0.062,5543
-0.158,7808
-0.136,9779
0.0997,3496
-0.0991,7354
0.137,1974
0.137,2195
0.0319,4694
-0.0622,6701
-0.296,10728
0.0738,3587
-0.0696,7511
-0.541,10284
-0.152,5759
-0.0672,7669
-0.0242,6225
-0.169,9644
-0.0228,5913
-0.14,8438
0.00386,4939
-0.0832,8173
0.303,316
-0.0901,7404
-0.317,9544
0.124,2535
-0.0374,6769
0.243,468
-0.042,7316
0.0119,4828
-0.0653,6299
-0.098,9426
0.118,2797
0.29,1557
0.148,1031
-0.108,7804
0.0973,3199
-0.115,7799
-0.0668,5969
-0.213,9848
-0.0547,6453
0.0661,3577
