coef,rank
-0.18,7950
0.042,4367
0.161,1106
0.192,2545
-1.35,10726
-0.209,6503
0.0644,4314
-0.0282,6201
0.14,1242
-0.159,8610
0.0313,4450
0.0457,4325
-0.0346,6234
-0.117,9511
-0.083,7948
0.527,121
-0.347,8983
-0.18,6809
-0.079,8832
-0.0479,8199
0.297,351
-0.0193,5898
0.03,4591
0.124,3576
-0.0527,6873
0.0609,3839
0.0705,3924
-0.233,9472
-0.0762,8417
-0.252,6842
-0.252,10019
-0.0866,8014
0.00337,5305
-0.236,8065
0.082,3441
0.091,3731
-0.0322,6441
0.0928,1877
0.112,2533
-0.205,8337
0.265,1056
-0.0104,5418
0.0995,2305
-0.0566,8502
-0.0516,6470
-0.0777,7325
0.046,4445
0.209,2107
-0.0319,6963
0.0845,1598
-0.218,9230
0.275,520
-0.161,8310
-0.00485,5356
0.163,2089
0.0445,3517
-0.0675,7080
-0.26,9055
-0.166,7328
-0.0052,5161
0.0285,4001
0.0685,3365
0.151,2734
-0.164,8467
0.0664,3001
0.0529,2920
-0.217,10084
0.0906,2362
-0.188,10087
-0.0444,6914
-0.175,9316
0.0968,4036
0.152,1430
0.128,1945
-0.0348,6334
-0.262,9643
-0.501,10510
0.163,1251
-0.0161,5783
0.0962,2522
0.162,1649
0.0347,4367
-0.117,6686
-0.434,10452
0.0539,3493
-0.0531,7083
0.11,2799
-0.152,7961
0.332,427
0.424,725
-0.115,9525
0.0707,2297
-0.258,10040
0.275,927
-0.204,8456
0.242,1768
0.196,1967
0.0436,3768
0.555,475
0.0402,3950
0.172,1732
-0.141,8406
0.00926,5139
-0.037,6536
0.113,2233
0.231,1388
0.233,2271
-0.165,8188
0.341,683
-0.0906,7388
0.169,2090
-0.316,10810
0.348,2419
0.187,2439
0.051,3647
-0.0475,7669
-0.00583,5491
0.084,3252
-0.027,6435
-0.276,10157
-0.151,8984
-0.0861,8683
-0.000804,5432
-0.0666,7913
0.406,826
0.45,1395
0.0613,3105
0.192,1724
-0.0587,6634
-0.029,5783
-0.239,9674
-0.0128,5519
0.115,1889
0.0226,4824
-0.225,8889
-0.149,9784
0.507,2383
0.0598,4486
0.0378,3871
-0.00654,5620
0.438,664
-0.149,10243
0.0228,4806
-0.198,9627
-0.107,8037
-0.0429,6836
0.18,2318
-0.0395,6249
0.0722,3185
0.333,1112
-0.174,9935
-0.0371,6855
0.348,3047
0.119,2693
0.344,1880
-0.0724,6940
-0.137,9562
-0.0953,7928
-0.0603,6309
-0.0641,6991
0.254,758
-0.0541,7106
-0.172,9185
-0.0533,8083
0.0752,3411
0.351,383
-0.0381,6749
-0.0608,7719
-0.149,8733
0.0641,3227
-0.266,10341
0.0484,4342
-0.14,9621
-0.0739,7936
-0.0438,7920
0.286,279
0.02,4569
0.071,3932
-0.0335,5603
-0.0655,8306
0.155,1575
-0.0894,7515
-0.245,10359
-0.0878,7753
-0.104,8955
-0.117,10473
0.304,126
0.132,2079
0.0253,4623
0.171,1182
0.329,2242
0.138,1679
-0.12,9141
-0.0443,8078
-0.123,9027
0.182,1869
0.145,2947
-0.099,8335
0.0963,3453
-0.195,9299
0.0482,3547
0.000381,5130
0.0024,4916
-0.383,10130
-0.248,10974
-0.147,9263
-0.12,8051
0.113,3756
-0.147,8903
0.0668,3986
0.0301,4265
0.0593,2992
0.0523,3883
-0.0723,6707
-0.255,9699
-0.257,9886
-0.0413,7920
-0.106,8833
-0.0404,6348
0.176,2091
0.0127,4820
0.246,1895
0.107,3122
0.123,1477
0.204,179
-0.152,8081
0.024,4723
-0.0552,6972
0.215,488
0.212,288
-0.00741,5790
0.427,325
0.0366,4706
-0.214,9677
0.38,810
-0.00929,5978
-0.0471,6223
0.24,1272
-0.00304,5260
0.0356,4132
-0.0314,5734
-0.851,10325
0.776,316
0.113,2420
-0.142,8676
0.297,831
0.0876,2465
-0.0918,7785
0.0309,4729
-0.176,9570
-0.236,6725
0.081,4007
0.00494,5113
-0.0219,6401
0.336,1576
0.0998,3923
0.111,3617
0.528,1224
-0.11,8427
0.0511,3680
0.066,3510
-0.0238,6158
-0.105,7970
-0.25,10178
-0.062,7197
-0.113,7928
0.0199,4680
-0.249,10550
0.00361,5435
-0.126,7339
0.129,2600
0.0901,1594
-0.164,9416
0.0181,4703
0.191,2132
-0.253,10462
-0.132,8486
0.323,809
-0.246,10159
-0.212,9595
0.12,3298
-0.0165,5929
-0.0442,6545
0.426,423
-0.0746,7004
-0.0665,6583
-0.357,10595
0.326,402
0.00719,5166
-0.208,10059
-0.018,5429
-0.0268,5710
0.0224,4874
-0.28,10079
-0.0991,9419
0.141,1350
-0.24,8694
-0.118,8269
0.125,3250
0.178,2511
0.106,2657
0.1,2387
-0.126,8702
-0.141,8104
-0.0422,6424
0.3,1644
0.00793,4830
-0.396,10799
-0.0474,6776
-0.123,6961
0.188,2414
-0.286,10946
-0.0713,8088
0.155,1633
0.0393,4448
-0.461,10258
0.106,3659
0.000323,5428
0.146,2847
-0.142,7470
-0.0263,5769
-0.0106,5706
-0.0706,6340
0.123,3895
0.0561,3158
-0.214,10184
-0.18,10069
0.00105,5083
-0.0451,7129
0.0318,4768
-0.0479,7316
-0.147,9589
0.0721,4038
-0.147,7762
0.0992,2635
-0.2,7634
-0.0447,6777
-0.23,10871
-0.158,9936
-0.087,8159
-0.0202,6017
0.0923,3496
-0.179,10465
-0.132,7140
-0.0132,5271
-0.0682,8461
0.0995,1645
-0.126,7814
-0.0204,5885
0.43,102
-0.117,5210
-0.469,9476
-0.577,7586
-0.236,6179
-0.222,7949
-0.109,5653
0.0211,4960
0.107,3324
0.296,534
0.149,2013
0.105,1313
0.0583,2358
-0.607,9110
-0.142,8075
-0.214,9303
-0.15,8226
-0.2,9746
0.122,1257
-0.209,7333
0.181,1968
-0.0221,6212
0.305,651
-0.047,6061
0.167,1021
-0.297,10637
-0.19,8249
-0.198,8454
-0.12,6416
-0.114,7911
0.105,2132
0.089,3778
-0.198,10945
0.284,1047
0.137,3694
0.325,213
-0.056,7008
0.186,1197
-0.0525,6411
-0.234,7320
-0.263,9914
-0.0482,6913
0.125,2064
0.0612,4004
-0.137,7091
-0.081,7309
-0.361,9738
0.00355,5216
0.0627,3238
0.892,148
-0.118,8644
0.101,3234
0.149,1948
0.103,2728
-0.0761,7593
0.109,3072
0.0647,3813
-0.0986,7286
-0.0288,5261
-0.0413,9200
0.0378,4009
-0.0357,6069
-0.151,7989
0.0391,4492
0.146,2659
-0.0458,7151
0.034,3162
-0.0373,9664
0.121,2509
-0.109,6580
-0.123,8284
-0.443,10176
-0.0624,8034
-0.116,7481
-0.0212,5579
-0.302,10201
0.155,3455
0.313,905
-0.153,10051
0.368,238
0.324,1053
-0.159,8259
-0.0545,6784
-0.189,10558
-0.0225,6275
0.119,2928
-0.0291,5952
-0.0972,7250
-0.189,10165
-0.118,7214
0.0126,5106
0.117,1264
-0.583,9051
0.146,3544
-0.184,8624
0.0221,4897
0.0265,4452
-0.264,10149
-0.0411,6144
-0.0516,5535
-0.0357,5779
0.368,1327
0.129,2074
