coef,rank
-0.181,7971
-0.124,8164
0.022,4667
0.0519,4317
0.214,3099
0.11,3984
0.487,1369
-0.218,10164
-0.115,8968
-0.281,10327
-0.111,7615
0.00284,5107
-0.0588,6929
0.00604,5075
-0.11,8639
0.118,3015
-0.177,7038
-0.0423,5206
-0.0146,6160
-0.0254,7074
0.144,1822
-0.17,10056
-0.585,10809
0.188,2827
0.0471,4100
0.0761,3528
-0.196,8383
-0.19,8838
-0.0544,7698
2.87,4
-0.286,10332
0.0414,4044
0.0425,4496
0.0401,4483
-0.367,10787
-0.0529,6281
-0.109,8540
-0.0439,7211
0.0868,3066
0.0768,3882
0.0886,3470
0.184,1949
0.259,287
-0.0276,7071
-0.299,10494
0.0511,3801
0.353,646
-0.145,7245
-0.00223,5387
0.071,2012
0.134,3015
0.231,878
-0.0497,6224
0.0757,3762
-0.106,7299
-0.047,7198
-0.202,10036
-0.0688,6113
0.249,2442
-0.263,9456
-0.0944,9245
-0.308,11011
0.313,1075
0.321,776
-0.118,9490
0.00484,5014
-0.109,8155
-0.0585,7737
-0.0863,8017
-0.0036,5450
-0.102,7834
0.533,1300
0.0947,2496
-0.00417,5423
0.0837,3489
-0.0694,6552
-0.136,6867
0.0655,3367
-0.159,9576
-0.135,9492
-0.178,10004
-0.0586,6855
-0.0427,5734
-0.218,8390
0.181,675
-0.107,8749
-0.007,5657
0.149,3011
0.255,896
-0.257,9037
-0.0183,6211
-0.0493,7814
-0.00995,5476
-0.0189,5639
0.34,1090
0.293,1308
-0.148,8096
-0.075,7966
-0.112,6756
-0.0214,6563
-0.0689,6966
-0.152,8603
0.115,2077
-0.186,10251
-0.044,6539
-0.247,10019
-0.198,8001
0.025,4775
-0.0842,7052
-0.00314,5336
-0.024,5668
0.0918,3023
-0.623,10272
-0.136,7677
-0.0395,7015
0.0946,1864
-0.0517,6366
-0.184,9942
-0.0646,7846
-0.0658,6757
0.101,3088
-0.0666,7989
-0.0693,7995
-0.0901,8658
0.43,703
0.906,240
-0.039,6805
-0.114,7827
0.0482,4518
0.00454,4990
0.312,946
-0.0549,6415
0.0794,2784
0.012,5146
-0.285,9648
0.0526,3516
-0.331,6398
-0.409,9809
0.22,352
0.112,2224
-0.0537,6352
0.0295,4391
-0.0641,6409
-0.0256,6098
0.0647,3687
-0.139,9283
-0.283,9628
-0.143,8571
-0.197,10603
0.362,926
0.0215,4667
-0.168,10349
-1.04,9438
-0.0666,6588
-0.139,6809
0.0526,4075
0.0519,3735
-0.154,9189
0.0639,4262
-0.13,8476
-0.0432,6594
-0.0261,6250
-0.302,10634
0.0842,1656
-0.282,10560
-0.148,8982
-0.0685,7798
-0.108,9175
-0.234,9964
-0.014,5935
-0.0811,7263
-0.0644,5929
-0.0593,7323
-0.0908,8491
-0.0206,6607
-0.0198,5753
0.119,1788
-0.343,10652
-0.326,8766
-0.0351,6943
0.194,996
-0.197,9583
-0.312,10813
-0.0208,5925
-0.123,9451
0.0374,2999
0.313,109
0.305,299
-0.00223,5152
-0.0501,7007
0.834,468
-0.193,10299
-0.0937,8493
-0.0733,9271
0.231,492
0.285,875
0.0826,3667
0.0472,3938
0.329,823
-0.0359,6060
-0.0658,7943
0.107,3194
0.0965,2542
0.0658,4354
-0.06,7690
-0.127,8853
0.0638,3983
-0.343,9185
0.207,1375
0.119,2983
-0.0941,8287
-0.0712,8245
-0.101,8156
0.751,13
0.323,960
-0.272,10060
0.0389,3448
-0.157,9935
-0.0582,6777
0.0788,3712
-0.291,9616
0.328,1245
0.0718,3793
-0.163,10290
-0.131,10207
-0.00068,5241
0.122,3334
-0.156,9241
0.185,757
0.101,1866
-0.0751,8499
-0.0579,6650
-0.0664,7216
-0.00698,5561
0.259,1619
0.262,14
-0.267,10368
-0.0696,6699
-0.0604,6133
0.155,2012
-0.239,9468
-0.0295,3895
-0.594,10871
0.00932,5081
0.0618,3568
0.188,1969
-0.0584,7470
-0.0539,6860
0.00862,5180
0.185,1376
0.0913,4756
-0.113,7098
-0.182,10518
0.0845,2164
0.129,3447
-0.0146,5424
-0.0387,5558
0.43,1594
0.0101,5130
0.0313,4243
-0.187,10034
-0.058,7104
0.29,857
-0.0723,7079
-0.0531,6944
0.203,1403
-0.407,10260
0.153,1963
0.412,115
-0.261,9417
0.0613,4059
-0.0369,7287
-0.115,8371
-0.0746,6969
0.0479,4474
-0.0389,6311
-0.113,8062
-0.335,10379
0.191,1727
-0.0386,6148
-0.225,9438
0.0584,3763
-0.0922,7898
0.136,3046
0.0688,3769
-0.271,9810
0.107,3162
0.267,757
0.0127,4943
-0.138,8871
-0.214,9372
0.276,1489
-0.103,7364
0.221,1701
-0.0722,8522
-0.00741,5673
0.017,4932
0.428,85
-0.171,7984
-0.301,9468
-0.221,10160
-0.078,7735
0.0497,3892
0.117,2760
0.288,690
-0.344,9708
-0.0962,9159
0.409,337
-0.0976,8263
0.321,1515
-0.151,7489
-0.0531,6841
0.0424,3598
0.0855,2951
-0.105,8286
0.157,3324
-0.339,10203
0.337,673
-0.31,9909
0.195,2488
-0.0431,6087
-0.0497,6791
0.196,2132
-0.0344,5500
-0.000788,5361
-0.0754,7480
0.084,2818
0.000789,5089
-0.0283,6366
-0.233,8446
-0.186,10671
-0.097,8447
-0.241,9307
0.151,2713
0.155,1532
-0.131,6723
-0.178,10224
-0.111,9248
-0.0495,7072
-0.197,10426
-0.142,9098
0.0328,4520
0.221,369
-0.249,8713
0.0208,4788
0.053,2963
-0.0887,9019
-0.201,9213
0.0643,3300
-0.211,10044
-0.0129,4568
-0.257,7409
-0.618,7876
-0.291,6692
0.244,2494
-0.0949,5504
0.195,2306
0.185,2081
0.188,1493
0.0388,4178
0.0359,3732
-0.0702,8672
-0.0689,4826
-0.34,10532
-0.155,8308
0.0672,4174
0.253,1026
0.02,4497
-0.0182,4767
0.154,2338
-0.243,10496
-0.0548,6556
0.0709,3958
-0.0905,8368
0.0683,3823
0.286,1396
-0.173,8064
-0.207,7426
-0.0833,7264
-0.0547,7356
0.278,1634
0.149,507
0.0363,4476
0.289,2364
0.121,2132
0.09,2844
-0.205,10087
-0.13,8159
0.371,1965
-0.0155,5388
0.114,1881
0.00605,4995
-0.0325,6287
-0.218,8214
0.00254,5281
-0.219,8005
-0.112,7953
-0.0128,5818
-0.038,5707
0.0521,3890
0.0223,4718
-0.123,8380
-0.337,10925
0.0745,3156
0.188,1770
0.0646,3815
0.0259,4778
0.0947,4011
-0.000612,5590
-0.15,9502
0.172,2040
0.188,2714
-0.307,10387
-0.106,7335
-0.053,7413
0.0158,4313
0.061,430
-0.00619,5371
0.322,1987
0.056,3779
-0.0202,5265
-0.0811,8715
-0.253,9651
-0.168,8565
-0.252,9696
0.486,1249
0.184,2161
-0.0326,6708
-0.172,9131
-0.229,9144
-0.179,8570
-0.13,8482
0.145,968
-0.044,6999
-0.0659,6974
0.0299,4516
0.265,1373
-0.0475,6908
0.532,276
0.166,1198
0.0565,3063
-0.141,4425
0.0283,4923
-0.32,10315
0.00132,5159
-0.147,9855
0.182,2232
0.154,2847
-0.509,10454
0.42,519
1.17,12
0.00502,5321
0.0299,4661
0.141,3295
0.131,2090
-0.0271,5672
-0.263,10443
-0.0892,9120
0.0289,4081
-0.0989,7506
0.144,2512
0.0891,3279
-0.0437,6641
0.284,78
0.212,2250
-0.00804,5450
0.672,108
-0.0284,6396
0.0627,4175
-0.0911,7703
0.126,2036
-0.32,10331
0.387,357
-0.236,10745
-0.101,7966
0.0133,4669
0.344,349
0.0909,2724
0.0577,4678
0.188,989
0.0198,4952
0.00783,5040
-0.224,8405
0.192,770
0.0809,3654
0.0958,3727
-0.0752,7460
0.0233,4658
-0.0571,7463
0.38,55
-0.115,8855
0.112,2725
-0.172,9554
0.0074,4882
-0.0267,6296
-0.144,9816
-0.0183,5305
0.104,3752
-0.144,9622
-0.0958,8289
-0.0782,8227
-0.0599,6650
-0.0241,5649
0.487,1497
-0.111,7986
-0.00802,5624
0.15,944
-0.191,7617
-0.228,9995
-0.0817,5818
-0.23,9424
-0.227,8735
0.132,1286
-0.213,7367
-0.379,9358
-0.257,8526
0.314,1926
0.192,362
0.00344,5294
0.0832,2805
0.0781,2652
0.468,610
0.137,2320
0.106,1875
0.0857,3397
-0.197,6810
0.139,3106
-0.18,8343
-0.216,6581
0.0452,3709
-0.086,7926
-0.0964,7254
0.00203,5526
-0.176,9468
-0.274,9485
0.0741,2850
-0.0253,6779
-0.629,9999
-0.395,8237
0.0426,4641
0.244,3461
-0.066,7440
-0.00732,5435
-0.0851,7872
-0.0125,5376
-0.0611,6532
-0.225,10044
0.176,1178
-0.214,9660
0.0369,4515
0.0138,5021
0.0879,4153
0.405,2317
0.0975,2601
-0.000105,5126
-0.0941,7253
-0.0681,6793
0.561,31
0.344,453
-0.24,10364
-0.0915,7053
-0.353,10940
-0.105,8470
-0.279,10082
0.0109,5146
0.153,1434
-0.203,10467
0.0197,4947
-0.00515,5490
-0.316,9973
-0.0595,7609
-0.0167,6024
0.142,2949
0.04,4349
-0.0448,6549
-0.145,8402
-0.0492,6591
0.0667,3413
-0.0121,5847
-0.24,8062
-0.261,10522
-0.0311,5600
0.688,1094
-0.111,8692
0.0373,4255
0.468,657
0.0317,4324
0.0141,4917
-0.123,7981
-0.0481,7000
0.0152,4795
0.182,1505
0.0682,2993
-0.257,8809
-0.362,9924
-0.0668,8751
-0.199,9375
-0.342,10309
0.0829,3206
-0.276,10098
0.0937,2989
-0.0178,5976
0.383,113
-0.165,8411
1.21,2
-0.182,9581
-0.0107,5577
-0.162,9509
0.185,676
0.79,127
0.0248,4263
-0.134,6885
0.177,3219
0.226,741
-0.0983,8446
-0.0372,6173
-0.17,9479
-0.289,9468
0.04,4497
-0.138,8949
0.111,1988
-0.00843,5747
0.118,2318
-0.117,8480
0.0014,5362
-0.0126,5579
-0.0525,6174
-0.183,10450
-0.25,9135
0.389,2364
0.085,3006
-0.16,10444
0.0391,3636
0.0588,3694
0.0799,3918
-0.148,8243
-0.0816,8453
0.00356,5198
-0.186,10123
-0.296,9918
0.0371,4684
0.211,2013
0.2,1815
0.189,1713
-0.118,7315
-0.119,8203
-0.272,9271
-0.085,7632
0.0236,4537
-0.114,8729
-0.116,4142
-0.0847,8494
0.226,2292
-0.00731,5276
0.00116,5678
-0.0628,6104
0.982,827
-0.333,5801
1,92
-0.283,7821
0.0933,3693
-0.0701,6844
-0.0843,8224
0.0695,3747
-0.146,9685
0.0367,3286
0.00891,5373
-0.235,8416
-0.0503,5461
-0.0533,7311
-0.0832,7662
0.0523,3561
-0.163,8431
-0.127,8660
-0.416,10667
0.099,2310
-0.0928,7867
-0.188,9324
-0.267,8905
0.112,3261
-0.152,8703
0.0584,4121
-0.0336,6694
0.0412,4218
-0.296,9495
0.164,1138
0.0306,4850
-0.215,9032
-0.0212,6169
0.0584,4086
0.0374,4611
-0.509,9980
-0.0719,7057
0.0434,4496
-0.0491,6668
0.0869,2917
-0.114,7281
-0.183,8798
-0.0242,5694
0.369,976
-0.287,10052
-0.148,9118
-0.256,10229
0.757,632
-0.147,7875
-0.184,8856
0.127,2225
0.183,1389
0.0412,3907
-0.218,10064
-0.276,7759
3.01,318
0.0142,4996
-0.0522,7677
-0.0759,8162
0.029,4785
-0.0572,8026
0.0161,5090
-0.14,8709
-0.162,10250
-0.394,9998
-0.171,8503
-0.0995,7170
-0.201,9318
-0.0423,6251
-0.0423,6975
-0.256,9333
-0.278,9389
0.462,2139
-0.435,10553
-0.0467,7035
-0.0405,6612
-0.128,7975
0.106,2608
-0.286,10784
-0.0843,6138
-0.0755,7036
