coef,rank
-0.0247,5548
0.194,1657
-0.028,6453
0.067,4109
-0.678,8526
-0.115,5609
0.433,1654
0.0778,3396
-0.0851,8095
0.062,3701
-0.159,8602
0.0649,3985
-0.0165,5677
0.0121,4846
-0.08,7858
-0.0629,6884
0.00853,4922
-0.489,10005
-0.1,9462
-0.128,10595
-0.0829,7645
-0.129,9278
0.809,110
-0.579,10843
0.405,94
-0.133,8052
-0.372,10332
-0.306,10277
0.0294,4469
-0.112,5503
-0.0492,6440
0.0895,2711
-0.0911,7318
0.214,2639
-0.0421,6023
-0.28,9674
-0.025,6226
0.0367,3751
-0.19,9784
-0.0485,5804
-0.0618,6670
0.183,1958
0.312,128
0.0129,4731
-0.0483,6393
-0.301,10818
-0.154,8357
-0.388,10345
0.0257,3912
0.0776,1803
-0.0224,5709
-0.0246,6315
0.00313,5181
0.0324,4593
0.655,23
0.0922,1981
0.0703,3156
0.072,3877
0.0805,4159
-0.197,8515
-0.146,10395
0.397,21
0.0613,4186
-0.166,8515
-0.0131,5923
0.075,2163
-0.131,8646
-0.114,9394
0.125,2263
-0.113,8982
-0.135,8537
-0.647,10555
-0.05,6736
-0.161,9597
0.515,55
0.133,2926
-0.335,9286
-0.0787,8086
0.00968,4990
-0.0931,8419
0.349,148
-0.247,10400
0.679,472
-0.133,7141
-0.0779,8422
0.127,1746
-0.074,7493
-0.0818,6774
0.448,117
0.155,2829
0.0703,2883
-0.199,10939
0.142,2498
-0.206,9358
0.172,2617
0.023,4694
0.138,2787
-0.139,9624
-0.259,8872
-0.0593,8136
0.0242,4621
-0.244,9976
0.192,886
-0.0147,5776
0.0391,4072
-0.0676,6824
0.682,245
0.0639,4084
-0.285,10215
0.291,654
0.197,1740
0.111,2631
-0.357,8289
0.142,3001
-0.134,9739
0.145,792
0.311,1132
-0.153,9397
-0.0805,8434
-0.341,10630
0.153,2121
-0.0995,9094
0.0264,4416
0.204,456
-0.183,8224
-0.196,7284
-0.0874,8533
0.19,1749
0.138,2986
-0.054,6459
-0.0733,6799
-0.249,9839
0.045,3835
-0.0234,6267
-0.0641,6254
0.351,50
-0.732,9029
0.281,2295
-0.015,5744
0.0253,4582
-0.0987,7118
-0.033,6888
-0.055,6230
-0.304,10670
-0.0307,6046
0.085,3197
0.403,576
0.143,2397
-0.197,10605
0.225,2004
-0.203,10304
-0.201,10699
1.04,1724
-0.172,8849
-0.192,7450
-0.13,8181
-0.0848,8226
0.205,1252
0.599,240
-0.045,6504
0.135,2284
-0.27,10811
-0.148,8777
-0.213,11005
-0.0584,6705
-0.207,9943
-0.133,9534
-0.125,9613
-0.0308,6247
-0.0449,7015
0.0195,4896
-0.339,9661
-0.114,8985
-0.21,10694
-0.12,10546
0.00637,4887
-0.104,8778
0.125,3000
0.523,1352
-0.0566,7917
-0.136,9338
0.099,3342
0.172,1712
-0.097,7975
-0.0582,7414
0.019,3987
0.0881,2655
-0.13,9030
0.0485,4189
0.141,1661
-0.216,7124
0.138,1685
-0.103,8706
-0.087,9705
-0.0483,6829
-0.25,9976
-0.166,7406
0.239,506
-0.0329,5995
0.0819,3557
-0.2,10688
-0.104,7183
-0.0733,7111
0.168,3098
-0.159,10383
0.0565,3871
0.0659,3931
-0.348,9227
-0.106,8025
-0.175,8996
-0.056,7103
0.107,1623
0.293,381
0.0124,5055
0.647,88
0.0819,3404
-0.13,10627
0.0182,4890
0.177,1727
0.172,2147
-0.366,10275
0.542,374
-0.0821,7289
-0.0967,8910
0.016,4535
0.595,114
0.348,1204
-0.000565,5568
0.0182,4780
0.00256,5365
-0.0374,7047
0.409,376
0.27,934
0.248,1235
-0.118,7300
0.00479,5179
0.0646,3640
0.124,2789
0.0901,3934
0.332,469
-0.0018,5179
0.0192,3619
-0.0104,5312
0.0493,3936
0.207,1204
-0.122,8133
0.0286,4239
-0.134,8693
0.107,3229
0.0337,4413
-2.1,11017
-0.042,5928
-0.103,9015
0.00113,5334
0.28,2009
-0.347,9653
-0.0267,5403
-0.511,9912
-0.0109,5702
0.12,2040
-0.142,9224
0.167,1538
-0.213,9778
0.201,1662
-0.0021,5466
0.0263,4587
-0.353,9846
-0.181,9798
-0.212,10085
0.499,337
0.179,1772
-0.0811,9156
-0.108,8213
-0.0262,5804
0.244,1542
-0.06,6855
-0.0692,7009
0.0357,4422
0.467,137
0.246,1107
0.485,273
0.26,566
-0.103,8160
-0.0243,6044
0.0657,3829
