coef,rank
-0.00572,5280
0.192,1669
-0.138,9676
-0.0558,5927
-0.798,9174
0.39,2460
0.109,3902
0.258,749
0.0286,4159
-0.19,9154
0.353,483
-0.051,6165
0.288,396
-0.0721,8153
-0.0527,7112
0.0242,4876
-0.103,6178
0.129,3626
0.00696,5180
0.00974,5089
0.00846,5066
-0.127,9216
0.225,2353
0.828,102
-0.107,8261
0.00854,4949
-0.022,5437
0.195,1762
0.155,1026
-0.0418,4889
0.27,959
-0.0453,6794
-0.0622,6717
-0.00205,5011
-0.145,8245
-0.281,9687
-0.0769,7700
0.0735,2461
0.178,1454
-0.168,7783
-0.0215,5817
0.0864,3446
0.014,4847
0.0359,3432
0.0943,3277
0.0247,4496
0.153,2604
0.106,3272
0.107,1128
0.112,873
-0.279,9953
-0.0247,6318
0.0949,3462
0.247,1400
-0.301,10288
0.114,1460
0.364,124
-0.36,10163
-0.142,6991
0.279,1324
0.184,306
-0.0492,7338
0.34,897
-0.0502,6213
0.0595,3227
0.0504,3006
0.00632,5113
-0.0708,8155
0.0889,3065
-0.0831,8160
-0.0556,6641
-0.269,7836
-0.139,9209
-0.161,9591
-0.111,8189
0.0544,4189
-0.201,7727
-0.173,10140
0.0241,4583
0.0636,3373
-0.0273,6452
0.151,2010
-0.251,8328
0.61,281
-0.000372,5543
-0.0223,6061
-0.211,10140
-0.0897,6891
0.057,3765
-0.318,9731
0.0315,4213
-0.0498,7840
-0.203,9338
-0.23,9712
-0.0627,6130
0.428,539
-0.0223,5631
-0.209,10631
0.113,3527
-0.0037,5785
0.147,2105
-0.128,8161
-0.0231,6228
-0.162,9881
0.17,1277
0.064,3960
0.17,2887
0.0294,4691
0.434,333
0.165,1940
0.0978,3179
-0.118,8248
-0.278,7467
-0.174,8308
-0.0184,6224
-0.11,9708
-0.0307,5961
-0.0677,7453
-0.0888,8722
-0.33,10573
-0.0786,7324
-0.00548,5520
-0.19,10542
0.227,307
-0.381,10341
-0.176,7081
-0.00299,5451
0.0662,3785
0.105,3512
-0.0714,6847
-0.115,7638
-0.113,7589
0.0445,3852
0.042,4219
0.129,3152
0.17,1000
0.0518,3982
0.541,895
0.217,383
-0.0462,6853
0.353,1140
0.0108,5120
-0.0896,6886
0.0977,3251
0.126,2421
0.0797,3345
-0.131,7372
0.0565,4001
-0.149,9958
-0.344,10248
0.0533,3700
-0.162,10262
0.839,1964
0.169,1971
-0.266,8348
-0.284,10402
0.0786,2964
-0.126,8609
-0.0501,6134
0.0054,5174
0.0601,3858
0.044,4053
-0.0626,6925
0.056,2659
-0.0118,5472
0.343,415
-0.0633,7622
-0.143,10003
0.113,3130
0.109,2044
-0.201,9594
-0.0767,6131
-0.0749,7852
-0.148,9880
0.00667,4918
0.0173,4562
-0.00891,5633
0.136,2834
-0.0251,5503
0.0321,3837
-0.0975,8449
0.0431,4453
0.263,740
-0.0576,6989
-0.0546,7282
0.00232,5012
0.123,1832
0.261,527
0.383,614
0.139,1695
-0.208,7041
-0.27,10860
-0.244,10754
0.0217,4403
0.0677,3183
0.492,120
-0.334,9632
-0.19,10153
0.586,104
-0.0342,6023
-0.0115,5841
0.324,853
0.0765,2969
0.206,2651
0.155,753
0.0919,2982
-0.112,7899
0.113,3751
-0.132,8594
-0.131,8234
-0.0513,6959
0.161,666
-0.163,9529
0.00887,5133
-0.264,9805
-0.123,7660
-0.0224,6849
0.0743,3158
-0.137,8592
0.071,3860
-0.297,9698
-0.0835,6431
-0.194,9414
-0.0288,6425
-0.143,10400
0.0915,3580
-0.246,9072
-0.116,8434
0.0282,4428
-0.296,11026
-0.0842,8779
-0.08,7127
0.0542,4309
-0.0919,7405
-0.105,7073
-0.00118,5519
-0.0114,5337
-0.128,7939
-0.0253,5620
0.147,2153
-0.301,10118
1.5,672
0.189,3023
-0.0987,8253
-0.16,9015
-0.03,6143
-0.0474,7077
-0.126,8517
-0.189,9204
0.195,1247
1.13,1029
-0.106,6985
0.0939,2081
0.0354,3890
0.154,3155
-0.314,9285
1.04,28
-0.187,6635
-0.142,9173
-0.116,8554
0.152,1660
0.0286,4596
-0.0933,7715
0.15,2377
0.128,2132
-0.285,10540
-0.00953,5129
-0.18,9771
0.289,559
0.101,3464
-0.033,6432
0.0512,3007
0.0538,3639
-0.0697,6854
0.0627,4185
0.0799,3229
-0.167,9150
-0.365,10580
-0.246,10153
-0.307,10550
-0.0265,5981
-0.0776,7708
0.355,133
-0.106,7733
-0.152,8656
-0.0432,6133
-0.0854,6752
-0.0357,6332
-0.0515,7770
0.0948,3041
-0.218,9420
0.149,2922
0.387,550
0.0317,4613
0.0533,3438
0.0215,4614
0.3,1741
0.0578,3633
-0.214,8627
0.0176,4593
-0.257,10532
0.161,1255
-0.112,8384
-0.239,9718
0.156,2062
0.779,133
-0.114,9693
0.0829,3466
0.312,257
0.446,800
0.306,1441
-0.192,10306
0.14,1040
-0.102,8328
0.00328,5451
0.34,1795
-0.181,8391
0.356,580
0.114,3287
0.169,2761
0.156,2941
-0.118,8422
0.584,129
0.0804,4321
-0.0848,8395
-0.122,8620
0.17,1151
0.11,2567
0.0353,3687
0.0278,4822
-0.118,9567
-0.0823,8073
-0.212,8892
-0.373,10538
-0.101,8322
-0.0318,5421
0.0572,3359
0.155,1056
0.0505,3722
0.146,1435
0.122,2411
-0.298,10046
-0.119,9396
0.224,2395
-0.354,9905
0.0432,3378
-0.00782,5730
-0.198,9158
0.0253,4421
0.174,1638
-0.437,7546
-0.0277,5057
-0.521,7152
0.492,2097
0.0171,4897
0.335,2605
0.1,3558
0.0587,4224
0.159,1896
-0.0171,5623
-0.0725,8700
0.0385,3164
-0.0666,4812
-0.116,7597
-0.247,9786
-0.0844,7006
-0.363,10917
-0.156,10442
0.318,1676
0.236,1366
-0.291,10799
0.0591,3895
-0.034,5833
-0.155,9892
-0.189,9541
-0.0111,5239
0.208,2143
-0.00609,5155
0.259,1015
0.0525,3580
0.25,1882
0.0175,4463
0.216,1691
0.449,1400
0.357,143
-0.171,9822
0.169,1423
-0.254,10126
0.59,1016
0.109,3093
0.157,1114
0.00579,5009
-0.0678,7175
-0.195,7909
0.127,2687
-0.174,7338
0.0288,4619
0.046,3730
0.0921,4027
0.0754,3283
0.00801,5032
-0.0182,5787
0.183,1335
0.0108,4935
0.0204,4979
0.324,791
0.0886,3621
-0.429,9540
-0.00448,5983
-0.0542,6966
0.0676,3830
-0.0462,6248
-0.242,9738
-0.161,8374
-0.156,10164
0.032,3274
0.0104,4231
-0.235,10058
-0.33,9234
0.0872,3055
0.0882,3958
0.202,254
0.224,1705
-0.102,7324
-0.229,9374
0.157,3437
-0.00863,5635
-0.147,9943
-0.0363,5949
-0.096,7009
0.0667,3917
-0.105,7954
-0.0494,7000
0.061,3573
-0.0199,5874
-0.258,10315
0.695,41
-0.00104,5432
-0.299,9837
-0.0981,8709
0.124,1127
-0.578,9016
-0.0174,5511
0.443,407
-0.00795,5278
-0.199,10539
0.33,779
-0.173,8467
0.565,897
-0.348,10395
-0.229,8278
-0.233,10613
0.157,3049
-0.0319,5884
0.134,2047
0.11,3696
-0.148,8779
0.0327,3919
-0.0472,7715
-0.0638,6738
0.0677,3894
0.236,959
0.224,672
-0.0557,7526
-0.224,8802
-0.12,7590
0.175,2557
0.366,504
-0.214,9024
-0.0966,7850
-0.25,10762
0.482,290
-0.176,8775
-0.125,9198
0.246,727
0.0516,3742
-0.254,10437
-0.175,9695
0.176,3194
0.0725,3064
-0.372,10966
-0.173,10272
0.356,1112
0.0803,2850
0.262,1171
0.479,565
-0.0469,6671
0.0646,3402
0.0544,3532
0.114,2151
0.27,335
