coef,rank
-0.12,7045
-0.296,10544
-0.0438,7005
0.722,145
-0.575,7941
-0.0702,5188
-0.536,10200
-0.149,9052
-0.00639,5359
-0.0787,6939
0.242,1229
0.0608,4058
0.514,22
-0.00716,5620
-0.0524,7095
-0.215,9680
0.256,2533
-0.5,10070
-0.0531,7819
-0.0203,6771
-0.0149,5739
0.0458,3788
-0.366,9691
-0.00222,5314
0.13,2237
-0.163,8650
0.0327,4510
-0.0837,6782
-0.0182,6329
0.045,4221
0.278,893
-0.144,9423
-0.285,10344
0.16,3123
-0.204,9279
0.153,2783
-0.15,9381
-0.0761,8478
-0.169,9458
0.181,2633
-0.0744,6919
-0.0642,6583
0.145,1376
0.0247,4048
0.346,494
-0.221,10215
-0.0899,7225
0.183,2371
-0.0764,8905
-0.122,10434
-0.266,9801
0.119,2599
-0.337,10439
-0.0414,6113
-0.209,9197
-0.124,9693
0.0358,4074
0.336,1182
-0.228,8129
0.0526,4188
-0.00904,5725
-0.0874,8558
-0.0516,6270
-0.076,6736
0.03,4236
-0.00198,5335
0.061,3757
0.178,658
0.0813,3249
-0.16,9983
0.0328,4418
-0.527,10020
-0.00742,5374
0.0251,4545
0.185,1669
-0.205,8890
0.116,3727
-0.166,10043
0.125,2117
0.0827,2879
0.00906,5388
-0.268,10553
0.0765,4337
-0.0989,6631
0.0678,3030
0.0153,4835
0.0467,4256
-0.411,10640
-0.0441,6113
-0.294,9487
-0.0881,8810
-0.0398,7374
-0.0912,7249
-0.154,8507
0.159,2785
0.464,401
-0.312,10279
0.107,2055
0.453,791
0.152,850
-0.0643,6830
0.414,250
-0.0311,6502
0.187,907
-0.124,8744
-0.146,8501
-0.139,7159
-0.26,9544
0.0674,3882
-0.0939,7463
-0.212,9365
0.0377,4268
0.584,1294
0.0465,4430
0.0975,2343
0.00834,5146
0.171,2581
0.454,58
0.0377,3914
-0.036,6105
-0.0362,6272
-0.124,9685
-0.0797,8323
0.0254,4532
0.491,468
-0.472,10032
-0.0371,6747
-0.00864,5531
-0.119,7753
-0.144,8499
-0.307,10398
0.0085,5077
0.0396,4022
-0.276,10817
0.515,329
-0.0837,8183
-0.518,7685
-0.278,8561
0.0218,4410
0.0317,4397
-0.395,10457
-0.121,9705
-0.114,7314
0.421,202
0.208,1231
0.00124,5578
-0.256,9280
-0.129,8307
0.0424,4117
0.0896,3670
-0.0254,6230
0.00563,5204
0.178,3655
-0.00824,5240
0.0274,4776
-0.00948,5471
0.0397,4140
0.261,768
0.111,3554
0.0633,3774
-0.0808,7617
-0.0287,6313
-0.219,9890
0.024,4119
0.0517,3936
-0.132,8728
-0.171,10218
-0.0302,6530
-0.185,9333
-0.0221,6240
-0.00219,5403
0.234,2227
-0.000671,5239
-0.147,9873
0.00149,5245
0.254,426
0.098,2243
0.153,2570
-0.122,6573
0.05,3014
0.157,1541
-0.0513,6646
0.0785,3369
-0.13,8750
-0.0538,7246
-0.0811,9589
-0.14,9599
-0.218,10399
0.29,1130
-0.208,10426
-0.556,10219
-0.228,10635
0.0639,3385
-0.109,10262
-0.139,9407
0.00654,5037
0.281,1665
-0.113,8701
-0.27,10025
0.305,767
0.0329,4092
0.349,714
0.0454,3744
0.266,2063
0.0155,4593
0.141,1980
0.185,1812
0.334,1869
0.167,1924
0.073,3851
-0.0114,5655
-0.207,10850
0.275,477
0.447,333
0.0266,4754
-0.162,8460
-0.0449,8106
-0.104,8790
-0.0523,6639
-0.0104,5632
0.486,420
0.114,3388
-0.309,10597
0.11,1769
-0.0155,6019
-0.0735,6674
-0.225,8793
0.109,2916
0.0778,2890
0.00736,5176
-0.0155,6115
0.118,2884
-0.014,5884
0.106,3234
-0.0109,5382
0.0587,2481
-0.228,9933
-0.0259,5807
-0.246,8794
-0.0077,5075
-0.171,8366
-0.103,4353
1.04,71
-0.0951,8159
-0.255,10310
0.0991,3398
0.098,2215
-0.0914,7774
-0.179,9025
-0.127,8625
0.368,3382
-0.226,8816
-0.153,10105
0.051,3287
-0.199,8154
-0.278,8889
-0.0315,5463
0.195,2918
0.13,2123
-0.04,6469
0.0715,3350
0.109,2658
-0.0312,6269
0.0659,3892
-0.218,10349
-0.0832,7271
0.0238,4612
0.142,2164
-0.124,8614
-0.249,9264
0.179,1761
-0.0434,7609
-0.0901,7747
0.00209,5091
-0.248,9778
-0.131,8647
-0.0738,7111
0.00522,4999
0.0894,3426
0.0128,4960
0.107,3503
-0.117,8650
-0.232,10456
0.368,670
0.214,1471
-0.0547,6357
-0.197,8808
0.0943,3192
-0.0128,6089
-0.3,10792
-0.0957,7095
-0.0165,5537
-0.299,10125
-0.0832,6926
-0.0172,6314
0.0617,3249
-0.239,8672
0.11,2550
0.0245,4754
0.0281,4439
0.0941,2887
-0.133,9228
0.137,1972
0.0698,3579
-0.178,9337
0.271,1837
0.105,1347
0.0299,4517
-0.364,11005
0.0309,4748
0.0832,3716
-0.0906,8037
0.021,4388
-0.193,10113
-0.0845,7801
1.06,70
0.204,2391
-0.216,9545
-0.152,7790
-0.0854,6502
0.0103,5122
-0.171,9389
-0.297,9858
-0.138,6696
0.0624,2979
0.000378,5369
0.101,2400
0.0175,4636
0.0379,3580
0.211,2623
0.053,3160
-0.00199,5465
0.454,678
-0.114,7159
-0.076,7615
-0.261,8406
0.016,4687
-0.0153,5988
-0.000399,5386
-0.136,9456
-0.0907,7973
0.313,1045
0.157,978
-0.343,9779
-0.178,7737
0.049,3123
0.173,466
-0.363,10744
0.0838,2776
-0.133,8697
-0.461,7709
-0.323,8091
-1.48,10891
0.202,3242
-0.156,7070
-0.277,7261
-0.049,6268
0.38,484
0.0837,3329
-0.254,10304
0.0868,1788
0.0889,1328
-0.656,9452
0.386,526
-0.142,8071
0.0711,4097
0.201,1608
-0.0455,7437
-0.359,9255
-0.271,10171
-0.136,9051
0.0418,4264
0.127,3102
0.158,1157
0.114,2893
-0.234,8926
-0.118,7082
0.364,2001
-0.273,10310
0.053,3564
-0.148,7439
-0.0407,7417
0.15,2515
-0.563,10552
0.0847,2982
0.0917,2812
0.00739,5023
0.227,1339
0.186,3192
0.0108,4893
-0.0427,6710
0.121,2150
0.403,164
-0.33,9591
-0.247,10190
-0.128,6676
-0.24,10149
-0.0933,8507
0.778,273
0.097,2801
0.0539,4097
0.143,2057
-0.174,9570
-0.011,5632
0.212,1465
0.0488,4116
-0.109,7494
0.804,480
-0.0575,10005
-0.126,9039
-0.161,8663
0.147,3233
0.325,782
0.0741,3790
0.123,1619
0.0288,3491
0.011,4157
0.0247,4606
-0.106,6551
-0.0384,6130
0.62,472
0.073,2414
0.267,1292
0.0874,3464
-0.291,10113
-0.316,8742
0.0331,4756
-0.0351,6793
-0.154,8768
0.0593,4213
-0.0615,6408
