coef,rank
-0.302,9440
-0.0655,6889
-0.0807,8246
0.31,1525
-0.0438,4428
0.371,2546
0.71,633
-0.138,8847
-0.0698,7622
-0.133,8118
0.308,716
0.26,1472
-0.0496,6657
-0.0194,6133
-0.0404,6718
0.114,3083
0.133,3623
-0.727,10888
-0.0312,6924
-0.0157,6498
-0.142,9050
0.137,1591
0.0268,4639
-0.301,9306
0.108,2668
-0.173,8811
-0.417,10590
-0.25,9693
-0.103,9158
0.428,2113
-0.273,10229
-0.0554,7115
0.24,1496
-0.428,10005
0.051,4045
-0.444,10762
0.121,2409
0.234,137
-0.12,8428
-0.319,9816
0.174,2092
-0.307,10361
0.0486,3722
-0.0864,9698
0.155,2252
0.0571,3664
0.1,3458
0.478,447
-0.108,9881
0.0916,1406
0.31,1075
0.331,235
0.0589,4051
-0.187,8850
0.199,1669
-0.0226,6180
-0.0963,7877
-0.112,6826
0.364,1612
0.397,609
0.121,1122
0.0548,3775
0.0961,3588
-0.325,10466
-0.115,9430
0.0341,3666
-0.137,8776
-0.0744,8282
0.131,2132
-0.0322,6466
0.0633,3686
-0.762,10825
0.00758,4862
0.0271,4495
0.0511,4220
-0.268,9714
-0.601,10843
0.172,1126
-0.0942,8060
0.0896,2712
-0.263,10777
-0.0455,6496
0.385,1628
-0.344,9848
-0.0204,6302
0.127,1736
0.191,1465
0.317,1263
-8.17e-05,5070
-0.114,6963
0.038,3955
-0.0525,7957
-0.0939,7296
-0.0584,6509
0.373,906
0.405,625
-0.231,9414
0.0708,2970
0.654,272
0.0128,5073
-0.245,10256
-0.195,9302
0.00655,5229
-0.22,10605
-0.00215,5253
-0.0323,6012
-0.212,8182
-0.0978,7065
-0.147,8254
0.166,1917
-0.123,7751
0.263,662
0.378,2242
0.0319,4674
-0.0939,8773
-0.0627,8265
-0.155,8220
0.0774,3427
0.129,1312
0.442,262
0.161,2004
-0.0189,6056
0.18,656
0.0831,2557
-0.513,10881
0.27,2459
-0.096,8804
-0.174,8960
-0.231,9514
-0.0935,7377
0.0483,4401
0.535,230
-0.188,10419
0.0713,3409
-0.097,6849
-0.14,9601
-0.401,6849
0.0217,4971
0.199,525
0.33,122
-0.111,7319
-0.112,9518
0.128,3159
0.0193,5008
-0.233,10211
0.18,1351
-0.0794,6441
0.294,704
0.0985,2472
0.0379,4499
-0.181,10022
-0.147,10035
-0.00522,4482
-0.367,10814
-0.0725,5965
-0.115,7884
0.0474,3876
-0.0976,7981
0.18,2634
0.259,827
-0.134,8845
0.216,796
0.0442,4399
-0.113,10090
-0.0519,6535
0.14,2501
-0.257,10904
0.141,1170
0.133,2790
0.171,955
-0.00667,5509
0.582,466
0.0879,2406
-0.204,10644
-0.199,11019
-0.0242,5892
-0.0501,7027
0.407,437
-0.155,6924
-0.0313,6771
0.168,1361
-0.161,8956
0.0969,2963
0.00257,5267
-0.0325,6399
-0.0872,9781
0.025,4553
0.0696,3382
-0.322,10335
-0.0708,7599
-0.129,6105
0.233,490
0.221,565
0.0611,2470
-0.181,10176
-0.182,9039
-0.123,6743
0.147,1558
-0.19,8979
-0.191,9238
0.0403,3828
-0.00168,5182
-0.371,10992
0.287,1884
-0.088,8720
-0.151,9327
0.219,1410
-0.359,9343
-0.044,6470
0.00896,5229
0.165,1208
-0.0396,7024
-0.188,9931
0.121,3063
0.0581,4204
0.237,1265
0.196,79
-0.0246,6342
0.215,1228
-0.0137,5713
-0.544,10945
-0.294,9503
-0.056,6687
-0.0257,6305
0.00433,5069
-0.11,7345
0.176,2678
-0.19,9754
-0.106,8913
0.0594,3178
0.0396,3857
0.284,935
0.212,1514
-0.154,8738
0.398,730
0.0296,3830
-0.0585,6509
0.16,2244
-0.404,10238
0.0467,3906
-0.347,10460
0.853,1591
-0.333,9389
-0.0198,5949
