coef,rank
-0.157,7619
0.441,170
0.105,2186
0.102,3613
0.118,3520
0.645,1412
-0.0764,5836
0.143,2163
0.178,727
-0.109,7621
-0.244,9912
0.439,433
0.051,3749
-0.0284,6469
0.202,1000
-0.09,7455
0.211,2943
0.451,1475
-0.0395,7261
-0.137,10713
-0.176,9716
0.00371,5152
0.201,2575
0.32,1610
0.111,2600
0.0902,3253
0.102,3498
0.108,3007
0.0407,4040
-0.387,8171
-0.0353,6138
-0.0347,6455
-0.00622,5506
-0.174,7210
-0.225,9606
-0.00433,5400
-0.135,9099
-0.139,10165
-0.0139,5664
-0.0708,6189
-0.0785,6985
0.154,2340
0.0287,4345
0.0246,4050
-0.161,8740
0.00612,4985
0.152,2617
-0.138,7153
0.0976,1349
-0.148,10736
-0.247,9589
0.414,68
-0.0135,5493
0.0837,3623
0.127,2590
-0.00743,5546
-0.154,9217
0.277,1596
-0.622,10901
-0.116,7202
-0.108,9621
-0.0981,8827
0.469,348
-0.0805,6846
-0.168,10426
-0.0317,6780
-0.177,9515
-0.12,9556
0.0806,3261
-0.0961,8539
0.519,40
-0.308,8250
-0.145,9345
-0.116,8605
0.0229,4892
0.252,1544
-0.369,9625
0.0344,4328
-0.0418,6553
0.0391,4161
-0.248,10692
-0.198,9854
0.0179,5027
0.0243,4748
-0.0762,8368
-0.218,10642
0.288,566
0.462,509
0.1,2918
0.0181,4718
0.237,219
0.112,1181
0.1,3213
0.205,1609
-0.356,10177
-0.352,10399
0.00333,5115
0.169,954
-0.102,6613
-0.041,7446
-0.277,10505
-0.0542,6531
-0.036,6671
0.055,3590
-0.166,9637
-0.0645,6734
-0.168,7582
-0.021,5636
-0.275,10117
-0.15,8643
-0.0216,5607
0.319,351
-0.0864,5589
-0.104,7140
-0.052,7436
-0.14,10313
0.17,2601
-0.123,8784
-0.211,10791
-0.167,8736
-0.287,10631
0.235,174
-0.0304,6589
0.152,1021
-0.195,8372
0.31,2157
0.0797,2545
0.0502,4142
-0.143,8182
0.0661,3588
-0.0923,7196
0.2,2000
0.0034,5271
-0.176,9935
-0.496,10898
-0.158,9930
