coef,rank
-0.315,9562
-0.003,5369
-0.093,8562
0.423,848
-0.536,7692
0.791,1013
-0.0367,5359
0.169,1754
-0.0651,7445
0.165,1869
0.242,1234
-0.0683,6482
0.00571,5066
-0.163,10362
0.0696,3494
0.111,3140
0.111,3820
-0.458,9767
0.111,1472
-0.0118,6283
0.0947,2812
0.137,1590
0.441,890
0.366,1325
-0.0211,5995
-0.0292,5796
-0.0694,6309
-0.0956,7039
-0.0131,6123
0.212,3198
0.0309,4623
-0.148,9503
0.2,1894
-0.616,10844
-0.256,10009
-0.0788,6750
-0.0811,7829
-0.155,10397
0.488,25
-0.23,8714
-0.173,8862
-0.201,9155
0.0539,3555
0.0377,3330
-0.246,9976
-0.204,9997
-0.19,8922
-0.246,8807
0.0308,3695
-0.0245,6779
-0.0982,7183
0.195,1285
-0.133,7840
-0.0409,6103
0.0986,3039
0.0864,2148
-0.0165,5597
-0.272,9217
0.254,2396
-0.0824,6561
-0.123,9985
0.051,3882
0.272,1378
-0.0698,6596
0.0111,4984
-0.0657,8290
-0.251,10442
-0.151,10178
-0.111,8621
-0.203,10522
-0.16,9052
-0.549,10123
-0.107,8437
-0.174,9824
0.2,1498
0.0525,4222
0.472,999
-0.143,9690
0.0282,4470
-0.161,9974
0.151,1830
-0.0211,5858
0.00579,5178
0.023,4766
-0.0403,7090
0.0104,4965
0.406,133
-0.0332,5933
0.172,1786
0.0399,4396
0.0343,4108
0.0488,3115
0.104,3136
0.366,432
-0.207,8494
-0.418,10744
0.113,3167
0.0752,2855
0.169,2874
0.0916,2174
-0.078,7210
0.196,1703
-0.0823,8127
-0.057,7214
0.133,1849
-0.178,9076
-0.521,10737
-0.13,7663
-0.0307,5894
0.0569,3945
0.322,661
-0.204,9870
0.125,3817
0.13,3166
-0.0168,6183
0.111,1419
0.235,1807
-0.151,9369
-0.127,9709
0.214,1657
-0.186,9600
-0.0386,6886
-0.0322,6654
-0.14,9846
0.133,3250
-0.581,10559
-0.0171,5990
0.0503,4140
-0.031,6096
0.0839,3205
-0.157,8435
0.0744,3772
0.107,2065
-0.0373,6646
0.291,1407
-0.0822,8126
-0.57,8043
-0.323,9035
0.138,1224
0.23,554
-0.205,8698
-0.11,9479
