coef,rank
0.388,990
-0.151,8710
0.226,420
-0.396,10207
-1.2,10507
0.963,685
0.00976,4852
0.171,1722
0.00753,4867
-0.0926,7235
-0.0881,7124
-0.139,7813
0.0413,3987
-0.137,9959
-0.0763,7766
0.0458,4407
0.0273,4687
0.541,1092
0.00681,5186
0.0557,2724
-0.117,8506
-0.357,11021
-0.561,10748
0.0325,4831
-0.212,10152
-0.361,10801
0.0747,3876
0.0501,4057
0.181,716
-0.271,7042
-0.173,8979
-0.0988,8361
0.0106,5173
-0.125,6604
-0.0182,5511
-0.00437,5401
0.0463,4214
-0.163,10495
-0.061,6972
-0.39,10399
0.369,467
-0.0686,6664
0.13,1649
0.0175,4459
0.194,1751
-0.0421,6357
-0.34,10548
-0.0224,5228
-0.0791,8985
0.132,574
0.0349,4616
0.239,790
0.105,3312
0.573,94
-0.0267,5561
0.0483,3389
-0.00892,5401
0.127,3100
-0.468,10391
-0.546,10986
-0.0732,8527
0.194,788
0.115,3277
0.0382,4345
0.196,456
-0.0626,8173
-0.0345,6243
-0.075,8307
-0.0537,7121
-0.0179,5937
-0.0668,6930
-0.684,10660
0.216,664
-0.0999,8206
-0.101,7988
-0.291,9939
-0.14,6926
-0.164,10022
-0.104,8318
-0.112,8933
-0.0835,8068
-0.0602,6915
0.077,4335
0.231,2216
0.00318,5409
-0.218,10640
-0.149,9152
0.0198,4984
-0.082,7024
0.0341,4492
0.129,1386
0.133,774
0.523,103
-0.236,9779
-0.0522,5946
-0.267,9569
0.00449,5088
-0.181,10299
0.106,3622
-0.0506,7807
0.044,4106
-0.286,10412
0.0685,3271
-0.173,10054
0.198,936
-0.0628,6698
-0.207,8124
-0.281,9777
0.353,627
0.0525,4059
-0.288,10271
0.168,1628
-0.583,10089
0.141,3008
0.234,344
0.08,2307
0.0278,4838
-0.233,10488
-0.0432,7071
0.325,740
0.103,3046
-0.0365,6791
0.0258,4436
0.108,1879
-0.0628,6280
-0.22,7583
0.195,466
-0.12,7962
0.604,105
0.0764,3366
0.456,357
-0.115,7623
-0.0707,7787
-0.0599,7313
-0.121,7258
-0.222,10663
-0.431,7088
-0.0992,6414
-0.119,9224
-0.212,10412
0.0332,4961
0.262,139
0.381,755
0.0163,5079
-0.206,9902
-0.251,10666
-0.037,5683
0.107,3008
-0.00939,5915
-0.0432,5943
-0.0278,6278
0.0231,4544
2.05,956
0.133,2478
-0.249,8137
0.0072,5072
0.124,1907
0.0409,4418
0.496,479
-0.129,8449
0.119,2626
0.123,2091
0.0161,5021
-0.217,11010
0.151,1970
-0.059,7086
0.0375,4055
-0.17,10418
-0.0446,6532
-0.13,9486
-0.361,10855
-0.127,6882
0.0664,3015
-0.0812,8171
0.0159,4355
0.231,578
0.273,205
0.387,514
0.461,1624
0.0172,4458
0.0789,3201
0.294,857
0.146,2119
0.108,2786
-0.051,7150
0.048,2497
-0.144,9674
-0.172,9803
-0.325,10363
0.13,1877
0.326,2268
-0.0368,6600
-0.178,10181
-0.0195,6713
-0.148,9590
-0.123,7948
-0.224,8222
0.144,1616
-0.00965,5491
0.026,4692
-0.0107,5786
-0.252,9600
-0.339,10949
-0.423,10401
-0.00786,5561
0.11,2566
-0.114,7930
0.722,413
0.13,2507
0.682,11
-0.0325,6348
-0.0579,7744
0.166,1537
-0.102,7296
0.399,578
0.0815,3410
-0.0123,6278
-0.0458,7068
-0.0269,5976
-0.177,9164
-0.399,10485
-0.249,8975
0.173,2082
0.146,1047
0.00981,4819
0.482,318
0.00698,4983
0.241,1006
-0.0583,7482
0.0366,3965
0.143,1009
0.061,3957
0.0242,5006
0.372,447
0.478,435
0.026,4004
0.103,2867
0.104,3155
-0.697,11003
-0.0766,6709
-0.131,7641
-0.49,7883
0.0284,4826
-0.0108,5696
-0.0994,7671
-0.116,8020
0.103,2080
-0.0503,6756
0.0153,5032
0.0857,3141
-0.977,10111
-0.0502,6063
-0.104,9041
0.0289,4133
0.301,1849
0.35,1585
-0.153,7246
-0.511,9918
0.127,2182
0.079,2943
0.0433,4118
-0.0112,5781
-0.0203,6007
-0.364,10861
0.0617,3626
0.0672,3680
-0.23,8430
-0.269,10682
0.0299,4776
-0.0752,6412
0.282,684
-0.0678,8694
-0.0888,7705
-0.00797,5330
-0.013,5692
0.208,1054
0.0182,4628
0.441,321
0.217,1436
0.0798,3490
0.0605,4290
0.0429,4184
-0.11,8357
-0.214,9411
0.138,2443
-0.0128,5547
0.426,390
-0.0292,6153
-0.00602,5789
0.155,1908
0.0995,3137
0.338,999
-0.229,9372
0.0844,3621
0.079,2526
-0.192,10500
-0.0999,6687
-0.0035,5254
0.0936,3708
-0.15,7380
-0.273,10638
0.152,1394
0.103,2653
-0.127,7830
-0.129,8417
0.434,889
-0.141,10243
-0.0187,5531
-0.135,9175
0.81,104
-0.274,9319
-0.239,10748
-0.0321,6541
-0.157,9549
0.135,2245
0.511,919
0.309,1429
0.0293,4835
-0.144,7641
0.12,3370
0.498,432
