coef,rank
0.162,2930
0.0772,3629
0.0742,2978
-0.201,8146
0.184,3214
-0.197,6369
-0.398,9257
-0.0858,7666
0.183,690
-0.0907,7207
-0.155,8494
-0.221,9172
0.16,1555
-0.00491,5526
0.0956,2818
-0.356,10808
0.29,2300
0.226,2826
-0.101,9484
0.105,1040
-0.12,8586
-0.111,8804
-0.14,7028
-0.00614,5376
0.103,2781
-0.138,8177
-0.0377,5713
0.288,879
-0.0322,6890
-1.03,10955
-0.0298,6003
-0.15,9527
0.199,1911
-0.17,7168
-0.134,7997
-0.329,10131
0.056,3928
0.0773,2346
0.0441,4057
-0.0704,6181
0.0555,4164
0.178,2026
-0.0152,5835
0.00413,5231
0.0508,4178
0.172,1420
0.0714,3949
0.233,1876
-0.0704,8697
0.0515,2810
0.00303,5212
0.032,4717
0.186,2133
-0.0456,6197
0.19,1766
-0.0134,5795
0.0421,3914
0.328,1231
0.683,417
-0.358,10379
0.141,764
0.0835,2928
-0.187,8656
0.0124,4876
0.00843,5085
0.0516,2973
-0.0109,5588
-0.0368,6931
-0.0455,6878
0.204,642
0.181,1571
1.16,138
0.0172,4578
-0.0858,7816
0.347,394
0.0143,4903
0.387,1401
0.0261,4610
-0.297,10904
0.147,1462
0.23,817
-0.0863,7576
0.517,938
0.157,3014
-0.189,10669
-0.0654,7497
-0.0893,7862
0.184,2560
0.268,790
-0.135,7322
0.0739,2760
0.000853,5366
-0.314,10491
0.126,2719
0.705,95
0.185,2378
-0.0689,6592
0.188,710
0.129,3337
-0.0221,6605
-0.0762,7172
-0.0927,7386
-0.0115,5831
-0.282,10925
-0.183,9909
0.268,1065
0.169,2894
0.0433,4434
-0.0925,7211
0.138,2356
-0.0615,6487
-0.129,8517
0.205,3267
0.256,1700
0.0135,5034
-0.102,9494
0.164,2674
-0.132,8976
-0.0397,6949
-0.0882,7240
0.0899,3319
0.0819,2321
0.196,484
-0.0683,7962
-0.713,11023
-0.251,7943
0.259,149
-0.234,9815
-0.0471,6416
0.315,487
0.131,2967
-0.434,10949
-0.0932,8533
-0.114,8694
0.142,2977
