coef,rank
0.151,3062
-0.0583,6730
0.128,1670
-0.0178,5341
-0.735,8854
0.561,1707
0.136,3661
0.267,690
-0.045,6739
-0.204,9356
-0.131,8015
-0.25,9552
-0.0798,7527
-0.014,5908
0.0151,5085
0.23,1464
-0.114,6301
-0.271,7871
0.153,709
0.0694,2109
0.087,2980
0.163,1194
-0.396,9941
-0.462,10498
0.208,1093
0.154,2198
-0.455,10745
0.0939,3241
0.00161,5546
-0.614,9888
-0.0419,6286
-0.0127,5745
0.0468,4424
-0.323,9050
-0.0725,6683
-0.0952,7025
0.199,1112
0.0516,3186
0.148,1901
0.0299,4554
0.0374,4539
-0.0559,6411
-0.125,9260
0.0776,1655
-0.264,10184
-0.015,5588
0.0616,4140
-0.0139,5080
0.0761,1927
-0.15,10753
0.253,1563
-0.124,8900
-0.0762,6720
-0.0724,6794
-0.398,10837
0.0086,4853
-0.235,10408
0.23,2009
-0.102,6429
0.11,3252
-0.177,10788
0.21,615
0.367,727
0.0185,4756
-0.0627,7804
-0.00866,5658
-0.0731,7233
0.179,654
0.371,109
0.142,1390
0.0446,4135
0.582,1122
-0.242,10660
0.0504,3803
0.249,994
-0.0377,5914
-0.343,9359
-0.0554,7374
0.0418,4091
-0.0172,6011
0.157,1733
-0.0617,6959
-0.395,9692
-0.0881,6441
0.00231,5444
0.0489,3739
0.0937,3162
-0.185,8466
-0.0984,7394
-0.00968,5182
-0.0226,6373
-0.0336,7112
0.00392,5187
-0.516,11013
0.016,4833
-0.152,7910
0.145,2675
0.129,1569
0.599,374
0.0658,2999
-0.218,9943
-0.287,10426
0.0451,3973
-0.323,10992
-0.0655,7142
0.217,1550
0.286,1805
0.141,2903
-0.159,8491
0.0184,4839
-0.302,10394
-0.106,7980
-0.391,8627
0.161,2775
0.106,2145
-0.0583,8091
-0.482,10907
-0.356,10999
0.13,1273
0.175,2160
0.098,3149
0.0245,4275
0.0428,3846
0.129,1383
0.00604,5126
-0.488,10113
0.0154,4731
0.0131,5022
0.0142,5159
-0.195,9413
-0.00676,5443
0.0379,4476
-0.0837,8244
0.0138,5087
-0.227,8913
-0.0894,8359
-0.463,7324
-0.415,9859
-0.0284,6265
0.0872,2789
-0.135,7679
0.111,1784
-0.0116,5438
-0.212,9818
0.265,719
0.0486,4211
-0.208,8604
0.57,38
0.141,1573
-0.178,8271
-0.202,10281
-0.139,9891
-0.606,7620
-0.0589,6421
-0.376,9472
0.242,1154
-0.125,9302
0.0862,3347
-0.00322,5342
-0.12,8279
0.223,1044
-0.196,10204
0.106,3084
0.158,323
0.0147,4786
0.0966,3365
0.0206,4648
-0.0145,5926
-0.053,6713
-0.0821,8239
0.263,961
0.171,2845
0.107,1943
-0.0992,8757
-0.0318,7255
-0.0335,6194
-0.156,9895
-0.141,8230
-0.28,8294
0.00641,4969
-0.0901,8257
0.528,110
-0.139,8760
-0.0307,6228
0.00232,4997
0.0197,3951
-0.0462,6949
0.0308,4521
-0.0832,6822
0.144,1597
0.945,326
-0.000588,5341
0.0158,4869
0.179,162
-0.16,9830
-0.0196,5634
-0.078,6063
-0.119,8854
0.0214,4865
-0.304,10521
-0.0799,8394
-0.0767,6696
-0.104,7998
-0.0858,6556
0.0712,2530
-0.3,10872
0.0297,4722
0.254,2476
0.12,2670
-0.0451,6445
0.158,1320
-0.143,10193
0.00629,5089
-0.0908,7084
-0.0854,6895
-0.216,9334
0.0349,3665
-0.172,10156
0.198,1444
-0.269,10284
0.295,1339
0.352,1093
-0.0364,6226
0.171,701
-0.00474,5481
-0.0384,5974
0.213,2266
0.349,312
-0.0466,7077
-0.0192,6272
0.129,1246
-0.0744,6998
0.049,4429
0.407,307
0.727,64
0.0956,1285
0.394,223
-0.135,8083
0.335,1521
0.0263,4311
-0.196,8771
-0.991,10702
0.0607,4421
-0.24,10613
0.138,2138
-0.272,10301
0.0742,2848
0.175,1832
0.413,314
-0.212,10092
-0.903,9911
-0.0778,6502
0.017,4632
0.0181,4596
-0.0948,6658
-0.0631,6060
0.0598,4261
0.0136,4412
0.0772,3273
0.16,1353
-0.101,8285
0.152,1806
0.00604,5424
0.127,2745
0.313,288
-0.178,9235
0.0452,4288
-0.0065,5710
0.275,645
-0.434,10774
0.215,1291
-0.152,10682
-0.0754,7331
-0.262,10275
0.0389,4633
0.102,2717
0.228,975
-0.0168,5417
0.0403,4483
-0.153,8606
0.0515,4440
0.493,17
0.266,477
-0.0476,6577
0.0777,3605
0.144,2835
0.0366,4409
-0.0163,5846
-0.121,9862
-0.126,8612
-0.185,8899
0.124,3261
0.485,255
0.64,57
0.104,1860
0.093,2395
-0.412,10336
0.178,1463
-0.229,8836
-0.062,5905
-0.0295,6106
-0.0754,7637
0.19,1166
-0.156,8381
-0.17,9181
0.117,3340
-0.133,10094
0.108,3036
-0.0163,5816
-0.0588,6051
0.185,2454
-0.0311,6073
0.125,1311
