coef,rank
-0.139,7541
0.504,1338
0.186,500
-0.157,9377
-0.245,10724
0.0559,3659
-0.0895,8821
0.39,1294
-0.0279,6456
-0.148,9624
-0.246,9368
0.0496,4242
0.246,516
-0.647,10939
0.0421,3840
0.107,1956
-0.173,10173
0.122,1882
0.0263,4711
0.646,83
-0.113,9251
0.0466,4508
-0.27,8962
0.0295,3955
-0.0187,6222
0.0667,3703
-0.135,9307
-0.112,8258
-0.743,9450
-0.202,6814
-0.291,5352
0.588,1798
-0.0805,6103
-0.303,7518
0.323,1155
-0.0686,6870
-0.00565,5541
-0.15,8749
0.0011,5356
-0.0142,5881
-0.228,6094
-0.322,10404
-0.22,9412
0.35,876
0.216,1421
0.0649,2743
-0.263,8042
0.24,1327
0.0612,3967
0.19,1683
0.423,559
-0.155,9879
0.143,2389
-0.13,7294
-0.0288,5552
-0.492,9956
-0.213,9652
-0.054,7333
-0.284,9309
0.143,588
0.0763,3724
-0.000735,5097
0.125,2056
-0.0208,5942
0.111,2462
-0.15,8558
-0.0223,4997
-0.259,9869
-0.0714,7706
-0.177,9752
-0.0637,7063
-0.216,8194
0.0299,4603
-0.116,6526
-0.0636,6802
-0.0575,7406
0.361,1631
0.166,1510
0.477,176
-0.15,8977
-0.0634,7009
0.172,1275
0.00233,5363
-0.171,8462
-0.0971,7269
-0.675,10758
0.0357,2279
-0.153,9580
-0.0849,7125
0.0905,4037
0.00294,5224
-0.141,8023
-0.0118,5932
0.0311,3329
-0.0377,9698
0.1,2916
0.338,1875
0.132,2227
-0.0612,5824
-0.0238,6416
0.214,1825
0.0167,4773
-0.262,9827
-0.185,7138
0.1,3469
-0.048,7255
-0.241,10104
0.0698,4027
-0.211,9075
0.238,1148
-0.00389,5205
-0.0897,8429
-0.0624,6888
-0.0251,5859
0.44,372
-0.165,9800
-0.24,9101
-0.0211,6277
0.108,1465
-0.0547,3832
-0.264,8754
0.0487,4293
0.502,842
-2.39e-05,5398
0.0759,3936
0.152,2881
-0.239,7843
-0.164,8166
-0.516,10700
0.0364,4356
-0.28,8950
-0.0697,6473
-0.194,9880
-0.348,9912
0.0461,4262
0.0288,4078
0.0131,4803
0.363,598
-0.22,9551
-0.14,8935
-0.0241,6006
-0.0365,6742
-0.319,9950
-0.169,8562
0.182,2476
-0.16,9171
-0.137,7733
-0.0432,6389
0.267,380
0.178,2249
-0.0584,6376
0.143,1407
-0.156,9120
-0.346,10933
-0.0987,7972
0.0897,2754
-0.0829,6723
0.134,1761
-0.0519,6903
-0.205,10632
-0.443,10557
-0.0161,6016
-0.274,10048
0.0697,4079
0.0613,3592
0.00553,5210
-0.0766,8102
0.0473,3811
0.292,233
-0.338,10892
0.183,1411
0.0365,2293
-0.227,10380
0.0245,4517
0.161,3171
-0.448,10000
-0.0406,6909
0.0765,3001
0.0548,3478
-0.217,9811
-0.195,9155
-0.207,7142
-0.33,10856
-0.103,9679
0.086,2264
-0.192,7638
0.237,1221
-0.584,10552
-0.00683,5447
-0.186,8122
0.187,510
-0.558,10389
0.443,1448
0.972,149
0.0571,4482
0.0609,2844
0.274,184
0.0554,3626
-0.0113,5493
-0.222,8664
-0.216,9657
0.113,1734
-0.16,9048
-0.48,9653
-0.112,7036
-0.125,7496
-0.467,8877
0.023,4401
0.133,2210
-0.128,7951
-0.0274,6274
0.341,234
-0.11,7153
-0.0695,7559
-0.0265,6837
-0.214,6040
1.02,595
-0.134,6087
-0.308,7526
0.0229,4630
-0.334,10218
0.15,1545
-0.0598,6457
0.128,2804
0.284,582
-0.18,9791
-0.263,10207
0.269,686
-0.148,8975
-0.488,9969
0.894,626
-0.00035,5230
-0.161,8468
-0.00387,5152
0.0423,3997
0.339,430
0.0214,4649
-0.112,8185
0.154,2382
0.0507,3970
0.172,1132
-0.0726,6701
-0.105,7782
0.0174,4811
0.222,547
-0.122,8694
0.0244,4658
0.02,4823
-0.13,9668
-0.11,8722
-0.154,8077
0.0638,3819
-0.0713,7196
0.0607,3811
-0.285,10437
0.17,1419
-0.0072,5612
-0.292,8620
0.000527,5137
0.123,2805
-0.0177,5187
0.072,3304
0.0886,2977
0.186,2588
-0.0303,6490
-0.0742,7983
-0.0429,6216
-0.0769,7863
-0.229,10576
0.107,2831
-0.216,10636
-0.196,7985
-0.508,10677
0.0993,1183
0.0992,3261
-0.278,9732
0.21,1134
0.12,2904
-0.115,8565
-0.119,8575
0.577,6
-0.392,10748
0.109,3429
0.129,2531
0.0575,4386
0.0991,2542
0.147,1205
0.0345,4471
0.0531,3100
-0.245,8336
-0.176,6287
-0.0545,7127
0.0908,2919
-0.184,9153
-0.222,10177
0.0807,3617
-0.111,7724
-0.0246,5967
0.139,1393
0.124,975
-0.172,9905
-0.121,8560
0.112,2841
-0.146,9311
-0.244,9265
-0.08,8141
0.0624,4228
-0.0561,5276
0.0832,3067
-0.0533,7531
0.0668,2554
0.0961,2628
0.249,1608
-0.0255,5747
0.156,857
0.0656,2206
0.112,2136
-0.342,10315
-0.291,9920
-0.0988,6802
0.0299,4714
0.287,764
-0.11,7175
0.16,1898
-0.0865,6625
-0.0753,7390
-0.167,10388
-0.129,9128
-0.346,5912
-0.038,6970
0.259,1972
0.522,240
-0.0265,6865
-0.311,9116
0.984,826
-1.23,10268
-0.313,8899
-0.193,6892
-0.245,8894
0.202,2122
-0.0206,6344
0.00214,5576
-0.163,9992
0.124,537
-0.102,7464
-0.0994,6471
0.572,615
-0.233,10778
-0.159,9406
0.0479,3710
-0.162,8406
-0.0953,7889
0.0302,4708
-0.118,9024
-0.17,9433
-0.133,8293
-0.211,8119
-0.152,8167
-0.129,8266
0.141,2818
-0.194,10480
0.0872,2834
0.0903,3742
-0.000395,5511
0.0732,4052
-0.036,6071
0.12,2094
0.0931,3499
0.179,2057
-0.304,8115
0.0581,4014
-0.432,10798
-0.00882,5505
0.306,255
0.725,44
0.116,2908
0.201,1975
0.1,3592
0.828,5
0.256,585
-0.0195,5918
0.0465,4280
-0.202,8805
-0.169,8619
0.348,230
-0.12,8559
-0.24,10855
0.00543,4995
-0.537,10106
-0.0414,3999
-0.0536,7166
0.00574,5094
0.0962,2431
-0.108,7647
-0.0655,8345
1.29,7
0.0389,4197
0.104,2294
-0.301,9106
1.27,1
0.0894,3264
-0.278,10218
-0.331,10683
-0.0487,7168
-0.0131,5564
-0.196,8317
0.875,780
0.495,551
-0.0024,5271
0.354,519
0.0393,4397
0.472,25
0.0109,5185
-0.447,10192
0.109,2878
0.0425,4314
-0.11,8157
-0.177,10016
0.162,3326
-0.0584,5039
0.0652,3488
0.0115,4878
-0.0916,7933
0.296,435
0.103,3042
0.0267,4587
-0.0151,5895
-0.137,8959
-0.0793,7152
-0.0857,6456
0.245,962
-0.109,8898
0.0916,2800
0.00471,5098
0.136,1941
-0.0932,6781
-0.144,10418
-0.137,8514
-0.0708,6575
-0.0735,8049
-0.388,10921
-0.0615,6486
-0.0251,5950
0.344,1634
0.301,616
-0.127,7911
-0.111,7951
-0.253,8435
0.0819,3877
-0.115,8001
-0.0672,7853
0.207,2681
0.218,2705
0.0556,4352
-0.217,8991
0.216,1812
0.0238,4689
-0.0395,6208
-0.225,8886
0.139,1147
-0.158,6552
0.422,1402
-0.029,6165
0.00708,5341
0.315,562
-0.17,8415
0.249,621
-0.258,8973
-0.181,10163
-0.0597,7180
0.0177,3879
0.00966,3563
0.0121,3904
-0.0173,8446
0.0154,2791
0.831,1937
-0.22,9770
-0.464,8987
-0.164,5320
-0.603,7880
-0.109,7872
-0.0874,7191
0.0571,4293
-0.311,10333
0.0305,4627
-0.126,9139
-0.0213,5557
-0.331,6091
-0.0722,7307
0.03,4580
0.109,990
-0.0511,6392
-0.16,8943
0.147,3267
-0.167,8113
-0.367,9299
-0.163,8016
0.0891,3018
-0.0348,5980
-0.051,4625
0.0884,3854
-0.0266,5768
0.082,3962
0.0316,4661
0.053,4042
-0.244,9390
0.175,1847
0.0633,3365
0.0801,2446
-0.283,10076
0.183,2583
0.0224,4790
0.109,3667
0.182,1795
-0.104,9053
-0.151,10893
0.594,14
0.13,2015
-0.0246,6071
0.131,3360
-0.0984,7388
0.092,2852
-0.281,9954
-0.145,8725
0.0921,3458
0.104,2376
0.00129,5496
0.247,740
0.00838,5038
-0.0241,6301
-0.258,9077
-0.367,9627
0.103,2989
-0.121,8654
-0.066,4413
-0.209,10411
-0.239,9168
-0.182,8825
-0.193,10127
0.0249,4552
-0.0894,6486
-0.0266,6645
0.436,785
0.00197,5085
-0.0475,6912
0.0659,3296
-0.115,8713
-0.0918,7548
-0.183,8994
-0.0642,6133
0.165,775
-0.00877,5698
-0.37,9064
-0.197,8775
-0.0989,8194
-0.0457,6417
0.124,1898
0.0379,4145
-0.77,8382
0.436,2852
-0.047,6913
-0.176,6390
-0.238,10214
-0.0187,6332
0.597,285
-0.00479,5401
0.0552,4418
-0.042,7664
0.0977,2693
0.0344,4208
0.77,955
-0.00211,4978
-0.0308,4499
-0.197,8522
-0.166,8666
-0.257,10200
-0.554,10225
-0.106,8171
-0.122,9136
0.0995,2922
-0.0958,7942
-0.224,9855
-0.0944,7415
-0.165,9382
-0.0321,6316
-0.0123,5785
0.203,1179
-0.291,9839
0.133,1781
0.281,1311
-0.0516,6262
0.11,2810
0.377,303
-0.112,6419
0.428,788
0.275,839
-0.208,8822
0.0778,3218
-0.108,8269
0.203,1885
0.00234,5173
-0.087,7147
-0.0881,8683
-0.193,10394
-0.0483,8327
0.122,2952
0.105,3058
0.0166,4711
-0.0337,7144
-0.154,8589
-0.107,9439
-0.257,7382
-0.385,10545
0.0752,4149
-0.0705,6317
0.0226,4226
-0.184,9193
-0.141,6215
-0.0273,5947
0.0405,4101
0.18,2970
-0.139,9642
0.585,31
-0.161,7431
0.232,1312
-0.0348,5969
-0.115,7170
0.0983,1550
-0.0134,5838
-0.263,9110
-0.143,9459
-0.283,9607
1.22,25
-0.0402,5906
-0.237,9264
-0.217,9719
-0.256,10121
-0.247,10949
0.0222,4925
-0.0287,5375
0.00576,4933
-0.0424,5840
-0.0679,7842
0.236,1096
-0.00921,5987
-0.468,10510
-0.348,9017
-0.338,6818
-0.0695,8062
0.445,87
0.469,1317
-0.2,9732
0.129,3503
0.0172,5201
-0.0105,6032
-0.0678,8154
-0.0449,7839
-0.234,9404
0.121,1582
0.0757,2902
0.0284,4437
-0.0314,6280
-0.0888,7480
0.0275,4390
0.0121,4936
0.0224,4789
-0.136,8711
-0.111,8500
-0.121,8372
0.189,1962
-0.258,10040
-0.0129,5685
-0.177,8915
0.143,1698
0.245,1228
-0.111,7072
-0.0798,6590
0.0393,4410
0.288,357
0.00949,5111
0.0837,3599
0.0324,4403
-0.132,8006
0.0107,4993
0.0943,397
-0.322,10034
0.425,2041
-0.165,6604
-0.00557,5607
-0.183,10475
0.247,608
-0.125,7469
0.122,2379
-0.456,9478
0.0176,4715
-0.0671,6833
-0.0412,7001
0.169,2342
-0.307,9998
0.567,1479
-0.193,8296
0.119,3457
-0.0344,6452
-0.0229,5801
0.0429,4421
-0.228,9229
0.536,417
0.0579,3372
0.00508,5057
-0.00415,4885
0.0996,3271
-0.13,7943
0.916,315
0.145,1467
0.126,2291
0.144,2843
0.117,2673
0.237,1854
0.306,1649
0.0877,3255
-0.12,8654
-0.331,10867
-0.164,8152
-0.183,10449
-0.0554,5188
0.0132,4685
-0.158,9747
0.372,761
-0.0935,6938
-0.308,8951
-0.103,7873
-0.282,10288
0.318,1483
0.0914,3650
-0.0826,7586
0.0345,4015
-0.342,10889
0.196,652
-0.055,6940
0.0203,4562
-0.0648,7467
-0.283,10172
-0.158,8905
-0.103,9223
0.0372,4129
0.159,1407
-0.0171,5720
-0.0271,6262
-0.0133,5255
0.3,284
0.0157,4878
0.197,3206
-0.0658,6512
-0.229,9963
-0.115,7142
-0.0745,7369
0.144,1722
-0.351,10530
-0.0211,6109
0.00026,4253
-0.0213,5612
-0.111,8286
0.0938,3228
-0.0649,7874
0.424,653
0.135,1796
0.0785,3403
-0.0968,8392
-0.0382,5843
0.0936,3451
-0.124,8299
-0.0579,7199
0.0563,3053
-0.0799,7719
-0.189,9411
-0.293,9560
0.0868,3349
0.11,2140
-0.0699,7974
0.0514,3661
-0.105,8847
-0.217,8946
-0.157,6639
0.112,1414
-0.136,9711
0.422,275
0.0271,4307
-0.365,10061
-0.232,9302
0.29,1102
-0.031,6115
-0.287,10360
-0.0599,6689
-0.287,8323
0.0742,3959
0.0355,4258
-0.113,9220
0.111,3306
-0.208,9959
0.193,1673
0.0929,3663
0.0167,4639
-0.0319,6564
0.191,2012
0.1,3426
0.189,2176
-0.0227,5173
-0.00898,5365
-0.229,10384
-0.0908,8354
-0.19,8905
-0.0291,6385
-0.216,8205
0.0319,3581
-0.288,10226
0.077,3712
0.855,265
-0.313,7292
-0.0548,6639
-0.069,7201
-0.0983,8582
0.0322,4487
-0.0906,8351
-0.229,6836
-0.231,8874
0.206,412
0.109,2112
-0.293,9962
-0.252,9227
-0.037,5740
0.128,2038
0.0732,2714
-0.0119,5518
0.39,792
0.00254,5313
0.0687,3557
0.629,1457
-0.00685,5331
-0.332,10170
0.192,1414
-0.15,8898
-0.0858,9077
0.428,369
-0.0202,6560
-0.00655,5334
-0.00877,5630
-0.18,9779
-0.495,7422
-0.109,6983
-0.138,10147
0.2,835
0.00894,4975
0.135,2620
-0.0396,5957
-0.241,8730
-0.114,8863
-0.136,9470
0.0381,4574
0.154,2473
-0.297,10321
-0.0843,7350
-0.0958,7577
0.231,670
0.36,651
0.193,2498
-0.218,9992
-0.0974,8812
-0.246,9692
-0.0751,6878
-0.0426,5998
-0.174,9143
0.135,2247
0.168,302
-0.0706,7724
0.0551,4143
0.0448,3938
0.365,1139
-0.185,10212
-0.0654,7535
0.127,1435
0.133,1562
0.237,2595
0.509,50
-0.0743,7498
0.00866,4991
0.378,496
0.436,1418
0.0189,5033
-0.052,6515
0.363,2030
0.155,1609
-0.0237,5888
0.0991,2668
-0.403,10936
-0.174,8977
-0.16,8601
-0.00817,5262
0.0411,3791
0.141,1725
0.267,938
-0.126,6903
0.123,3543
-0.247,10198
0.0563,2827
0.295,374
-0.0845,7567
-0.145,8514
0.0147,5035
-0.0827,8166
-0.134,9726
0.0272,4501
0.26,1699
0.0114,4743
-0.232,7469
0.235,1471
0.046,4046
0.298,1005
0.175,524
0.103,3606
0.0633,4027
-0.124,7601
0.0836,3357
0.283,469
0.418,1054
-0.0446,6931
-0.0137,5530
0.0045,5231
-0.155,10490
-0.244,10733
-0.0504,6118
-0.203,9910
0.223,2401
0.00815,4850
-0.198,10032
-0.127,8064
0.21,1113
0.0884,2947
-0.073,6413
-0.109,7995
-0.373,9486
0.092,3579
0.175,2240
-0.188,8490
-0.358,7314
0.115,2816
0.0225,4991
0.00786,5122
0.108,2614
-0.151,8110
-0.185,7169
0.041,4193
0.423,226
-0.0407,6107
-0.395,9439
-0.102,8723
-0.116,7830
-0.0894,9507
-0.116,8560
-0.0329,5720
-0.136,9024
-0.353,9888
-0.00552,5678
-0.053,8342
-0.281,10084
0.00264,5175
0.00505,4971
0.252,546
0.0525,3473
0.36,163
-0.216,9377
-0.207,10509
0.0286,4405
0.116,1972
0.0534,3176
-0.0242,6029
0.161,1543
0.509,657
-0.17,8122
-0.0293,6368
-0.112,8282
-0.105,7401
-0.0053,5446
0.5,571
0.105,3856
0.295,1519
0.204,673
0.0444,4042
-0.0216,6068
-0.0159,5844
0.0675,4298
-0.0983,9012
-0.00959,5565
0.0704,3199
-0.303,10022
0.0144,4493
0.338,1403
0.0701,3674
-0.00485,5556
0.00616,5262
0.193,1706
0.00624,5460
-0.0411,6038
-0.143,7575
-0.173,9183
0.0333,4031
0.315,884
-0.0148,5754
0.0697,4116
-0.381,10673
0.164,1741
-0.0685,8472
0.115,2118
-0.136,8958
0.0386,4475
0.0536,4024
0.0319,4016
-0.206,10598
0.00499,5406
0.0646,3685
-0.214,9619
-0.0234,5735
-0.0421,6875
-0.231,10394
0.0184,4827
0.044,4035
0.16,1555
-0.229,9130
0.0695,3981
-0.0982,8270
-0.171,9569
0.505,1337
-0.179,10153
-0.0116,5490
0.0115,4987
-1.63,10850
0.447,1186
-0.0227,4836
0.13,3884
0.0222,4637
0.478,168
0.282,2312
-0.275,10496
0.279,657
0.0173,5042
-0.11,7947
-0.0316,7005
-0.155,8077
0.0068,4911
0.0955,3023
-0.226,8549
-0.0751,7796
0.0149,4454
0.0873,3461
-0.0625,6996
0.286,1484
-0.075,8534
0.26,2569
-0.0168,5707
0.564,645
-0.183,10434
-0.171,8459
0.109,2434
0.103,1470
-0.167,9600
-0.186,9385
0.241,616
0.477,1239
-0.443,9593
0.106,1707
-0.0206,6621
0.0299,4566
0.133,2152
-0.283,8573
-0.227,6488
0.015,4689
-0.134,8780
0.192,1925
0.0807,2896
-0.00264,5413
0.193,1474
0.0564,3632
0.0579,3104
-0.132,10116
0.0333,4455
-0.0327,6466
0.00577,5351
0.00928,4759
-0.0924,8210
-0.0536,6035
-0.103,9282
-0.0226,5755
0.198,936
0.22,339
0.0639,3184
0.192,1587
-0.251,9107
-0.0382,6533
-0.245,8983
-0.0173,6255
0.0969,2777
0.0392,1618
-0.258,9019
-0.0148,8081
-0.13,7394
0.107,2547
-0.256,8039
-0.241,9376
0.102,2324
0.0635,3756
0.0611,4240
0.258,971
0.0679,4203
-0.206,8535
-0.0637,7655
-0.204,8268
0.0811,3884
0.000947,5475
-0.2,9885
-0.417,10888
0.0233,4179
0.132,1786
-0.413,9979
-0.0173,4697
-0.114,7377
-0.0352,6257
0.124,1911
-0.0512,6986
-0.0889,8144
-0.189,8638
0.579,456
-0.0919,7072
0.0309,3600
0.28,867
0.0682,3313
0.00447,5235
-0.105,7966
-0.312,9437
-0.107,9465
-0.0653,8461
0.167,1599
-0.102,7681
0.244,533
0.248,2180
0.157,2817
0.0943,2629
-0.051,6355
-0.0339,5979
-0.0244,5873
0.844,121
-0.197,10516
0.00255,5222
0.13,2824
-0.241,9301
-0.465,10788
0.0933,4091
-0.0741,7144
-0.127,7466
-0.284,10743
0.275,417
0.253,2582
-0.122,8186
-0.0536,7090
0.0246,4829
0.228,1772
-0.00672,5585
0.312,918
0.229,2526
-0.229,10314
-0.0164,6200
-0.364,10112
0.0215,4697
0.107,3463
0.277,2439
0.214,523
0.202,957
-0.071,7218
0.102,2929
0.0542,3933
-0.133,8694
-0.0476,8221
0.0917,965
-0.119,8911
-0.0102,5638
0.602,1166
0.241,574
-0.0747,8309
-0.125,7371
0.048,4190
-0.475,10630
-0.235,8267
-0.0128,5453
-0.296,10345
-0.0582,7262
-0.201,9709
-0.106,9016
-0.261,9527
-0.0872,7508
0.0919,2828
0.0885,2428
-0.163,8190
-0.285,10350
-0.135,8504
0.105,2642
0.113,853
-0.121,9743
-0.0145,5260
-0.444,9944
0.287,2331
0.193,2248
-0.109,7090
-0.00892,5650
-0.13,9303
-0.0565,7267
-0.0487,6259
0.0429,4220
0.229,739
0.255,1357
0.171,3058
-0.287,8590
0.538,1650
-0.148,8135
-0.0235,6103
0.152,2588
-0.261,9397
-0.024,6825
-0.0352,5569
-0.288,7872
-0.198,10798
-0.0296,5993
-0.065,7696
0.752,578
-0.335,7701
-0.281,9767
-0.0538,7222
-0.0623,7368
0.298,1640
0.107,4176
0.0664,2790
-0.133,9637
-0.122,8388
-0.0114,5663
-0.102,9550
0.00789,5033
-0.165,9052
-0.209,9627
-0.175,9547
0.0537,3615
-0.0326,5662
0.103,2837
-0.383,10224
-0.197,6756
-0.127,8080
0.137,2783
0.22,1465
0.105,2690
-0.243,8566
-0.0307,6211
0.0181,4789
0.06,2740
0.754,281
0.392,2064
-0.217,7754
0.393,1211
0.0194,4620
-0.0483,7268
-0.33,10878
-0.451,10823
-0.146,8463
0.301,823
-0.0749,8025
-0.222,10005
0.00479,4991
0.034,4532
0.0531,3795
-0.227,8897
0.0183,4865
-0.186,9945
-0.136,8818
0.21,2280
-0.226,10374
0.383,594
-0.148,9175
-0.0356,6987
0.141,1957
-0.165,7986
-0.476,10067
-0.321,8117
0.6,8
0.283,337
-0.11,7164
-0.017,5438
0.277,445
-0.00208,5427
0.0551,3586
0.0353,3930
0.045,3488
-0.0399,6017
-0.1,7294
-0.035,6117
0.0175,4707
0.111,2132
-0.106,7919
-0.177,9569
-0.0159,6171
-0.246,8701
0.0954,1663
0.13,1956
0.198,2327
0.0988,3376
0.00559,5264
0.0352,4476
0.161,980
0.198,3245
-0.00103,5292
-0.207,9537
-0.00495,5317
-0.153,7813
-0.147,9693
-0.0574,7437
0.178,772
0.377,197
-0.107,7018
-0.0703,7730
0.151,763
-0.0758,6570
0.0852,4010
-0.1,8343
-0.0928,7431
-0.121,8588
0.581,82
0.0935,1924
-0.105,7758
0.175,2162
-0.108,8274
0.103,2653
-0.371,10713
0.167,1875
-0.0223,5601
-0.284,9461
0.288,2182
0.115,2108
-0.0156,5588
-0.189,9464
-0.159,9587
-0.148,8550
-0.0226,5727
-0.0912,8834
0.00997,5071
-0.218,8186
0.0344,3928
0.108,3721
-0.117,6587
-0.0343,6217
-0.101,7681
0.0504,3206
0.213,1240
-0.103,8376
0.0247,4510
0.0502,3668
0.234,358
0.2,1958
0.16,2630
0.0328,4526
0.423,708
0.281,796
-0.0971,8874
-0.0243,5784
-0.133,8269
-0.111,7708
-0.198,8761
0.00128,5204
0.118,1881
0.101,4084
-0.0591,7426
-0.0928,7733
0.00365,5301
-0.086,7966
-0.0898,8187
-0.126,9618
0.267,1581
0.212,2090
-0.12,7870
0.0685,3137
-0.122,8480
0.0134,4516
0.0829,3907
-0.276,9436
0.446,263
-0.232,10264
-0.128,9365
-0.141,5937
-0.032,5481
0.382,1053
-0.292,5562
0.141,2181
-0.246,7427
0.0667,3764
-0.167,7524
0.0909,2888
-0.216,10125
-0.0896,8478
-0.149,9770
-0.218,7820
-0.126,8291
0.398,254
-0.0153,5998
0.0148,4541
0.0789,2852
0.0576,4122
-0.297,9804
-0.0525,5672
0.0114,5089
0.00693,5063
0.138,1592
-0.0945,7586
-0.404,9330
-0.267,10238
-0.138,7386
-0.143,9116
-0.153,9964
0.158,2789
0.181,1821
-0.191,9348
-0.0123,5758
-0.147,9631
0.334,1118
-0.619,8319
0.00686,4887
0.0937,2592
0.264,534
-0.437,10899
-0.0421,6301
-0.115,6814
-0.0957,7732
0.249,2254
-0.124,9150
-0.0187,6504
-0.0934,7384
-0.0372,6259
-0.301,10382
0.061,3968
-0.119,9178
-0.0622,7317
0.258,2723
0.185,2345
0.0653,4077
-0.382,8409
-0.249,10937
-0.151,8430
0.202,1712
-0.0732,6128
-0.0132,5422
0.339,2490
0.19,815
-0.132,8567
-0.671,9213
0.15,4112
0.186,1209
0.15,3510
