coef,rank
-0.218,8500
0.251,1059
0.0797,2791
-0.365,9991
0.734,1742
0.502,1942
0.529,1176
-0.148,9031
0.08,2566
-0.167,8754
-0.0444,6174
0.19,2181
-0.132,8870
-0.146,10131
0.463,18
-0.145,8562
0.262,2475
-0.428,9540
-0.125,10076
0.0879,1509
0.145,1790
-0.107,8689
-0.323,9296
0.135,3433
0.356,183
0.0072,4994
0.232,1915
-0.162,8370
0.149,1105
-0.275,7073
0.0354,4539
-0.0645,7383
-0.164,8752
0.622,518
0.24,1191
-0.332,10162
-0.207,10236
-0.167,10544
-0.0614,6988
-0.464,10763
-0.0403,6205
-0.133,7961
0.123,1786
-0.0688,9057
0.213,1515
0.213,914
0.0399,4559
0.67,105
-0.0516,7855
0.128,638
-0.206,9063
0.0137,5220
-0.14,7961
-0.182,8762
-0.303,10307
-0.0696,8065
0.088,2774
0.104,3429
0.52,895
-0.296,9841
-0.0722,8485
0.0208,4895
0.202,2102
-0.268,9995
-0.0569,7598
-0.0678,8371
0.132,2260
0.185,601
0.24,679
-0.00331,5437
-0.209,9820
-0.142,6414
-0.0734,7468
0.00169,5270
0.0047,5353
-0.171,8374
-0.536,10661
-0.0601,7534
0.0707,3288
-0.000373,5458
0.194,1205
0.0046,5178
0.298,2242
-0.00541,5172
-0.00538,5764
-0.00322,5411
-0.0872,7802
0.0945,3816
-0.197,9353
0.368,992
0.0844,2450
0.0876,1779
-0.0889,7207
-0.0699,6767
0.489,426
-0.108,7166
-0.00613,5310
-0.0525,7190
-0.136,7109
0.151,864
-0.0898,7475
-0.153,8618
0.00445,5303
0.0966,2457
0.211,810
0.0728,3794
-0.379,10001
0.332,1033
-0.136,8049
-0.0856,7268
-0.073,6734
-0.101,7859
-0.367,8381
0.298,1357
0.184,751
0.228,149
0.188,2366
-0.0737,7599
-0.0704,8071
0.00211,5292
-0.0145,5751
-0.0161,5944
0.0655,3071
0.174,718
0.741,78
-0.359,9155
-0.176,10472
-0.153,8616
-0.0758,6942
-0.163,8863
-0.22,9425
0.372,710
0.0125,4933
-0.22,10418
-0.224,8866
0.0737,2855
-0.441,7170
0.122,3788
-0.0656,7655
-0.155,9585
0.211,2434
0.0731,2819
-0.0382,5909
-0.0063,5642
-0.0526,6638
0.146,1893
0.155,2626
-0.136,8459
-0.115,9255
-0.218,8866
-0.0607,7285
-0.136,9813
3.05,486
-0.0222,5561
0.166,3298
-0.0413,6178
0.0528,3716
0.0506,4199
0.25,1873
-0.0309,6158
0.0932,3113
-0.174,9938
-0.2,9604
-0.0316,7032
-0.0359,6098
-0.118,8417
0.00328,5275
-0.0191,6119
0.603,40
-0.00223,5517
-0.0981,7635
-0.186,7747
-0.134,9478
0.0589,3046
-0.126,10639
-0.0868,7768
-0.0354,6544
-0.111,7647
-0.613,10634
0.0633,2552
0.0218,4852
-0.18,9298
-0.0184,5815
0.221,1061
0.0713,2562
0.0426,2739
0.145,1434
-0.162,9640
0.0136,4845
-0.062,7331
-0.344,8520
0.108,2266
-0.0422,6884
-0.00056,5620
-0.141,9453
-0.0469,6251
0.00314,4812
-0.0156,5901
0.469,261
0.108,3095
-0.037,6871
-0.158,8203
0.106,2354
-0.522,10782
-0.143,10140
-0.0788,7699
0.0662,3925
0.125,3626
-0.0779,7333
0.0499,4306
-0.149,9609
-0.00929,5735
-0.233,10451
-0.126,7736
0.533,212
-0.0185,5391
0.118,730
-0.0112,5845
-0.216,9897
-0.0899,7499
-0.428,10629
0.0789,3871
-0.0772,7179
0.0887,2299
-0.0385,7127
0.427,500
-0.0779,6381
0.101,3088
-0.11,9010
-0.0361,6998
0.0622,3053
0.162,2215
0.191,1805
0.0715,3896
0.399,722
0.111,939
0.241,1023
0.241,1264
-0.139,7352
-0.153,8381
0.301,1047
0.914,1476
0.702,427
-0.149,9419
0.0553,3717
0.0644,4090
-0.138,9655
-0.0211,6023
-0.0466,6434
0.000797,5282
-1.3,10654
0.551,363
0.122,1403
-0.0646,8170
0.28,2006
0.14,3461
-0.254,8541
-0.284,7772
0.391,110
0.0429,3903
0.0252,4643
-0.0978,8180
0.0851,3709
-0.0505,6567
0.146,1837
-0.184,9343
-0.503,10713
-0.116,8559
-0.0983,8056
-0.037,5748
-0.096,8029
0.146,547
0.00622,4923
0.19,1624
0.293,1082
0.222,928
0.229,960
-0.218,9082
0.112,3018
-0.0167,5642
0.217,1927
-0.021,6067
-0.189,9901
0.213,1976
-0.0722,6953
0.208,2042
0.24,1460
0.0261,4761
0.0406,3828
-0.201,9973
-0.398,10874
-0.0934,6870
-0.203,9009
-0.0263,5787
0.0228,4588
0.221,427
-0.26,8920
-0.205,9912
0.271,1674
-0.0219,5209
0.04,4178
0.051,3654
0.0823,3122
0.0783,3423
-0.164,9095
0.213,2349
0.0294,3852
0.301,828
0.00152,5274
-0.0547,5992
-0.149,7459
-0.0975,8235
0.0437,3534
-0.066,7366
-0.241,10423
-0.244,8261
0.166,2843
0.0294,4830
-0.116,7190
-0.409,10574
0.152,3004
-0.136,8787
-0.138,7514
-0.279,8356
-0.0473,7070
-0.0628,7160
-0.0526,6962
-0.0196,5641
0.146,820
-0.249,8635
0.138,1009
0.00648,5182
0.07,4073
0.245,1667
-0.149,9401
0.0374,4547
-0.152,9778
0.0412,3875
-0.0813,8110
-0.12,9065
-0.164,9489
0.153,2640
-0.135,9747
-0.229,8454
0.235,2129
-0.004,5541
0.0103,4894
8.61e-05,5109
-0.235,10664
-0.166,9363
-0.53,8197
-0.0906,5677
-0.801,9009
-0.931,10674
0.0262,4777
0.062,4268
-0.324,10330
0.488,200
0.128,2423
0.0671,3506
-0.0273,6798
0.138,479
-0.359,7232
-0.128,7824
-0.205,9154
0.167,2619
-0.112,8218
0.123,1250
-0.253,7905
0.0725,3799
0.462,45
0.133,2506
-0.366,10431
-0.0774,7961
-0.0873,7532
0.119,3155
0.0226,4691
-0.185,7179
0.117,2950
-0.0231,6236
0.319,1287
-0.102,9714
-0.0618,6475
-0.177,7142
-0.0893,8041
0.18,1260
0.00953,4954
0.0224,4702
-0.205,6959
-0.18,8744
0.242,290
-0.0912,7901
0.227,1119
-0.00015,5148
-0.138,8490
-0.386,9946
-0.106,7836
-0.144,9724
0.846,192
-0.0321,6280
0.00338,5126
-0.0587,6833
-0.00891,5477
-0.167,9775
-0.233,10038
0.0482,4127
0.00473,5203
-0.544,10289
0.0145,4101
-0.0292,6181
0.314,693
-0.221,9047
-0.0712,6718
0.00793,5041
0.165,901
-0.0376,7772
0.0394,1400
-0.0479,6390
-0.0115,5358
-0.278,10548
-0.431,10085
0.0842,2112
0.141,2724
-0.045,6100
-0.0964,7035
0.0874,4082
-0.101,7467
-0.155,10081
-0.0364,5952
0.183,2391
-0.294,10111
-0.193,9635
-0.179,10425
-0.0393,6844
0.0127,5148
-0.0165,5654
0.0662,4084
-0.00782,5642
-0.205,8615
-0.0722,7981
0.0337,3974
-0.136,4391
-0.351,9663
-0.264,9731
0.118,3717
0.162,1051
-0.113,7845
-0.215,9100
-0.336,9053
-0.127,7530
-0.234,8347
0.107,2543
-0.267,8792
-0.221,8730
-0.149,9109
0.26,2031
-0.0641,6944
0.108,1474
0.0231,4354
0.0276,4701
0.204,1698
-0.0476,6739
-0.0279,6144
-0.00221,5432
-0.224,8814
-0.0177,5639
0.108,3464
-0.203,9769
-0.2,8825
0.132,2183
0.0366,4296
-0.316,10302
0.00664,4887
0.248,283
0.0125,4877
0.193,1194
-0.061,7088
0.137,1768
0.3,1973
-0.113,8404
0.0957,3086
-0.0604,7483
0.205,2255
-0.00992,5814
-0.0626,6485
-0.229,8950
0.0417,4118
-0.0588,7317
-0.132,9553
-0.157,9531
-0.109,8727
-0.239,10300
-0.305,10855
-0.0737,10608
0.127,2409
-0.103,8881
0.928,99
0.105,3743
0.331,119
-0.0113,5665
0.0784,2768
-0.0837,7236
0.391,291
0.524,1338
-0.118,8154
0.0802,1804
-0.0856,8375
-0.256,8442
0.237,1220
-0.031,5229
-0.181,8703
-0.356,10172
-0.0326,6867
-0.196,7161
0.175,3296
0.0567,4535
-0.316,9269
-0.0986,9054
-0.0342,6664
0.0303,4422
-0.103,8567
-0.291,9517
-0.0978,7461
-0.149,9906
0.0223,4803
1.15,197
-0.263,9259
-0.145,7802
-0.239,6814
0.0231,4397
-0.188,9909
0.11,2795
0.102,3231
0.168,1577
0.292,1584
-0.00901,5491
-0.0668,8579
-0.296,6875
-0.548,9441
0.366,2629
-0.415,8330
-0.242,10693
0.498,379
0.083,2892
-0.00261,5136
-0.205,9263
0.0264,4675
0.233,619
0.115,2878
0.247,864
0.0346,4491
-0.428,9587
-0.249,7469
-0.0777,7581
0.0734,3600
-0.291,10354
0.0507,3821
-0.038,6154
-0.167,8812
0.0806,3268
-0.309,10320
-0.0765,7372
0.136,1675
0.0964,3231
0.0616,4015
0.214,652
0.0781,2990
0.0601,3892
0.132,2090
-0.0338,5810
-0.0194,6075
0.349,103
0.141,2960
0.122,2641
-0.181,9366
0.0217,4651
0.195,1841
-0.0459,6679
-0.000967,5341
0.00899,4935
-0.203,9901
-0.338,10397
0.56,1525
-0.0651,7440
-0.0255,5957
-0.134,7103
-0.0304,6497
-0.104,8871
-0.127,8059
-0.0394,6725
0.206,769
-0.0871,7948
-0.162,9939
0.0848,3928
0.271,2132
0.107,981
-0.119,7985
-0.156,8016
0.216,1067
-0.322,10474
-0.0743,7525
-0.194,9918
-0.0341,6377
-0.202,9012
0.135,3076
0.123,2638
0.0356,4759
0.102,2473
-0.0562,7492
-0.205,8016
-0.0786,8669
-0.178,7462
-0.231,6857
-0.151,9534
0.0673,3494
0.122,2885
-0.00136,5133
0.0544,4062
-0.175,8872
-0.125,8682
-0.0774,8150
0.177,360
-0.0344,6499
0.475,56
0.185,1682
-0.0861,7849
-0.0671,6441
-0.0097,5483
-0.342,10150
-0.648,9915
-0.204,10446
-0.0157,5965
-0.145,10501
0.0837,2951
0.248,1621
-0.107,7437
-0.143,10026
-0.0697,8965
0.0889,2634
0.285,1129
-0.0803,6821
-0.0464,5881
0.0976,3337
0.31,621
-0.297,9899
0.0896,3186
-0.069,6315
0.188,1205
-0.0424,7063
-0.185,10146
-0.785,9258
-0.0344,6847
-0.244,8587
-0.00511,5233
0.0297,4363
-0.237,8280
1.09,612
-0.341,5842
-0.101,6281
0.151,3610
-0.12,6946
0.136,2978
0.109,2500
0.0277,4853
-0.109,8971
0.121,578
-0.00125,5578
-0.472,10560
0.208,2631
-0.0503,7221
-0.0214,5891
0.112,1946
0.0765,3840
-0.135,8844
0.336,1115
0.283,180
-0.0195,5951
0.0524,4099
0.248,1784
0.0905,3629
-0.239,9963
-0.0938,6986
-0.0547,7398
-0.242,10824
0.107,3504
-0.0689,7867
0.0226,5011
-0.253,9546
-0.0365,6665
-0.36,10530
-0.00766,5602
0.451,1506
0.084,3429
-0.336,10338
0.00672,5045
-0.0872,7706
0.329,924
0.271,1012
0.0982,3392
0.156,2834
0.398,550
-0.0211,5823
0.606,33
0.475,1527
0.034,4594
-0.0383,6157
-0.142,8816
0.0447,4134
0.123,1714
-0.0774,7225
-0.307,8121
-0.486,6860
-0.0946,8351
-0.0824,8749
-0.0836,8421
-0.0909,7289
0.081,1857
-0.0583,6246
0.098,2866
0.217,477
0.0799,3908
0.274,1310
-0.165,8471
-0.151,8553
0.332,722
-0.12,9201
-0.278,9596
0.314,1403
1.23,304
-0.0881,6731
-0.0183,5910
0.0139,5341
0.0175,4826
-0.184,10052
0.0463,4231
-0.692,10956
0.236,1163
-0.123,8496
-0.17,9358
0.147,1441
-0.159,6523
0.608,1911
-0.024,6301
0.0755,2710
-0.00558,5427
0.0499,3963
0.495,91
0.00783,4881
-0.101,8674
-0.0672,7255
-0.185,9433
-0.375,10080
0.118,2671
-0.0121,5832
-0.0701,7848
0.0719,2350
-0.103,8031
0.383,851
-0.069,8493
-0.0424,6335
0.174,2699
0.0374,3853
-0.235,9960
0.487,161
0.002,5319
0.075,4166
-0.0335,6166
0.00593,5191
0.0121,4847
0.168,3215
0.0895,3754
0.298,565
0.107,1922
-0.327,9763
-0.143,6732
-0.0402,6204
0.0731,3925
0.0503,4330
-0.0409,6836
-0.227,9777
0.259,1741
-0.13,9875
0.094,4045
-0.381,9741
0.07,3899
0.115,1587
0.0488,4362
-0.0372,6006
0.266,514
0.244,1919
-0.18,10152
-0.0333,6376
0.0417,1952
0.00207,4821
-0.0281,8635
0.0319,861
0.0104,3551
0.317,3225
-0.00625,5466
0.693,1119
-0.31,6541
-1.12,10044
-0.0432,6300
-0.135,8093
-0.678,10593
-0.0675,6670
0.15,3489
-0.0272,6243
-0.315,10270
-0.408,6574
0.185,1577
0.142,2817
0.0579,2509
-0.084,7340
-0.323,10698
0.423,918
0.114,3536
-0.276,8303
0.105,3302
-0.00726,5382
-0.0696,6645
-0.766,10125
-0.00172,5158
0.376,635
0.593,2192
-0.242,10106
0.252,641
-0.347,10379
-0.14,8955
0.0402,4137
-0.0662,7848
-0.086,7055
0.165,2792
0.0559,3913
0.107,3689
-0.0895,7523
0.148,1150
0.00241,5380
-0.0413,6179
0.0124,4915
-0.00185,5582
0.338,1384
-0.0874,7134
-0.0571,6934
0.384,601
0.143,2495
-0.02,5869
0.0708,3284
-0.221,10809
-0.0299,6043
-0.22,10187
-0.0766,8143
-0.26,9093
-0.318,9143
-0.202,9864
0.349,90
-0.435,7700
-0.194,10250
-0.0856,6580
-0.181,8818
-0.0621,7276
-0.0739,6931
-0.102,6665
0.147,1284
0.136,3124
0.35,159
-0.0661,7597
0.00575,5077
0.00795,5203
0.00818,4985
-0.314,10528
0.0977,3788
-0.121,9688
-0.187,10582
0.406,1965
-0.207,8956
0.125,2245
0.00396,5308
-0.132,9011
-0.111,9386
-1.12,9737
-0.137,5166
0.134,1703
-0.309,7764
0.0875,3034
0.0456,3540
0.349,1179
0.0972,2645
-0.189,8497
0.0315,4101
-0.117,9153
-0.165,9983
0.0155,4715
-0.0731,5448
1.55,591
-0.153,7808
-0.318,10465
-0.109,7782
-0.114,6186
0.0356,4508
-0.031,6301
0.174,1547
0.156,1665
-0.054,6632
-0.112,7785
-0.255,10496
0.357,282
-0.00455,5558
0.0318,4433
-0.125,7503
-0.223,10424
0.434,495
-0.0707,6713
0.204,1438
0.357,382
0.364,1826
-0.134,7258
-0.471,11017
-0.127,7432
-0.0321,6168
-0.136,8919
0.0978,3464
-0.13,8764
0.0945,3251
0.286,100
-0.0396,6687
0.0224,3893
0.206,1732
-0.0634,7105
0.0608,3801
-0.0693,8737
-0.286,10259
0.0615,3134
-0.671,10753
-0.307,9916
0.389,1042
0.0737,3735
-0.0833,8704
0.342,470
0.121,3699
-0.049,6461
0.111,2383
-0.344,9561
0.129,1628
0.316,631
-0.299,9291
0.19,1804
0.017,4760
-0.17,8074
-0.0628,8429
0.000183,5386
0.283,1750
-0.179,10062
0.0956,3727
-0.567,10694
-0.418,10690
-0.273,9667
-0.0273,5875
0.0563,4055
0.0644,3131
-0.486,10963
0.114,3715
-0.363,10279
-0.253,8710
0.15,1174
-0.0939,7514
-0.202,10348
-0.00735,5122
-0.365,9210
-0.551,8397
0.126,1252
-0.117,8578
-0.025,5223
0.148,2117
-0.399,10153
-0.0397,6760
-0.1,9117
0.0997,1637
0.00444,5314
0.412,604
-0.0194,6188
-0.0152,5818
-0.111,9429
0.0313,4262
0.0498,4407
0.124,1934
0.277,1717
-0.263,8589
-0.0891,7682
-0.0118,5921
0.0229,4839
0.0533,4332
-0.157,8587
-0.04,6217
0.0516,4347
0.0231,4604
-0.139,8058
0.257,1740
-0.301,9671
0.045,4264
0.0133,4996
-0.132,7402
-0.11,7166
0.21,719
0.074,3789
-0.0297,6119
-0.0209,7269
-0.0315,5733
-0.61,9985
0.55,1137
0.256,773
-0.0706,7955
-0.157,9519
-0.307,10154
0.0669,3664
0.629,951
0.131,1513
0.182,2042
0.0578,2836
-0.116,7642
0.0915,3889
0.0211,4426
-0.436,10606
0.0506,4384
0.101,2820
0.0999,3552
-0.139,8482
-0.133,7790
-0.157,7588
0.183,833
0.0381,4090
0.199,2938
-0.0272,6214
-0.138,8110
-0.246,8296
-0.0449,6565
0.125,2320
0.109,3323
-0.316,10618
0.0289,4689
-0.198,7926
0.166,1837
0.00589,5133
-0.176,9377
0.14,2763
0.024,4394
-0.236,6578
0.0585,2663
-0.138,9387
-0.443,10897
0.526,296
0.266,1951
0.348,330
0.192,1945
-0.324,9743
0.636,116
-0.0536,6832
0.0131,4950
0.0562,3807
-0.00431,5567
-0.0817,7728
-0.0311,6345
-0.0257,6224
0.0252,4646
0.061,4227
-0.0962,9017
0.153,1543
0.000192,5075
0.123,2582
-0.153,9516
0.231,1759
-0.0953,8107
0.227,311
-0.372,8547
0.157,2374
0.0437,3987
0.127,3372
0.213,1141
-0.188,10139
-0.228,9436
0.0437,4205
-0.849,9826
0.397,182
-0.0113,5762
-0.271,10526
0.038,3802
-0.311,9970
-0.0568,7011
-0.174,8854
0.256,390
0.354,1302
-0.171,8178
-0.004,5571
-0.0643,7394
0.222,203
0.0264,4521
0.189,1907
0.345,1052
0.197,1495
-0.321,10998
-0.0202,6193
0.124,1721
0.111,2359
0.497,247
-0.32,8506
-0.00586,5697
-0.00991,5722
0.0922,3374
-0.162,9612
0.598,448
-0.0197,5495
0.0701,3770
-0.0823,7439
-0.15,8496
-0.0238,5884
-0.0842,5925
-0.323,9849
0.208,615
0.184,649
-0.239,9397
-0.0227,6012
-0.0957,7717
-0.162,7450
-0.0978,8518
-0.0441,7065
-0.0959,6939
-0.131,8165
0.214,1898
-0.332,8715
-0.011,5416
-0.00537,5448
0.267,499
0.0676,3927
-0.0977,8699
0.451,860
-0.0801,9266
-0.119,7701
-0.138,8043
-0.0665,5591
-0.38,7937
-0.2,9585
-0.126,8590
-0.128,9394
0.0669,3548
-0.199,10419
0.06,4051
-0.233,8891
0.0535,3356
0.0846,2697
-0.0453,6050
-0.262,9349
0.335,613
-0.175,9811
0.163,945
0.188,1022
-0.0587,6359
-0.0819,7370
-0.0422,6505
-0.162,5764
0.0755,3761
0.289,1197
0.0946,3143
-0.0327,6043
0.058,2648
0.173,2217
0.175,383
0.242,1699
-0.256,10163
-0.333,10945
-1.62,10927
-0.0258,5500
0.00196,5320
0.184,1011
-0.137,9364
-0.0192,5436
-0.132,7642
0.0661,4343
-0.0577,7296
0.013,5002
-0.499,10890
-0.0291,5874
-0.294,10294
-0.124,8089
-0.319,10754
0.105,2614
-0.0129,5375
0.607,321
0.301,514
0.0235,4462
0.21,1811
-0.187,9039
-0.0308,5760
-0.226,9910
0.0733,3529
-0.147,10663
-0.046,7008
-0.00749,5572
-0.0637,7267
0.203,2533
0.0251,4573
-0.0254,6119
-0.0811,8479
0.0451,3806
-0.285,8512
-0.0612,6872
0.0421,3912
-0.0976,8398
-0.196,9099
-0.856,10991
-0.0119,5715
0.0118,4909
1.54,60
-0.219,10550
0.141,2216
0.0675,3372
-0.0326,6255
-0.174,8988
-0.297,10511
-0.0304,5636
-0.0117,5852
0.174,1192
-0.0804,7257
-0.348,9768
-0.363,9433
-0.122,8103
0.113,1144
-0.313,10864
-0.0284,5987
0.108,2565
-0.175,9787
-0.168,10268
0.0784,2685
0.263,493
0.335,1127
-0.236,6771
0.248,2769
0.0724,3773
0.19,1336
0.332,797
-0.105,9380
-0.142,7676
-0.143,8125
0.254,1513
-0.169,9237
0.0322,4439
-0.122,7116
-0.0271,6345
-0.282,9296
-0.0054,5594
-0.206,10895
0.0419,4129
0.0305,4653
-0.206,9960
-0.186,8125
-0.077,9101
-0.247,10528
0.262,851
-0.102,7987
-0.102,8348
0.41,761
0.0596,3974
-0.375,9507
0.275,1235
-0.393,10632
-0.112,7259
0.0827,3962
-0.119,8074
-0.144,7539
0.121,2521
0.0226,4701
-0.0967,7076
-0.171,6968
-0.148,9476
-0.215,9709
-0.181,9136
-0.4,9473
-0.00854,5649
0.664,32
0.00782,5010
-0.187,9897
-0.26,9684
0.0807,3089
0.00682,4943
-0.0533,6945
-0.00955,5990
0.212,1622
0.0472,4097
-0.2,8298
-0.141,9177
0.0223,4542
0.19,1257
0.00366,5146
-0.0657,7409
0.041,4019
0.0444,3888
-0.0353,6772
0.058,3049
0.147,1788
-0.311,9301
-0.0741,6458
-0.11,9135
0.0239,4643
-0.227,9609
-0.177,9206
0.056,4307
0.707,252
0.0765,4188
-0.0129,5654
0.353,101
-0.0749,7661
0.239,550
-0.2,7246
-0.0808,8442
-0.0476,6962
0.0701,3206
0.05,4341
-0.0939,8497
0.0103,4687
0.176,1849
-0.0512,7784
0.0118,5046
-0.109,7953
0.00137,5590
-0.0898,7185
0.234,1898
0.0722,3662
-0.0054,5637
0.0021,5148
0.17,1247
0.052,4423
0.0433,4402
0.104,2844
-0.0312,6916
0.00233,5259
-0.172,9624
0.13,2823
0.17,1851
-0.0309,6334
0.0249,4550
0.107,3294
-0.23,10205
-0.176,9065
-0.158,8445
0.0272,4415
-0.3,10843
0.598,66
0.0457,3981
-0.129,8694
0.447,434
0.0297,4908
-0.0776,7733
-0.0291,6279
0.876,343
0.102,2614
0.104,2939
0.06,3228
3.23,148
-0.00916,5211
-0.136,5862
-0.392,7362
0.0389,4136
0.158,2270
0.121,3598
-0.177,9279
0.197,1411
-0.0921,7040
-0.153,8942
0.264,49
0.984,4
-0.512,10878
0.0417,4114
-0.11,6825
-0.177,10142
-0.0796,8256
0.0469,4197
0.478,46
-0.218,8914
-0.0342,6984
-0.194,7819
-0.0363,6356
0.473,1006
-0.204,10633
-0.294,10154
-0.0879,7610
-0.00663,5739
0.12,2183
-0.164,8973
-0.0864,7678
0.475,1249
0.87,350
-0.0974,8961
-0.0498,8015
-0.101,7081
0.301,405
-0.00822,5138
0.768,1386
-0.013,5821
-0.0563,6940
0.0707,3969
0.116,1964
-0.199,9527
0.0998,2920
0.103,2431
-0.0168,6348
-0.105,9520
0.0449,4138
-0.0724,7608
0.154,1555
0.0143,4414
-0.0487,7002
0.284,1526
0.0684,2912
-0.35,10239
-0.136,9175
0.139,1202
0.00132,5319
0.0935,3136
-0.0209,5774
-0.233,10702
0.366,1355
-0.00194,5621
-0.2,9933
-0.0425,9831
-0.315,9627
-0.0122,7684
0.229,2010
-0.115,8631
0.15,3556
-0.248,9462
-0.14,9266
-0.414,10910
-0.498,9628
0.032,4499
-0.0585,6034
-0.241,8960
0.0434,3675
0.337,1243
0.316,1337
-0.108,7725
-0.0795,7451
-0.191,8987
-0.0244,6103
0.0413,3920
-0.121,6371
-0.117,6038
-0.152,8163
0.342,345
-0.0758,7570
-0.167,9898
-0.154,9603
0.0804,3929
0.136,3410
-0.0911,7049
-0.0322,7197
0.0521,3978
-0.391,11008
-0.0622,7073
0.169,1719
0.0585,4591
0.0992,1724
-0.0136,6119
-0.0172,5888
0.00183,5185
0.0593,3671
-0.0452,5911
0.212,2209
-0.209,10278
0.119,2760
0.247,955
-0.366,10898
0.0518,4542
0.0112,5097
0.0997,2202
0.0704,3681
-0.185,8480
-0.00176,5177
-0.395,8897
0.146,1853
-0.0726,6531
0.0612,3768
0.365,145
-0.15,7041
0.0481,4008
-0.0189,5883
0.00854,5256
0.687,49
0.163,1765
0.136,2882
-0.368,9853
0.0324,4383
-0.0984,9951
0.411,873
0.187,1866
0.138,2977
0.15,3606
0.118,1868
0.197,1015
-0.182,9675
0.58,17
-0.301,10205
-0.0397,6424
0.0542,2510
-0.061,9138
-0.101,8456
-0.0512,6899
-0.0999,5849
0.12,2250
-0.129,9852
-0.115,7171
0.243,1393
-0.136,7062
0.0646,4391
-0.345,10782
-0.0859,7051
-0.0574,7240
-0.0687,7018
0.174,957
-0.304,9996
-0.348,10895
-0.0401,6280
0.0526,3458
-0.0272,5636
-0.0116,5438
-0.245,10299
0.165,1668
0.077,1765
-0.00232,5317
-0.667,10998
-0.462,10068
-0.119,6925
-0.356,10405
0.263,1838
0.00406,5194
-0.012,5840
-0.138,9341
0.0917,3256
0.0227,4680
-0.00277,5304
0.094,3323
0.816,194
-0.025,5059
0.0541,4446
0.126,2823
-0.0998,8547
0.0655,4043
-0.234,9074
-0.0262,6940
0.322,2043
-0.46,9465
-0.0726,8320
-0.035,6165
0.195,1050
-0.373,9139
-0.0687,5105
